time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8989,walk_east_mid.0,588.3352,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9541,3.9001,-0.13963,0.78,-0.06981,295.046,2.9519,walk_east_up.0,587.1041,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3403,3.8458,-0.13963,0.78,-0.0,294.6598,2.9304,walk_east_up.0,586.3525,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.7539,3.7729,-0.17453,0.84,-0.06981,294.2462,2.9063,walk_east_up.0,584.7757,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2167,3.6912,-0.17453,0.94,-0.0,293.7834,2.8475,walk_east_up.0,583.6555,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6227,3.6342,-0.13963,0.82,0.06981,293.3775,2.8383,walk_east_up.0,583.4086,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.0882,3.5688,-0.13963,0.94,-0.0,292.9121,2.8185,walk_east_up.0,581.6667,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5158,3.5238,-0.10472,0.86,0.06981,292.4846,2.7936,walk_east_up.0,581.3704,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,5.9832,3.4747,-0.10472,0.94,-0.0,292.0172,2.7693,walk_east_up.0,579.7169,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4222,3.444,-0.06981,0.88,0.06981,291.5784,2.7428,walk_east_up.0,579.3351,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.891,3.4112,-0.06981,0.94,-0.0,291.1096,2.6971,walk_east_up.0,577.8202,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3507,3.3952,-0.03491,0.92,0.06981,290.6499,2.6572,walk_east_up.0,577.2574,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.8205,3.3788,-0.03491,0.94,-0.0,290.1802,2.5947,walk_east_up.0,575.9042,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2905,3.3788,-0.0,0.94,0.06981,289.7102,2.538,walk_east_up.0,575.2378,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.7605,3.3788,-0.0,0.94,-0.0,289.2402,2.4459,walk_east_up.0,574.0028,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2302,3.3952,0.03491,0.94,0.06981,288.7705,2.3762,walk_east_up.0,573.3981,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.6999,3.4116,0.03491,0.94,-0.0,288.3007,2.2986,walk_east_up.0,572.246,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1699,3.4116,-0.0,0.94,-0.06981,287.8307,2.246,walk_east_up.0,570.9785,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6399,3.4116,-0.0,0.94,-0.0,287.3607,2.1744,walk_east_up.0,570.1766,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1096,3.428,0.03491,0.94,0.06981,286.891,2.0829,walk_east_up.0,569.5714,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.5793,3.4444,0.03491,0.94,-0.0,286.4212,1.9926,walk_east_up.0,568.3038,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0493,3.4444,-0.0,0.94,-0.06981,285.9512,1.9369,walk_east_up.0,567.2959,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5193,3.4444,-0.0,0.94,-0.0,285.4812,1.8911,walk_east_up.0,566.3765,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.989,3.4608,0.03491,0.94,0.06981,285.0115,1.7808,walk_east_up.0,565.7438,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.4587,3.4772,0.03491,0.94,-0.0,284.5417,1.6989,walk_east_up.0,564.5718,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9287,3.4772,-0.0,0.94,-0.06981,284.0717,1.6363,walk_east_up.0,563.6081,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3987,3.4772,-0.0,0.94,-0.0,283.6017,1.5923,walk_east_up.0,562.6494,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8685,3.4608,-0.03491,0.94,-0.06981,283.1321,1.5464,walk_east_up.0,561.7271,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.3382,3.4444,-0.03491,0.94,-0.0,282.6624,1.524,walk_east_up.0,560.7105,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8082,3.4444,-0.0,0.94,0.06981,282.1924,1.4663,walk_east_up.0,559.8979,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2782,3.4444,-0.0,0.94,-0.0,281.7224,1.401,walk_east_up.0,558.8434,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7479,3.4608,0.03491,0.94,0.06981,281.2526,1.3504,walk_east_up.0,558.0486,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.2176,3.4772,0.03491,0.94,-0.0,280.7829,1.2956,walk_east_up.0,557.036,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6876,3.4772,-0.0,0.94,-0.06981,280.3129,1.2541,walk_east_up.0,556.1334,0.94,-0.06981,0.94,-0.06981,Sidewalk
