time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.7333,3.9767,0.06981,0.8,0.20944,290.2667,2.4113,walk_east_mid.0,577.4796,0.8,0.20944,0.8,0.20944,Sidewalk
8.0,8.1294,4.0324,0.13963,0.8,0.13963,289.8706,2.3537,walk_east_mid.0,576.6943,0.8,0.13963,0.8,0.13963,Sidewalk
8.5,8.5233,4.1018,0.17453,0.8,0.06981,289.4767,2.3168,walk_east_mid.0,576.1077,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9231,4.1158,0.03491,0.8,-0.27925,289.077,2.2958,walk_east_mid.0,575.5502,0.8,-0.27925,0.8,-0.27925,Sidewalk
9.5,9.3221,4.0879,-0.06981,0.8,-0.20944,288.6779,2.2851,walk_east_mid.0,574.6018,0.8,-0.20944,0.8,-0.20944,Sidewalk
10.0,9.7182,4.0322,-0.13963,0.8,-0.13963,288.2818,2.2852,walk_east_mid.0,573.7474,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,10.1121,3.9628,-0.17453,0.8,-0.06981,287.8879,2.2859,walk_east_mid.0,573.1821,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5119,3.9488,-0.03491,0.8,0.27925,287.4881,2.2199,walk_east_mid.0,572.4264,0.8,0.27925,0.8,0.27925,Sidewalk
11.5,10.9109,3.9767,0.06981,0.8,0.20944,287.0891,2.2136,walk_east_mid.0,571.4517,0.8,0.20944,0.8,0.20944,Sidewalk
12.0,11.307,4.0324,0.13963,0.8,0.13963,286.693,2.1512,walk_east_mid.0,570.7054,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,11.7009,4.1018,0.17453,0.8,0.06981,286.2991,2.0977,walk_east_mid.0,570.3347,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1007,4.1158,0.03491,0.8,-0.27925,285.8993,2.0923,walk_east_mid.0,569.7371,0.8,-0.27925,0.8,-0.27925,Sidewalk
13.5,12.4997,4.0879,-0.06981,0.8,-0.20944,285.5003,2.0704,walk_east_mid.0,568.7131,0.8,-0.20944,0.8,-0.20944,Sidewalk
14.0,12.8958,4.0322,-0.13963,0.8,-0.13963,285.1042,2.0623,walk_east_mid.0,567.8874,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,13.2897,3.9628,-0.17453,0.8,-0.06981,284.7103,1.9984,walk_east_mid.0,567.7455,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.5905,3.8878,-0.24435,0.62,-0.13963,284.4095,2.1002,walk_east_mid.0,566.5968,0.62,-0.13963,0.62,-0.13963,Sidewalk
15.5,13.9077,3.7968,-0.27925,0.66,-0.06981,284.0923,2.1561,walk_east_mid.0,565.5966,0.66,-0.06981,0.66,-0.06981,Sidewalk
16.0,14.2923,3.6865,-0.27925,0.8,-0.0,283.7079,2.1813,walk_east_mid.0,563.9945,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.6804,3.5898,-0.24435,0.8,0.06981,283.3199,2.187,walk_east_mid.0,563.7672,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.0006,3.5099,-0.24435,0.66,-0.0,282.9999,2.245,walk_east_mid.0,563.2292,0.66,-0.0,0.66,-0.0,Sidewalk
17.5,15.3918,3.4268,-0.20944,0.8,0.06981,282.6088,2.2653,walk_east_mid.0,561.8967,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,15.6559,3.3706,-0.20944,0.54,-0.0,282.3448,2.401,walk_east_mid.0,562.4277,0.54,-0.0,0.54,-0.0,Sidewalk
18.5,16.0498,3.3012,-0.17453,0.8,0.06981,281.951,2.3626,walk_east_mid.0,560.4803,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.4496,3.3151,0.03491,0.8,0.41888,281.5512,2.2001,walk_east_dn.1,561.351,0.8,0.41888,0.8,0.41888,Sidewalk
19.5,16.8496,3.3151,-0.0,0.8,-0.06981,281.1512,1.8511,walk_east_dn.1,558.7359,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.2496,3.3151,-0.0,0.8,-0.0,280.7512,1.4925,walk_east_dn.1,558.6535,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.5494,3.3047,-0.03491,0.6,-0.06981,280.4514,1.1026,walk_east_dn.1,558.3915,0.6,-0.06981,0.6,-0.06981,Sidewalk
21.0,17.9492,3.2907,-0.03491,0.8,-0.0,280.0517,0.7659,walk_east_dn.1,556.9637,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.3492,3.2907,-0.0,0.8,0.06981,279.6517,0.4463,walk_east_dn.1,567.525,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,18.5492,3.2907,-0.0,0.4,0.0,279.4517,0.0848,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
