time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.9443,walk_east_up.0,588.5448,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.9045,3.9063,-0.13963,0.72,-0.06981,295.0956,3.0202,walk_east_up.0,587.5566,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.2808,3.8534,-0.13963,0.76,-0.0,294.7193,3.0441,walk_east_up.0,586.4041,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6944,3.7805,-0.17453,0.84,-0.06981,294.3057,3.0641,walk_east_up.0,585.3588,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1178,3.7058,-0.17453,0.86,-0.0,293.8823,3.0913,walk_east_up.0,584.2158,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.5536,3.6446,-0.13963,0.88,0.06981,293.4467,3.0476,walk_east_up.0,583.0665,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.0091,3.5806,-0.13963,0.92,-0.0,292.9912,3.031,walk_east_up.0,582.0242,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.4666,3.5325,-0.10472,0.92,0.06981,292.5338,2.9932,walk_east_up.0,580.9463,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.934,3.4834,-0.10472,0.94,-0.0,292.0665,2.9223,walk_east_up.0,579.7959,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4028,3.4506,-0.06981,0.94,0.06981,291.5977,2.8791,walk_east_up.0,579.0931,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8717,3.4178,-0.06981,0.94,-0.0,291.1289,2.8164,walk_east_up.0,577.7239,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3414,3.4014,-0.03491,0.94,0.06981,290.6592,2.7969,walk_east_up.0,577.1284,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.8111,3.385,-0.03491,0.94,-0.0,290.1895,2.7153,walk_east_up.0,575.8893,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2811,3.385,-0.0,0.94,0.06981,289.7195,2.6761,walk_east_up.0,575.1967,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.7511,3.385,-0.0,0.94,-0.0,289.2495,2.6,walk_east_up.0,574.0129,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2208,3.4014,0.03491,0.94,0.06981,288.7798,2.5105,walk_east_up.0,573.5277,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.6906,3.4178,0.03491,0.94,-0.0,288.31,2.4834,walk_east_up.0,572.1945,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1606,3.4178,-0.0,0.94,-0.06981,287.84,2.4389,walk_east_up.0,571.0294,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6306,3.4178,-0.0,0.94,-0.0,287.37,2.3749,walk_east_up.0,570.2574,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1003,3.4342,0.03491,0.94,0.06981,286.9003,2.3244,walk_east_up.0,569.7098,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.57,3.4506,0.03491,0.94,-0.0,286.4305,2.2898,walk_east_up.0,568.3645,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.04,3.4506,-0.0,0.94,-0.06981,285.9605,2.2533,walk_east_up.0,567.2621,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.51,3.4506,-0.0,0.94,-0.0,285.4905,2.1772,walk_east_up.0,566.3983,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9497,3.4353,-0.03491,0.88,-0.06981,285.0508,2.1242,walk_east_up.0,565.8325,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.4194,3.4189,-0.03491,0.94,-0.0,284.5812,2.0691,walk_east_up.0,564.4893,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8894,3.4189,-0.0,0.94,0.06981,284.1112,2.0121,walk_east_up.0,563.8195,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.3594,3.4189,-0.0,0.94,-0.0,283.6412,1.9445,walk_east_up.0,562.6683,0.94,-0.0,0.94,-0.0,Sidewalk
