time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.0087,walk_east_mid.0,mpc_optimized,821923.3958,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9133,-0.0918,0.75,-0.02933,295.2568,3.078,walk_east_mid.0,mpc_optimized,820520.7147,0.75,-0.02933,0.75,-0.02933,Sidewalk
2.0,3.2406,3.8617,-0.10332,1.0,-0.02304,294.7595,2.9689,walk_east_mid.0,mpc_optimized,818421.6037,1.0,-0.02304,1.0,-0.02304,Sidewalk
2.5,3.7376,3.8076,-0.10851,1.0,-0.01038,294.2624,2.8757,walk_east_mid.0,mpc_optimized,815630.1213,1.0,-0.01038,1.0,-0.01038,Sidewalk
3.0,4.2354,3.761,-0.0932,1.0,0.03061,293.7647,2.7792,walk_east_mid.0,mpc_optimized,812844.9402,1.0,0.03061,1.0,0.03061,Sidewalk
3.5,4.7349,3.7839,0.04576,1.0,0.27793,293.2652,2.6574,walk_east_mid.0,mpc_optimized,810060.2214,1.0,0.27793,1.0,0.27793,Sidewalk
4.0,5.2341,3.812,0.05632,1.0,0.02112,292.7659,2.6085,walk_east_mid.0,mpc_optimized,807271.0788,1.0,0.02112,1.0,0.02112,Sidewalk
4.5,5.7336,3.836,0.04789,1.0,-0.01686,292.2665,2.5177,walk_east_mid.0,mpc_optimized,804488.2726,1.0,-0.01686,1.0,-0.01686,Sidewalk
5.0,6.233,3.8585,0.045,1.0,-0.0058,291.767,2.4208,walk_east_mid.0,mpc_optimized,801709.0444,1.0,-0.0058,1.0,-0.0058,Sidewalk
5.5,6.7327,3.8778,0.03857,1.0,-0.01285,291.2674,2.3126,walk_east_mid.0,mpc_optimized,798934.2549,1.0,-0.01285,1.0,-0.01285,Sidewalk
6.0,7.2324,3.8944,0.03338,1.0,-0.01037,290.7676,2.2276,walk_east_mid.0,mpc_optimized,796163.5289,1.0,-0.01037,1.0,-0.01037,Sidewalk
6.5,7.7322,3.9088,0.02872,1.0,-0.00932,290.2678,2.1147,walk_east_mid.0,mpc_optimized,793397.1105,1.0,-0.00932,1.0,-0.00932,Sidewalk
7.0,8.232,3.9212,0.02481,1.0,-0.00782,289.768,1.9827,walk_east_mid.0,mpc_optimized,790635.1098,1.0,-0.00782,1.0,-0.00782,Sidewalk
7.5,8.7319,3.932,0.02168,1.0,-0.00627,289.2681,1.9395,walk_east_mid.0,mpc_optimized,787877.6057,1.0,-0.00627,1.0,-0.00627,Sidewalk
8.0,9.2318,3.9413,0.01843,1.0,-0.00649,288.7682,1.8946,walk_east_mid.0,mpc_optimized,785124.7383,1.0,-0.00649,1.0,-0.00649,Sidewalk
8.5,9.7318,3.9492,0.01593,1.0,-0.005,288.2682,1.8477,walk_east_mid.0,mpc_optimized,782376.5118,1.0,-0.005,1.0,-0.005,Sidewalk
9.0,10.2317,3.9558,0.01315,1.0,-0.00557,287.7683,1.7621,walk_east_mid.0,mpc_optimized,779632.9973,1.0,-0.00557,1.0,-0.00557,Sidewalk
9.5,10.7317,3.962,0.01248,1.0,-0.00134,287.2683,1.6364,walk_east_mid.0,mpc_optimized,776894.2034,1.0,-0.00134,1.0,-0.00134,Sidewalk
10.0,11.2317,3.9673,0.01061,1.0,-0.00375,286.7683,1.5766,walk_east_mid.0,mpc_optimized,774160.1555,1.0,-0.00375,1.0,-0.00375,Sidewalk
10.5,11.7316,3.9719,0.00904,1.0,-0.00313,286.2684,1.4741,walk_east_mid.0,mpc_optimized,771430.9192,1.0,-0.00313,1.0,-0.00313,Sidewalk
11.0,12.2316,3.9756,0.00745,1.0,-0.00319,285.7684,1.3409,walk_east_mid.0,mpc_optimized,768706.4917,1.0,-0.00319,1.0,-0.00319,Sidewalk
11.5,12.7316,3.9792,0.00712,1.0,-0.00065,285.2684,1.2818,walk_east_mid.0,mpc_optimized,765986.7397,1.0,-0.00065,1.0,-0.00065,Sidewalk
12.0,13.2316,3.9819,0.00549,1.0,-0.00327,284.7684,1.1552,walk_east_mid.0,mpc_optimized,763272.0108,1.0,-0.00327,1.0,-0.00327,Sidewalk
12.5,13.7316,3.9825,0.0012,1.0,-0.00859,284.2684,1.0229,walk_east_mid.0,mpc_optimized,760562.3174,1.0,-0.00859,1.0,-0.00859,Sidewalk
13.0,14.2316,3.9846,0.00421,1.0,0.00602,283.7684,0.9443,walk_east_mid.0,mpc_optimized,757856.5407,1.0,0.00602,1.0,0.00602,Sidewalk
13.5,14.731,3.9592,-0.05082,1.0,-0.11006,283.269,0.8304,walk_east_mid.0,mpc_optimized,755157.0799,1.0,-0.11006,1.0,-0.11006,Sidewalk
14.0,15.2306,3.9768,0.03521,1.0,0.17206,282.7694,0.7858,walk_east_mid.0,mpc_optimized,752463.96,1.0,0.17206,1.0,0.17206,Sidewalk
14.5,15.7148,4.1015,0.25209,1.0,0.43376,282.2852,0.6754,walk_east_mid.0,mpc_optimized,749785.2827,1.0,0.43376,1.0,0.43376,Sidewalk
15.0,16.2148,4.0993,-0.00445,1.0,-0.51309,281.7852,0.5822,walk_east_mid.0,mpc_optimized,747186.2211,1.0,-0.51309,1.0,-0.51309,Sidewalk
15.5,16.7116,4.1561,0.11386,1.0,0.23663,281.2884,0.511,walk_east_mid.0,mpc_optimized,744495.48,1.0,0.23663,1.0,0.23663,Sidewalk
16.0,17.21,4.1956,0.079,1.0,-0.06973,280.79,0.4618,walk_east_mid.0,mpc_optimized,741835.3925,1.0,-0.06973,1.0,-0.06973,Sidewalk
16.5,17.7092,4.2248,0.05854,1.0,-0.04091,280.2909,0.4122,walk_east_mid.0,mpc_optimized,739171.9831,1.0,-0.04091,1.0,-0.04091,Sidewalk
