time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2726,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.7081,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.1071,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.5036,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.05,4.0,0.0,0.6,0.0,294.95,4.6783,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.5,3.5,4.0,0.0,0.9,0.0,294.5,4.7948,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.6,0.0,294.2,4.9983,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.5,4.25,4.0,0.0,0.9,0.0,293.75,5.0861,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.85,4.0,0.0,1.2,0.0,293.15,5.056,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.45,4.0,0.0,1.2,0.0,292.55,4.9951,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.05,4.0,0.0,1.2,0.0,291.95,4.9702,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,6.65,4.0,0.0,1.2,0.0,291.35,4.9108,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
