time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.9364,4.4852,-0.10472,0.76,-0.34907,289.064,2.3655,walk_east_mid.0,575.2633,0.76,-0.34907,0.76,-0.34907,Sidewalk
9.0,9.4252,4.4511,-0.06981,0.98,0.06981,288.5751,2.2854,walk_east_mid.0,572.6612,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,9.7852,4.4511,-0.0,0.72,0.13963,288.2151,2.2825,walk_east_mid.0,572.7598,0.72,0.13963,0.72,0.13963,Sidewalk
10.0,10.2849,4.4685,0.03491,1.0,0.06981,287.7155,2.2172,walk_east_mid.0,570.2003,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.7846,4.486,0.03491,1.0,-0.0,287.2158,2.1125,walk_east_mid.0,569.8582,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.1836,4.5139,0.06981,0.8,0.06981,286.8168,2.0758,walk_east_mid.0,569.4886,0.8,0.06981,0.8,0.06981,Sidewalk
11.5,11.6824,4.5487,0.06981,1.0,-0.0,286.3181,1.9618,walk_east_mid.0,567.4134,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.1821,4.5662,0.03491,1.0,-0.06981,285.8184,1.8665,walk_east_mid.0,567.819,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.6821,4.5662,-0.0,1.0,-0.06981,285.3184,1.8029,walk_east_mid.0,567.7416,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.1019,4.5808,0.03491,0.84,0.06981,284.8987,1.7706,walk_east_mid.0,565.476,0.84,0.06981,0.84,0.06981,Sidewalk
13.5,13.6016,4.5983,0.03491,1.0,-0.0,284.3991,1.6623,walk_east_mid.0,563.6927,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.1016,4.5983,-0.0,1.0,-0.06981,283.8991,1.5466,walk_east_mid.0,564.2985,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.4913,4.6119,0.03491,0.78,0.06981,283.5093,1.5462,walk_east_mid.0,563.0742,0.78,0.06981,0.78,0.06981,Sidewalk
15.0,14.991,4.6293,0.03491,1.0,-0.0,283.0097,1.4594,walk_east_mid.0,560.7706,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.491,4.6293,-0.0,1.0,-0.06981,282.5097,1.3776,walk_east_mid.0,560.2628,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.9907,4.6119,-0.03491,1.0,-0.06981,282.0099,1.2731,walk_east_mid.0,559.7242,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.4907,4.6119,-0.0,1.0,0.06981,281.5099,1.2068,walk_east_mid.0,557.9487,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.9907,4.6119,-0.0,1.0,-0.0,281.0099,1.0818,walk_east_mid.0,557.0412,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.4904,4.5945,-0.03491,1.0,-0.06981,280.5102,0.982,walk_east_mid.0,556.6401,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,17.9904,4.5945,-0.0,1.0,0.06981,280.0102,0.8854,walk_east_mid.0,555.0565,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.4904,4.5945,-0.0,1.0,-0.0,279.5102,0.7937,walk_east_mid.0,554.1678,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,18.9901,4.577,-0.03491,1.0,-0.06981,279.0105,0.722,walk_east_mid.0,553.68,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.4901,4.577,-0.0,1.0,0.06981,278.5105,0.6711,walk_east_mid.0,552.1756,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.9901,4.577,-0.0,1.0,-0.0,278.0105,0.6115,walk_east_mid.0,551.0064,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.4898,4.5596,-0.03491,1.0,-0.06981,277.5108,0.5593,walk_east_mid.0,550.385,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.9898,4.5596,-0.0,1.0,0.06981,277.0108,0.5447,walk_east_mid.0,549.5271,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.4898,4.5596,-0.0,1.0,-0.0,276.5108,0.5481,walk_east_mid.0,548.4095,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.9895,4.5421,-0.03491,1.0,-0.06981,276.011,0.5475,walk_east_mid.0,547.4845,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.4883,4.5072,-0.06981,1.0,-0.06981,275.5122,0.8129,walk_east_mid.0,545.6469,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.9855,4.455,-0.10472,1.0,-0.06981,275.0148,1.1877,walk_east_dn.0,544.5287,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.4807,4.3854,-0.13963,1.0,-0.06981,274.5196,1.1058,walk_east_dn.0,543.6245,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,23.9731,4.2985,-0.17453,1.0,-0.06981,274.0271,0.9922,walk_east_dn.0,542.7643,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.4682,4.229,-0.13963,1.0,0.06981,273.5319,0.8965,walk_east_dn.0,541.8302,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.9633,4.1594,-0.13963,1.0,-0.0,273.0367,0.8176,walk_east_dn.0,540.6135,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.4606,4.1071,-0.10472,1.0,0.06981,272.5394,0.7632,walk_east_dn.0,539.8375,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.9579,4.0548,-0.10472,1.0,-0.0,272.0421,0.7235,walk_east_dn.0,538.7381,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.4467,4.0207,-0.06981,0.98,0.06981,271.5533,0.7091,walk_east_dn.0,537.9915,0.98,0.06981,0.98,0.06981,Sidewalk
27.0,26.9455,3.9858,-0.06981,1.0,-0.0,271.0545,0.7161,walk_east_dn.0,536.7588,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.4427,3.9335,-0.10472,1.0,-0.06981,270.5573,0.705,walk_east_dn.0,535.9639,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.9415,3.8986,-0.06981,1.0,0.06981,270.0585,0.7121,walk_east_dn.0,534.7832,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.4403,3.8638,-0.06981,1.0,-0.0,269.5597,0.7575,walk_east_dn.0,533.7016,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.9375,3.8115,-0.10472,1.0,-0.06981,269.0625,0.8217,walk_east_dn.0,532.8058,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.4363,3.7766,-0.06981,1.0,0.06981,268.5638,0.8874,walk_east_dn.0,531.6184,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,29.9351,3.7417,-0.06981,1.0,-0.0,268.065,0.9493,walk_east_dn.0,530.5257,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,30.4348,3.7243,-0.03491,1.0,0.06981,267.5653,0.9948,walk_east_dn.0,529.7586,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,30.9345,3.7068,-0.03491,1.0,-0.0,267.0657,1.0979,walk_east_dn.0,528.4363,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.4333,3.672,-0.06981,1.0,-0.06981,266.5669,1.1354,walk_east_dn.0,527.5783,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.933,3.6545,-0.03491,1.0,0.06981,266.0672,1.1804,walk_east_dn.0,526.6912,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,32.4327,3.6371,-0.03491,1.0,-0.0,265.5676,1.2222,walk_east_dn.0,525.4211,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.9315,3.6022,-0.06981,1.0,-0.06981,265.0688,1.3005,walk_east_dn.0,524.5428,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.4312,3.5847,-0.03491,1.0,0.06981,264.5692,1.345,walk_east_dn.0,523.6367,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,33.9308,3.5673,-0.03491,1.0,-0.0,264.0695,1.4497,walk_east_dn.0,522.4144,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.4308,3.5673,-0.0,1.0,0.06981,263.5695,1.5331,walk_east_dn.0,521.7744,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,34.9308,3.5673,-0.0,1.0,-0.0,263.0695,1.6223,walk_east_dn.0,520.4397,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.4305,3.5498,-0.03491,1.0,-0.06981,262.5698,1.6728,walk_east_dn.0,519.4545,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.9305,3.5498,-0.0,1.0,0.06981,262.0698,1.7402,walk_east_dn.0,518.7514,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,36.4305,3.5498,-0.0,1.0,-0.0,261.5698,1.8618,walk_east_dn.0,517.4356,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.9302,3.5324,-0.03491,1.0,-0.06981,261.0702,1.9597,walk_east_dn.0,516.4607,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,37.4302,3.5324,-0.0,1.0,0.06981,260.5702,2.0344,walk_east_dn.0,515.7198,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,37.9302,3.5324,-0.0,1.0,-0.0,260.0702,2.104,walk_east_dn.0,514.427,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.4299,3.5149,-0.03491,1.0,-0.06981,259.5705,2.1845,walk_east_dn.0,513.4662,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,38.9299,3.5149,-0.0,1.0,0.06981,259.0705,2.2457,walk_east_dn.0,512.6753,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.4299,3.5149,-0.0,1.0,-0.0,258.5705,2.2998,walk_east_dn.0,511.4206,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.9296,3.4975,-0.03491,1.0,-0.06981,258.0709,2.4029,walk_east_dn.0,510.4674,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,40.4296,3.4975,-0.0,1.0,0.06981,257.5709,2.4816,walk_east_dn.0,509.6501,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,40.9296,3.4975,-0.0,1.0,-0.0,257.0709,2.6001,walk_east_dn.0,508.4231,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.4193,3.4804,-0.03491,0.98,-0.06981,256.5812,2.678,walk_east_dn.0,507.6126,0.98,-0.06981,0.98,-0.06981,Sidewalk
42.0,41.9193,3.4804,-0.0,1.0,0.06981,256.0812,2.7885,walk_east_dn.0,506.6184,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,42.4193,3.4804,-0.0,1.0,-0.0,255.5812,2.8336,walk_east_up.0,505.4428,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.919,3.4978,0.03491,1.0,0.06981,255.0815,2.7586,walk_east_up.0,504.7213,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.4187,3.5153,0.03491,1.0,-0.0,254.5817,2.7241,walk_east_up.0,503.4821,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.9187,3.5153,-0.0,1.0,-0.06981,254.0817,2.706,walk_east_up.0,502.4716,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.4184,3.4978,-0.03491,1.0,-0.06981,253.5821,2.6945,walk_east_up.0,501.5002,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.9184,3.4978,-0.0,1.0,0.06981,253.0821,2.6845,walk_east_up.0,500.6197,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,45.4184,3.4978,-0.0,1.0,-0.0,252.5821,2.6378,walk_east_up.0,499.4457,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,45.9081,3.4807,-0.03491,0.98,-0.06981,252.0924,2.6126,walk_east_up.0,498.6461,0.98,-0.06981,0.98,-0.06981,Sidewalk
46.5,46.4081,3.4807,-0.0,1.0,0.06981,251.5924,2.5672,walk_east_up.0,497.6163,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,46.9081,3.4807,-0.0,1.0,-0.0,251.0924,2.5157,walk_east_up.0,496.4605,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.4078,3.4982,0.03491,1.0,0.06981,250.5927,2.4361,walk_east_up.0,495.683,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,47.9075,3.5156,0.03491,1.0,-0.0,250.093,2.3643,walk_east_up.0,494.4971,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.4075,3.5156,-0.0,1.0,-0.06981,249.593,2.3079,walk_east_up.0,493.5093,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.9072,3.4982,-0.03491,1.0,-0.06981,249.0933,2.3188,walk_east_up.0,492.5342,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,49.4072,3.4982,-0.0,1.0,0.06981,248.5933,2.3261,walk_east_up.0,491.5907,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,49.9072,3.4982,-0.0,1.0,-0.0,248.0933,2.3064,walk_east_up.0,490.471,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.4069,3.5156,0.03491,1.0,0.06981,247.5936,2.2712,walk_east_up.0,489.6694,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,50.9066,3.5331,0.03491,1.0,-0.0,247.0938,2.2394,walk_east_up.0,488.5038,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.4066,3.5331,-0.0,1.0,-0.06981,246.5938,2.2428,walk_east_up.0,487.5121,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,51.9063,3.5156,-0.03491,1.0,-0.06981,246.0942,2.2394,walk_east_up.0,486.5408,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,52.4063,3.5156,-0.0,1.0,0.06981,245.5942,2.1843,walk_east_up.0,485.5947,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,52.9063,3.5156,-0.0,1.0,-0.0,245.0942,2.1985,walk_east_up.0,484.4738,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.406,3.4982,-0.03491,1.0,-0.06981,244.5945,2.2104,walk_east_up.0,483.5437,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,53.906,3.4982,-0.0,1.0,0.06981,244.0945,2.1747,walk_east_up.0,482.5859,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,54.406,3.4982,-0.0,1.0,-0.0,243.5945,2.1243,walk_east_up.0,481.4661,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,54.9057,3.5156,0.03491,1.0,0.06981,243.0948,2.129,walk_east_up.0,480.6569,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.4054,3.5331,0.03491,1.0,-0.0,242.5951,2.0899,walk_east_up.0,479.4952,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.9054,3.5331,-0.0,1.0,-0.06981,242.0951,2.0866,walk_east_up.0,478.5263,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.4051,3.5156,-0.03491,1.0,-0.06981,241.5954,2.0587,walk_east_up.0,477.5539,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,56.9051,3.5156,-0.0,1.0,0.06981,241.0954,2.0656,walk_east_up.0,476.5814,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,57.4051,3.5156,-0.0,1.0,-0.0,240.5954,2.0568,walk_east_up.0,475.4738,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,57.9048,3.4982,-0.03491,1.0,-0.06981,240.0958,2.0565,walk_east_up.0,474.5541,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,58.4048,3.4982,-0.0,1.0,0.06981,239.5958,2.0239,walk_east_up.0,473.5668,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,58.9048,3.4982,-0.0,1.0,-0.0,239.0958,2.0316,walk_east_up.0,472.473,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.4045,3.5156,0.03491,1.0,0.06981,238.596,1.9603,walk_east_up.0,471.6209,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,59.9042,3.5331,0.03491,1.0,-0.0,238.0963,1.8913,walk_east_up.0,470.5026,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.4042,3.5331,-0.0,1.0,-0.06981,237.5963,1.8664,walk_east_up.0,469.5349,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,60.9039,3.5156,-0.03491,1.0,-0.06981,237.0966,1.8398,walk_east_up.0,468.5599,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,61.4039,3.5156,-0.0,1.0,0.06981,236.5966,1.8513,walk_east_up.0,467.5695,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,61.9039,3.5156,-0.0,1.0,-0.0,236.0966,1.8582,walk_east_up.0,466.481,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.4035,3.4982,-0.03491,1.0,-0.06981,235.597,1.8457,walk_east_up.0,465.5602,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,62.9035,3.4982,-0.0,1.0,0.06981,235.097,1.8494,walk_east_up.0,464.5635,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,63.4035,3.4982,-0.0,1.0,-0.0,234.597,1.8022,walk_east_up.0,463.4756,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.9032,3.5156,0.03491,1.0,0.06981,234.0973,1.7434,walk_east_up.0,462.6134,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.4029,3.5331,0.03491,1.0,-0.0,233.5975,1.7302,walk_east_up.0,461.4972,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,64.9029,3.5331,-0.0,1.0,-0.06981,233.0975,1.6742,walk_east_up.0,460.5468,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.4026,3.5156,-0.03491,1.0,-0.06981,232.5979,1.6355,walk_east_up.0,459.5776,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,65.9026,3.5156,-0.0,1.0,0.06981,232.0979,1.6421,walk_east_up.0,458.5502,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,66.4026,3.5156,-0.0,1.0,-0.0,231.5979,1.5925,walk_east_up.0,457.4829,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,66.9023,3.4982,-0.03491,1.0,-0.06981,231.0982,1.5887,walk_east_up.0,456.5786,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,67.4023,3.4982,-0.0,1.0,0.06981,230.5982,1.5538,walk_east_up.0,455.5463,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,67.9023,3.4982,-0.0,1.0,-0.0,230.0982,1.5127,walk_east_up.0,454.4803,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.402,3.5156,0.03491,1.0,0.06981,229.5985,1.503,walk_east_up.0,453.5919,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,68.9017,3.5331,0.03491,1.0,-0.0,229.0988,1.4784,walk_east_up.0,452.4996,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.4017,3.5331,-0.0,1.0,-0.06981,228.5988,1.4624,walk_east_up.0,451.554,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,69.9014,3.5156,-0.03491,1.0,-0.06981,228.0991,1.4332,walk_east_up.0,450.5847,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.4014,3.5156,-0.0,1.0,0.06981,227.5991,1.393,walk_east_up.0,449.5435,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,70.9014,3.5156,-0.0,1.0,-0.0,227.0991,1.3901,walk_east_up.0,448.4778,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.4011,3.4982,-0.03491,1.0,-0.06981,226.5994,1.41,walk_east_up.0,447.588,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,71.9011,3.4982,-0.0,1.0,0.06981,226.0994,1.394,walk_east_up.0,446.5377,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.4011,3.4982,-0.0,1.0,-0.0,225.5994,1.3547,walk_east_up.0,445.4802,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,72.9008,3.5156,0.03491,1.0,0.06981,225.0997,1.3031,walk_east_up.0,444.5731,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,73.4005,3.5331,0.03491,1.0,-0.0,224.6,1.2721,walk_east_up.0,443.4961,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.9005,3.5331,-0.0,1.0,-0.06981,224.1,1.2507,walk_east_up.0,442.5689,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.4002,3.5505,0.03491,1.0,0.06981,223.6003,1.2214,walk_east_up.0,441.5861,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,74.8999,3.568,0.03491,1.0,-0.0,223.1005,1.1854,walk_east_up.0,440.5057,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.3999,3.568,-0.0,1.0,-0.06981,222.6005,1.1747,walk_east_up.0,439.5744,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,75.8996,3.5854,0.03491,1.0,0.06981,222.1008,1.1474,walk_east_up.0,438.5947,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.3993,3.6029,0.03491,1.0,-0.0,221.6011,1.1283,walk_east_up.0,437.5141,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,76.8993,3.6029,-0.0,1.0,-0.06981,221.1011,1.1223,walk_east_up.0,436.5799,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,77.399,3.6203,0.03491,1.0,0.06981,220.6013,1.1074,walk_east_up.0,435.608,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,77.8987,3.6378,0.03491,1.0,-0.0,220.1016,1.0761,walk_east_up.0,434.5213,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.3987,3.6378,-0.0,1.0,-0.06981,219.6016,1.0659,walk_east_up.0,433.5984,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,78.8984,3.6552,0.03491,1.0,0.06981,219.1019,1.0375,walk_east_up.0,432.6129,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.3981,3.6727,0.03491,1.0,-0.0,218.6022,1.0148,walk_east_up.0,431.5423,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,79.8981,3.6727,-0.0,1.0,-0.06981,218.1022,1.0123,walk_east_up.0,430.6216,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.3978,3.6901,0.03491,1.0,0.06981,217.6025,0.9976,walk_east_up.0,429.634,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,80.8975,3.7076,0.03491,1.0,-0.0,217.1027,0.9893,walk_east_up.0,428.5553,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.3975,3.7076,-0.0,1.0,-0.06981,216.6027,0.9953,walk_east_up.0,427.6282,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,81.8972,3.725,0.03491,1.0,0.06981,216.103,0.9894,walk_east_up.0,426.639,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.3968,3.7425,0.03491,1.0,-0.0,215.6033,0.9736,walk_east_up.0,425.564,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,82.8968,3.7425,-0.0,1.0,-0.06981,215.1033,0.997,walk_east_up.0,424.6248,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,83.3965,3.7599,0.03491,1.0,0.06981,214.6036,1.0079,walk_east_up.0,423.6295,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,83.8962,3.7774,0.03491,1.0,-0.0,214.1039,0.9833,walk_east_up.0,422.5578,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.3962,3.7774,-0.0,1.0,-0.06981,213.6039,1.0123,walk_east_up.0,421.6143,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,84.8959,3.7948,0.03491,1.0,0.06981,213.1042,1.003,walk_east_up.0,420.6332,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,85.3956,3.8123,0.03491,1.0,-0.0,212.6045,0.9897,walk_east_up.0,419.5539,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.8956,3.8123,-0.0,1.0,-0.06981,212.1045,1.0007,walk_east_up.0,418.6188,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,86.3953,3.8297,0.03491,1.0,0.06981,211.6047,1.0034,walk_east_up.0,417.6343,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,86.895,3.8472,0.03491,1.0,-0.0,211.105,1.0162,walk_east_up.0,416.5396,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.395,3.8472,-0.0,1.0,-0.06981,210.605,1.0411,walk_east_up.0,415.5962,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,87.8947,3.8646,0.03491,1.0,0.06981,210.1053,1.018,walk_east_up.0,414.6281,1.0,0.06981,1.0,0.06981,Sidewalk
