time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0619,walk_east_dn.0,587.9506,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.012,walk_east_dn.0,585.5394,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,2.9099,walk_east_dn.0,584.4874,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8594,4.001,0.03491,0.96,0.06981,294.1406,2.8241,walk_east_dn.0,583.5426,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3891,4.0195,0.03491,1.06,-0.0,293.6109,2.7064,walk_east_dn.0,581.6599,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8879,4.0544,0.06981,1.0,0.06981,293.1121,2.6132,walk_east_dn.0,580.9964,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3967,4.09,0.06981,1.02,-0.0,292.6034,2.4888,walk_east_dn.0,579.6313,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9963,4.1109,0.03491,1.2,-0.06981,292.0037,2.2938,walk_east_dn.0,578.1038,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.526,4.1294,0.03491,1.06,-0.0,291.4741,2.1614,walk_east_dn.0,577.1711,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,7.146,4.1294,-0.0,1.24,-0.06981,290.8541,1.9388,walk_east_dn.0,575.1075,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.736,4.1294,-0.0,1.18,-0.0,290.2641,1.7862,walk_east_dn.0,574.4608,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3356,4.1085,-0.03491,1.2,-0.06981,289.6644,1.6175,walk_east_dn.0,572.9554,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.9452,4.0872,-0.03491,1.22,-0.0,289.0548,1.4422,walk_east_dn.0,571.4573,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5637,4.044,-0.06981,1.24,-0.06981,288.4363,1.2084,walk_east_dn.0,570.5957,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1523,4.0028,-0.06981,1.18,-0.0,287.8477,1.0061,walk_east_dn.0,569.4715,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7119,3.9833,-0.03491,1.12,0.06981,287.2881,0.8695,walk_east_dn.0,568.8124,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,11.3216,3.962,-0.03491,1.22,-0.0,286.6784,0.7279,walk_east_dn.0,566.8857,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9401,3.9187,-0.06981,1.24,-0.06981,286.06,0.5988,walk_east_dn.0,565.8599,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.5286,3.8776,-0.06981,1.18,-0.0,285.4714,0.5332,walk_east_dn.0,565.3937,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.1283,3.8566,-0.03491,1.2,0.06981,284.8718,0.5352,walk_east_dn.0,564.1757,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.7379,3.8353,-0.03491,1.22,-0.0,284.2622,0.6311,walk_east_dn.0,562.0771,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3564,3.7921,-0.06981,1.24,-0.06981,283.6437,0.7219,walk_east_dn.0,560.6568,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.9449,3.7509,-0.06981,1.18,-0.0,283.0552,0.8631,walk_east_dn.0,559.5016,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5446,3.73,-0.03491,1.2,0.06981,282.4556,1.0644,walk_east_dn.0,558.5884,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.1542,3.7087,-0.03491,1.22,-0.0,281.846,1.2711,walk_east_dn.0,556.667,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7742,3.7087,-0.0,1.24,0.06981,281.226,1.4458,walk_east_dn.0,556.2779,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.3642,3.7087,-0.0,1.18,-0.0,280.636,1.6192,walk_east_dn.0,554.5477,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9638,3.6878,-0.03491,1.2,-0.06981,280.0363,1.8169,walk_east_dn.0,553.2051,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.5735,3.6665,-0.03491,1.22,-0.0,279.4267,2.0562,walk_east_dn.0,551.8119,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1935,3.6665,-0.0,1.24,0.06981,278.8067,2.2935,walk_east_dn.0,551.125,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.7835,3.6665,-0.0,1.18,-0.0,278.2167,2.5138,walk_east_dn.0,549.6886,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.3831,3.6455,-0.03491,1.2,-0.06981,277.6171,2.6676,walk_east_dn.0,548.3678,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.9927,3.6242,-0.03491,1.22,-0.0,277.0075,2.8409,walk_east_dn.0,546.9668,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6127,3.6242,-0.0,1.24,0.06981,276.3875,3.0452,walk_east_dn.0,546.1426,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.2027,3.6242,-0.0,1.18,-0.0,275.7975,3.2178,walk_east_dn.0,544.8373,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8024,3.6033,-0.03491,1.2,-0.06981,275.1979,3.3741,walk_east_dn.0,543.5277,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.412,3.582,-0.03491,1.22,-0.0,274.5883,3.5635,walk_east_up.0,542.1192,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.032,3.582,-0.0,1.24,0.06981,273.9683,3.5387,walk_east_up.0,541.1851,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.622,3.582,-0.0,1.18,-0.0,273.3783,3.4949,walk_east_up.0,539.9773,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.1816,3.5625,-0.03491,1.12,-0.06981,272.8187,3.5705,walk_east_up.0,539.2531,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,25.7913,3.5412,-0.03491,1.22,-0.0,272.2091,3.5777,walk_east_up.0,537.3554,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.4113,3.5412,-0.0,1.24,0.06981,271.5891,3.5678,walk_east_up.0,536.378,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.0013,3.5412,-0.0,1.18,-0.0,270.9991,3.536,walk_east_up.0,535.2106,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.6009,3.5621,0.03491,1.2,0.06981,270.3994,3.4667,walk_east_up.0,534.615,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.2105,3.5834,0.03491,1.22,-0.0,269.7898,3.4906,walk_east_up.0,532.5925,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.8305,3.5834,-0.0,1.24,-0.06981,269.1698,3.492,walk_east_up.0,531.204,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.4205,3.5834,-0.0,1.18,-0.0,268.5798,3.4768,walk_east_up.0,530.3792,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.9802,3.5639,-0.03491,1.12,-0.06981,268.0202,3.5538,walk_east_up.0,529.6569,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,30.5898,3.5426,-0.03491,1.22,-0.0,267.4106,3.4995,walk_east_up.0,527.7634,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.2098,3.5426,-0.0,1.24,0.06981,266.7906,3.493,walk_east_up.0,526.732,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.7998,3.5426,-0.0,1.18,-0.0,266.2006,3.4357,walk_east_up.0,525.6071,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.3995,3.5635,0.03491,1.2,0.06981,265.6009,3.3661,walk_east_up.0,524.8482,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.0091,3.5848,0.03491,1.22,-0.0,264.9912,3.3216,walk_east_up.0,523.0124,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.6291,3.5848,-0.0,1.24,-0.06981,264.3712,3.2494,walk_east_up.0,521.6106,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.2191,3.5848,-0.0,1.18,-0.0,263.7812,3.3043,walk_east_up.0,520.7878,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.8187,3.6057,0.03491,1.2,0.06981,263.1816,3.3112,walk_east_up.0,520.0303,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.4283,3.627,0.03491,1.22,-0.0,262.5719,3.2416,walk_east_up.0,518.1982,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.0483,3.627,-0.0,1.24,-0.06981,261.9519,3.1748,walk_east_up.0,516.7753,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.6383,3.627,-0.0,1.18,-0.0,261.3619,3.1742,walk_east_up.0,515.9681,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.238,3.6061,-0.03491,1.2,-0.06981,260.7623,3.14,walk_east_up.0,514.6699,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.8476,3.5848,-0.03491,1.22,-0.0,260.1527,3.1547,walk_east_up.0,513.261,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.4676,3.5848,-0.0,1.24,0.06981,259.5327,3.1607,walk_east_up.0,512.2201,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.0576,3.5848,-0.0,1.18,-0.0,258.9427,3.1356,walk_east_up.0,511.1157,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.6572,3.6057,0.03491,1.2,0.06981,258.3431,3.0633,walk_east_up.0,510.3414,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.2669,3.627,0.03491,1.22,-0.0,257.7334,2.9998,walk_east_up.0,508.5025,1.22,-0.0,1.22,-0.0,Sidewalk
