time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.9284,walk_east_mid.0,588.5321,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.938,3.9564,-0.0,0.78,0.20944,295.062,3.026,walk_east_mid.0,587.3346,0.78,0.20944,0.78,0.20944,Sidewalk
2.0,3.347,3.985,0.06981,0.82,0.13963,294.653,3.1359,walk_east_mid.0,586.1395,0.82,0.13963,0.82,0.13963,Sidewalk
2.5,3.7746,4.03,0.10472,0.86,0.06981,294.2254,3.2751,walk_east_mid.0,585.0103,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.1944,4.0446,0.03491,0.84,-0.13963,293.8057,3.3569,walk_east_mid.0,584.2062,0.84,-0.13963,0.84,-0.13963,Sidewalk
3.5,4.6532,4.0767,0.06981,0.92,0.06981,293.3468,3.4102,walk_east_mid.0,582.9725,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1032,4.0767,-0.0,0.9,-0.13963,292.8968,3.4429,walk_east_mid.0,582.0156,0.9,-0.13963,0.9,-0.13963,Sidewalk
4.5,5.5729,4.0931,0.03491,0.94,0.06981,292.4271,3.5534,walk_east_mid.0,580.9279,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0427,4.0767,-0.03491,0.94,-0.13963,291.9574,3.6176,walk_east_mid.0,579.8245,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.5115,4.0439,-0.06981,0.94,-0.06981,291.4885,3.7258,walk_east_mid.0,578.7522,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9815,4.0439,-0.0,0.94,0.13963,291.0185,3.8401,walk_east_mid.0,577.571,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.4512,4.0603,0.03491,0.94,0.06981,290.5488,3.9497,walk_east_mid.0,576.5475,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9209,4.0439,-0.03491,0.94,-0.13963,290.0791,3.9655,walk_east_mid.0,575.6461,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.3898,4.0112,-0.06981,0.94,-0.06981,289.6102,3.9807,walk_east_mid.0,574.6348,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8587,3.9784,-0.06981,0.94,-0.0,289.1414,4.0661,walk_east_mid.0,573.637,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3261,3.9292,-0.10472,0.94,-0.06981,288.6739,4.094,walk_east_mid.0,572.6548,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7935,3.8801,-0.10472,0.94,-0.0,288.2065,4.2005,walk_east_mid.0,571.6232,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2624,3.8473,-0.06981,0.94,0.06981,287.7377,4.3,walk_east_mid.0,570.6566,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7312,3.8145,-0.06981,0.94,-0.0,287.2688,4.3985,walk_east_mid.0,569.6191,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2009,3.7981,-0.03491,0.94,0.06981,286.7991,4.4837,walk_east_mid.0,568.6778,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6706,3.7817,-0.03491,0.94,-0.0,286.3294,4.5211,walk_east_mid.0,567.6769,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1406,3.7817,-0.0,0.94,0.06981,285.8594,4.5405,walk_east_mid.0,566.7844,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6106,3.7817,-0.0,0.94,-0.0,285.3894,4.5884,walk_east_mid.0,565.7675,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0804,3.7653,-0.03491,0.94,-0.06981,284.9197,4.7067,walk_east_mid.0,564.8404,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5501,3.7489,-0.03491,0.94,-0.0,284.45,4.8281,walk_east_mid.0,563.8004,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0201,3.7489,-0.0,0.94,0.06981,283.98,4.8817,walk_east_mid.0,562.8992,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4901,3.7489,-0.0,0.94,-0.0,283.51,4.949,walk_east_mid.0,561.8826,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9598,3.7325,-0.03491,0.94,-0.06981,283.0403,5.0156,walk_east_mid.0,561.0046,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4295,3.7161,-0.03491,0.94,-0.0,282.5706,5.048,walk_east_mid.0,559.9824,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8995,3.7161,-0.0,0.94,0.06981,282.1006,5.111,walk_east_mid.0,559.0814,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3695,3.7161,-0.0,0.94,-0.0,281.6306,5.1168,walk_east_mid.0,558.0826,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8392,3.7325,0.03491,0.94,0.06981,281.1609,5.1189,walk_east_mid.0,557.2222,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3089,3.7489,0.03491,0.94,-0.0,280.6912,5.1994,walk_east_mid.0,556.1859,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7789,3.7489,-0.0,0.94,-0.06981,280.2212,5.2574,walk_east_mid.0,555.292,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2489,3.7489,-0.0,0.94,-0.0,279.7512,5.3302,walk_east_mid.0,554.2773,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7186,3.7653,0.03491,0.94,0.06981,279.2815,5.4092,walk_east_mid.0,553.405,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.1883,3.7817,0.03491,0.94,-0.0,278.8117,5.5144,walk_east_mid.0,552.3668,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6583,3.7817,-0.0,0.94,-0.06981,278.3417,5.6251,walk_east_mid.0,551.4734,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1283,3.7817,-0.0,0.94,-0.0,277.8717,5.6387,walk_east_mid.0,550.4659,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5981,3.7981,0.03491,0.94,0.06981,277.402,5.6997,walk_east_mid.0,549.6015,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0678,3.8145,0.03491,0.94,-0.0,276.9323,5.7534,walk_east_mid.0,548.5718,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5378,3.8145,-0.0,0.94,-0.06981,276.4623,5.8626,walk_east_mid.0,547.683,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0078,3.8145,-0.0,0.94,-0.0,275.9923,5.9024,walk_east_mid.0,546.6712,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4775,3.8309,0.03491,0.94,0.06981,275.5226,5.9234,walk_east_mid.0,545.8149,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.9472,3.8473,0.03491,0.94,-0.0,275.0528,5.9674,walk_east_mid.0,544.7858,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4172,3.8473,-0.0,0.94,-0.06981,274.5828,5.9962,walk_east_mid.0,543.9076,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.8872,3.8473,-0.0,0.94,-0.0,274.1128,5.8405,walk_east_up.1,542.8907,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3569,3.8638,0.03491,0.94,0.06981,273.6431,5.7613,walk_east_up.1,542.0291,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8266,3.8802,0.03491,0.94,-0.0,273.1734,5.6038,walk_east_up.1,540.9929,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2966,3.8802,-0.0,0.94,-0.06981,272.7034,5.4565,walk_east_up.1,540.112,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7666,3.8802,-0.0,0.94,-0.0,272.2334,5.2901,walk_east_up.1,539.0984,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2363,3.8966,0.03491,0.94,0.06981,271.7637,5.1168,walk_east_up.1,538.2483,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7061,3.913,0.03491,0.94,-0.0,271.294,5.0423,walk_east_up.1,537.214,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1761,3.913,-0.0,0.94,-0.06981,270.824,4.9074,walk_east_up.1,536.337,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6461,3.913,-0.0,0.94,-0.0,270.354,4.8051,walk_east_up.1,535.3263,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1158,3.9294,0.03491,0.94,0.06981,269.8842,4.6471,walk_east_up.1,534.4748,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5855,3.9458,0.03491,0.94,-0.0,269.4145,4.571,walk_east_up.1,533.4451,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0555,3.9458,-0.0,0.94,-0.06981,268.9445,4.4615,walk_east_up.1,532.5629,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5255,3.9458,-0.0,0.94,-0.0,268.4745,4.3947,walk_east_up.1,531.5512,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9952,3.9622,0.03491,0.94,0.06981,268.0048,4.3156,walk_east_up.1,530.7014,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.4649,3.9786,0.03491,0.94,-0.0,267.5351,4.1736,walk_east_up.1,529.6651,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9349,3.9786,-0.0,0.94,-0.06981,267.0651,4.0055,walk_east_up.1,528.8014,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4049,3.9786,-0.0,0.94,-0.0,266.5951,3.9293,walk_east_up.1,527.7971,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8746,3.995,0.03491,0.94,0.06981,266.1254,3.7526,walk_east_up.1,526.9692,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3443,4.0114,0.03491,0.94,-0.0,265.6557,3.5855,walk_east_up.1,525.9482,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8143,4.0114,-0.0,0.94,-0.06981,265.1857,3.4564,walk_east_up.1,525.0838,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.2843,4.0114,-0.0,0.94,-0.0,264.7157,3.3378,walk_east_up.1,524.0867,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7541,3.995,-0.03491,0.94,-0.06981,264.2459,3.2656,walk_east_up.1,523.254,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.2238,3.9786,-0.03491,0.94,-0.0,263.7762,3.1502,walk_east_up.1,522.2318,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6938,3.9786,-0.0,0.94,0.06981,263.3062,3.0144,walk_east_up.1,521.3716,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.1638,3.9786,-0.0,0.94,-0.0,262.8362,2.9131,walk_east_up.1,520.3768,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6335,3.995,0.03491,0.94,0.06981,262.3665,2.7724,walk_east_up.1,519.5563,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.1032,4.0114,0.03491,0.94,-0.0,261.8968,2.6871,walk_east_up.1,518.5353,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5732,4.0114,-0.0,0.94,-0.06981,261.4268,2.5607,walk_east_up.1,517.6813,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0432,4.0114,-0.0,0.94,-0.0,260.9568,2.457,walk_east_up.1,516.6928,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5129,3.995,-0.03491,0.94,-0.06981,260.4871,2.3232,walk_east_up.1,515.8816,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.9826,3.9786,-0.03491,0.94,-0.0,260.0174,2.2719,walk_east_up.1,514.8591,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4526,3.9786,-0.0,0.94,0.06981,259.5474,2.1495,walk_east_up.1,514.0147,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.9226,3.9786,-0.0,0.94,-0.0,259.0774,1.9978,walk_east_up.1,513.0528,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3923,3.9622,-0.03491,0.94,-0.06981,258.6077,1.8512,walk_east_up.1,512.2682,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.862,3.9458,-0.03491,0.94,-0.0,258.138,1.6984,walk_east_up.1,511.3015,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.332,3.9458,-0.0,0.94,0.06981,257.668,1.632,walk_east_up.1,510.4591,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.802,3.9458,-0.0,0.94,-0.0,257.198,1.5535,walk_east_up.1,509.4992,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2718,3.9294,-0.03491,0.94,-0.06981,256.7282,1.402,walk_east_up.1,508.7739,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.7415,3.913,-0.03491,0.94,-0.0,256.2585,1.312,walk_east_up.1,507.821,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2115,3.913,-0.0,0.94,0.06981,255.7885,1.2061,walk_east_up.1,507.0642,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.6815,3.913,-0.0,0.94,-0.0,255.3185,1.1053,walk_east_up.1,506.2091,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1512,3.8966,-0.03491,0.94,-0.06981,254.8488,1.0536,walk_east_up.1,505.4695,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.6209,3.8802,-0.03491,0.94,-0.0,254.3791,0.9888,walk_east_up.1,504.575,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0898,3.8474,-0.06981,0.94,-0.06981,253.9103,0.9312,walk_east_up.1,503.936,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.5586,3.8146,-0.06981,0.94,-0.0,253.4415,0.9113,walk_east_up.1,502.9358,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0283,3.7982,-0.03491,0.94,0.06981,252.9718,0.9061,walk_east_up.1,502.0356,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.498,3.7818,-0.03491,0.94,-0.0,252.5021,0.9088,walk_east_up.1,501.053,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9669,3.749,-0.06981,0.94,-0.06981,252.0332,0.9386,walk_east_up.1,500.1704,0.94,-0.06981,0.94,-0.06981,Sidewalk
