time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,12.0897,3.3839,0.03491,0.92,0.06981,285.9109,2.1611,walk_east_up.0,511.8108,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.5295,3.3993,0.03491,0.88,-0.0,285.4712,2.0869,walk_east_up.0,510.8062,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9895,3.3993,-0.0,0.92,-0.06981,285.0112,1.9969,walk_east_up.0,509.5396,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.4295,3.3993,-0.0,0.88,-0.0,284.5712,1.9221,walk_east_up.0,509.0704,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8892,3.4153,0.03491,0.92,0.06981,284.1114,1.8214,walk_east_up.0,508.4416,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.3289,3.4307,0.03491,0.88,-0.0,283.6716,1.7338,walk_east_up.0,507.5978,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7889,3.4307,-0.0,0.92,-0.06981,283.2116,1.6621,walk_east_up.0,506.4174,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.2289,3.4307,-0.0,0.88,-0.0,282.7717,1.5913,walk_east_up.0,505.8889,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6886,3.4467,0.03491,0.92,0.06981,282.3119,1.5135,walk_east_up.0,505.1217,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.1284,3.4621,0.03491,0.88,-0.0,281.8721,1.46,walk_east_up.0,504.3997,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5884,3.4621,-0.0,0.92,-0.06981,281.4121,1.4072,walk_east_up.0,503.2702,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.0284,3.4621,-0.0,0.88,-0.0,280.9721,1.3534,walk_east_up.0,502.7025,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.4881,3.4781,0.03491,0.92,0.06981,280.5124,1.2902,walk_east_up.0,501.8445,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.9278,3.4935,0.03491,0.88,-0.0,280.0726,1.249,walk_east_up.0,501.1983,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3878,3.4935,-0.0,0.92,-0.06981,279.6126,1.2208,walk_east_up.0,500.1102,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.8278,3.4935,-0.0,0.88,-0.0,279.1726,1.2128,walk_east_up.0,499.5046,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.2875,3.4774,-0.03491,0.92,-0.06981,278.7129,1.2109,walk_east_up.0,498.5389,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.7273,3.4621,-0.03491,0.88,-0.0,278.2732,1.2229,walk_east_up.0,497.8656,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.1873,3.4621,-0.0,0.92,0.06981,277.8132,1.2289,walk_east_up.0,496.8451,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.6273,3.4621,-0.0,0.88,-0.0,277.3732,1.2389,walk_east_up.0,496.2083,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.087,3.4781,0.03491,0.92,0.06981,276.9135,1.2527,walk_east_up.0,495.2014,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.5267,3.4935,0.03491,0.88,-0.0,276.4737,1.2706,walk_east_up.0,494.5289,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.9867,3.4935,-0.0,0.92,-0.06981,276.0137,1.2952,walk_east_up.0,493.4903,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.4267,3.4935,-0.0,0.88,-0.0,275.5737,1.3427,walk_east_up.0,492.7845,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.8864,3.4774,-0.03491,0.92,-0.06981,275.114,1.4092,walk_east_up.0,491.7217,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.3262,3.4621,-0.03491,0.88,-0.0,274.6743,1.4669,walk_east_up.0,490.9985,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.7862,3.4621,-0.0,0.92,0.06981,274.2143,1.5071,walk_east_up.0,489.9427,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.2262,3.4621,-0.0,0.88,-0.0,273.7743,1.5486,walk_east_up.0,489.2803,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.6859,3.4781,0.03491,0.92,0.06981,273.3146,1.6101,walk_east_up.0,488.2384,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.1256,3.4935,0.03491,0.88,-0.0,272.8748,1.6424,walk_east_up.0,487.5695,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.5856,3.4935,-0.0,0.92,-0.06981,272.4148,1.7158,walk_east_up.0,486.5124,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.0256,3.4935,-0.0,0.88,-0.0,271.9748,1.7796,walk_east_up.0,485.8362,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.4854,3.5095,0.03491,0.92,0.06981,271.5151,1.8561,walk_east_up.0,484.8033,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.9251,3.5249,0.03491,0.88,-0.0,271.0753,1.9215,walk_east_up.0,484.1229,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.3851,3.5249,-0.0,0.92,-0.06981,270.6153,1.9948,walk_east_up.0,483.0859,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.8251,3.5249,-0.0,0.88,-0.0,270.1753,2.0753,walk_east_up.0,482.4171,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.2848,3.5409,0.03491,0.92,0.06981,269.7156,2.1452,walk_east_up.0,481.4044,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.7245,3.5563,0.03491,0.88,-0.0,269.2758,2.2069,walk_east_up.0,480.7377,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.1845,3.5563,-0.0,0.92,-0.06981,268.8158,2.258,walk_east_up.0,479.7599,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.6245,3.5563,-0.0,0.88,-0.0,268.3758,2.3374,walk_east_up.0,479.0821,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.0843,3.5724,0.03491,0.92,0.06981,267.9161,2.4458,walk_east_up.0,478.1039,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.524,3.5877,0.03491,0.88,-0.0,267.4763,2.5096,walk_east_up.0,477.4398,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.9829,3.6198,0.06981,0.92,0.06981,267.0174,2.5603,walk_east_up.0,476.4577,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.4218,3.6505,0.06981,0.88,-0.0,266.5784,2.5819,walk_east_up.0,475.7951,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.8815,3.6665,0.03491,0.92,-0.06981,266.1187,2.6771,walk_east_up.0,474.8223,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.3212,3.6819,0.03491,0.88,-0.0,265.6789,2.7631,walk_east_up.0,474.1608,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.7801,3.714,0.06981,0.92,0.06981,265.22,2.8614,walk_east_up.0,473.195,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.2191,3.7447,0.06981,0.88,-0.0,264.7811,2.8997,walk_east_up.0,472.5337,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.6788,3.7607,0.03491,0.92,-0.06981,264.3213,3.0124,walk_east_up.0,471.583,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.1185,3.7761,0.03491,0.88,-0.0,263.8816,3.1179,walk_east_up.0,470.9058,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.5774,3.8082,0.06981,0.92,0.06981,263.4227,3.1948,walk_east_up.0,469.9333,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.0163,3.8389,0.06981,0.88,-0.0,262.9837,3.1595,walk_east_mid.1,469.2644,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.476,3.8549,0.03491,0.92,-0.06981,262.524,3.0266,walk_east_mid.1,468.306,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.9158,3.8703,0.03491,0.88,-0.0,262.0843,2.8066,walk_east_mid.1,467.659,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.3746,3.9024,0.06981,0.92,0.06981,261.6254,2.6827,walk_east_mid.1,466.6829,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.8136,3.9331,0.06981,0.88,-0.0,261.1864,2.4716,walk_east_mid.1,466.0821,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.2733,3.9491,0.03491,0.92,-0.06981,260.7267,2.2938,walk_east_mid.1,465.118,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.713,3.9645,0.03491,0.88,-0.0,260.287,2.1817,walk_east_mid.1,464.5643,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.173,3.9645,-0.0,0.92,-0.06981,259.827,2.0465,walk_east_mid.1,463.6282,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.613,3.9645,-0.0,0.88,-0.0,259.387,1.942,walk_east_mid.1,463.0635,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.0727,3.9805,0.03491,0.92,0.06981,258.9273,1.7913,walk_east_mid.1,462.1891,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.5125,3.9959,0.03491,0.88,-0.0,258.4875,1.5941,walk_east_mid.1,461.712,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.9725,3.9959,-0.0,0.92,-0.06981,258.0275,1.4332,walk_east_mid.1,460.8936,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.4125,3.9959,-0.0,0.88,-0.0,257.5875,1.4577,walk_east_mid.1,460.2402,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.8722,3.9798,-0.03491,0.92,-0.06981,257.1278,1.413,walk_east_mid.1,459.3264,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.3119,3.9645,-0.03491,0.88,-0.0,256.6881,1.5084,walk_east_mid.1,458.5637,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.7719,3.9645,-0.0,0.92,0.06981,256.2281,1.4313,walk_east_mid.1,457.6568,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.2119,3.9645,-0.0,0.88,-0.0,255.7881,1.5131,walk_east_mid.1,456.9354,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.6716,3.9484,-0.03491,0.92,-0.06981,255.3284,1.4799,walk_east_mid.1,456.0023,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.1114,3.9331,-0.03491,0.88,-0.0,254.8886,1.4644,walk_east_mid.1,455.3772,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.5714,3.9331,-0.0,0.92,0.06981,254.4286,1.4594,walk_east_mid.1,454.3815,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.0114,3.9331,-0.0,0.88,-0.0,253.9886,1.5094,walk_east_mid.1,453.7006,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.4711,3.917,-0.03491,0.92,-0.06981,253.5289,1.4098,walk_east_mid.1,452.8539,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.9108,3.9017,-0.03491,0.88,-0.0,253.0892,1.4741,walk_east_mid.1,452.1266,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.3708,3.9017,-0.0,0.92,0.06981,252.6292,1.4709,walk_east_mid.1,451.1281,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.8108,3.9017,-0.0,0.88,-0.0,252.1892,1.4446,walk_east_mid.1,450.5401,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.2706,3.9177,0.03491,0.92,0.06981,251.7295,1.5359,walk_east_mid.1,449.4587,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.7103,3.9331,0.03491,0.88,-0.0,251.2897,1.4289,walk_east_mid.1,448.9441,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.1703,3.9331,-0.0,0.92,-0.06981,250.8297,1.4417,walk_east_mid.1,447.9273,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.6103,3.9331,-0.0,0.88,-0.0,250.3897,1.4443,walk_east_mid.1,447.3012,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.07,3.917,-0.03491,0.92,-0.06981,249.93,1.424,walk_east_mid.1,446.3566,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.5097,3.9017,-0.03491,0.88,-0.0,249.4903,1.5284,walk_east_mid.1,445.5858,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.9697,3.9017,-0.0,0.92,0.06981,249.0303,1.416,walk_east_mid.1,444.7208,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.4097,3.9017,-0.0,0.88,-0.0,248.5903,1.4809,walk_east_mid.1,444.017,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.8695,3.8856,-0.03491,0.92,-0.06981,248.1306,1.4601,walk_east_mid.1,443.0717,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.3092,3.8702,-0.03491,0.88,-0.0,247.6908,1.523,walk_east_mid.1,442.3531,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.7692,3.8702,-0.0,0.92,0.06981,247.2308,1.5052,walk_east_mid.1,441.3705,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.2092,3.8702,-0.0,0.88,-0.0,246.7908,1.4764,walk_east_mid.1,440.7837,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.6689,3.8542,-0.03491,0.92,-0.06981,246.3311,1.4197,walk_east_mid.1,439.8858,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.1086,3.8388,-0.03491,0.88,-0.0,245.8914,1.4279,walk_east_mid.1,439.2299,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.5686,3.8388,-0.0,0.92,0.06981,245.4314,1.4617,walk_east_mid.1,438.1833,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,53.0086,3.8388,-0.0,0.88,-0.0,244.9914,1.4739,walk_east_mid.1,437.548,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.4684,3.8228,-0.03491,0.92,-0.06981,244.5317,1.4628,walk_east_mid.1,436.5919,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,53.9081,3.8074,-0.03491,0.88,-0.0,244.092,1.4403,walk_east_mid.1,435.9752,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.3681,3.8074,-0.0,0.92,0.06981,243.632,1.5363,walk_east_mid.1,434.8579,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.8081,3.8074,-0.0,0.88,-0.0,243.192,1.5309,walk_east_mid.1,434.2436,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.2678,3.7914,-0.03491,0.92,-0.06981,242.7323,1.4202,walk_east_mid.1,433.4087,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.7075,3.776,-0.03491,0.88,-0.0,242.2926,1.506,walk_east_mid.1,432.6568,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.1675,3.776,-0.0,0.92,0.06981,241.8326,1.4896,walk_east_mid.1,431.6717,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.6075,3.776,-0.0,0.88,-0.0,241.3926,1.4285,walk_east_mid.1,431.1283,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.0673,3.7921,0.03491,0.92,0.06981,240.9328,1.533,walk_east_mid.1,430.0272,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.507,3.8074,0.03491,0.88,-0.0,240.4931,1.4389,walk_east_mid.1,429.4976,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.967,3.8074,-0.0,0.92,-0.06981,240.0331,1.5419,walk_east_mid.1,428.3777,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.407,3.8074,-0.0,0.88,-0.0,239.5931,1.4382,walk_east_mid.1,427.8762,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.8667,3.7914,-0.03491,0.92,-0.06981,239.1334,1.4274,walk_east_mid.1,426.9211,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,59.3064,3.776,-0.03491,0.88,-0.0,238.6937,1.4464,walk_east_mid.1,426.2508,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.7664,3.776,-0.0,0.92,0.06981,238.2337,1.4465,walk_east_mid.1,425.2466,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,60.2064,3.776,-0.0,0.88,-0.0,237.7937,1.4835,walk_east_mid.1,424.5812,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.6662,3.7921,0.03491,0.92,0.06981,237.3339,1.5329,walk_east_mid.1,423.5493,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,61.1059,3.8074,0.03491,0.88,-0.0,236.8942,1.4575,walk_east_mid.1,422.9958,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.5659,3.8074,-0.0,0.92,-0.06981,236.4342,1.4701,walk_east_mid.1,421.9819,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,62.0059,3.8074,-0.0,0.88,-0.0,235.9942,1.5109,walk_east_mid.1,421.3099,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.4656,3.7914,-0.03491,0.92,-0.06981,235.5345,1.4256,walk_east_mid.1,420.4454,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.9053,3.776,-0.03491,0.88,-0.0,235.0948,1.533,walk_east_mid.1,419.6705,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.3653,3.776,-0.0,0.92,0.06981,234.6348,1.4543,walk_east_mid.1,418.7587,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.8053,3.776,-0.0,0.88,-0.0,234.1948,1.4462,walk_east_mid.1,418.1492,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.2651,3.7921,0.03491,0.92,0.06981,233.735,1.5066,walk_east_mid.1,417.1007,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.7048,3.8074,0.03491,0.88,-0.0,233.2953,1.4444,walk_east_mid.1,416.5344,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.1648,3.8074,-0.0,0.92,-0.06981,232.8353,1.486,walk_east_mid.1,415.4848,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.6048,3.8074,-0.0,0.88,-0.0,232.3953,1.5263,walk_east_mid.1,414.8146,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.0645,3.7914,-0.03491,0.92,-0.06981,231.9356,1.4419,walk_east_mid.1,413.9461,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.5043,3.776,-0.03491,0.88,-0.0,231.4959,1.5073,walk_east_mid.1,413.2212,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.9643,3.776,-0.0,0.92,0.06981,231.0359,1.4523,walk_east_mid.1,412.2832,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.4043,3.776,-0.0,0.88,-0.0,230.5959,1.5312,walk_east_mid.1,411.5707,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.864,3.7921,0.03491,0.92,0.06981,230.1361,1.4644,walk_east_mid.1,410.6728,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.3037,3.8074,0.03491,0.88,-0.0,229.6964,1.53,walk_east_mid.1,409.9549,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.7637,3.8074,-0.0,0.92,-0.06981,229.2364,1.4809,walk_east_mid.1,409.0129,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,69.2037,3.8074,-0.0,0.88,-0.0,228.7964,1.4546,walk_east_mid.1,408.421,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.6634,3.8235,0.03491,0.92,0.06981,228.3366,1.4762,walk_east_mid.1,407.4195,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,70.1032,3.8388,0.03491,0.88,-0.0,227.8969,1.4906,walk_east_mid.1,406.7604,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.5632,3.8388,-0.0,0.92,-0.06981,227.4369,1.4537,walk_east_mid.1,405.8066,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,71.0032,3.8388,-0.0,0.88,-0.0,226.9969,1.4566,walk_east_mid.1,405.1792,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.4629,3.8549,0.03491,0.92,0.06981,226.5372,1.4805,walk_east_mid.1,404.1753,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,71.9026,3.8702,0.03491,0.88,-0.0,226.0974,1.4312,walk_east_mid.1,403.595,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.3626,3.8702,-0.0,0.92,-0.06981,225.6374,1.4262,walk_east_mid.1,402.6026,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.8026,3.8702,-0.0,0.88,-0.0,225.1974,1.4695,walk_east_mid.1,401.9238,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.2623,3.8863,0.03491,0.92,0.06981,224.7377,1.5111,walk_east_mid.1,400.9008,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.7021,3.9017,0.03491,0.88,-0.0,224.298,1.5177,walk_east_mid.1,400.2508,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.1621,3.9017,-0.0,0.92,-0.06981,223.838,1.45,walk_east_mid.1,399.3321,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.6021,3.9017,-0.0,0.88,-0.0,223.398,1.4664,walk_east_mid.1,398.6884,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.0618,3.8856,-0.03491,0.92,-0.06981,222.9382,1.4715,walk_east_mid.1,397.7116,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,75.5015,3.8702,-0.03491,0.88,-0.0,222.4985,1.4369,walk_east_mid.1,397.1105,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.9615,3.8702,-0.0,0.92,0.06981,222.0385,1.4511,walk_east_mid.1,396.0895,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.4015,3.8702,-0.0,0.88,-0.0,221.5985,1.474,walk_east_mid.1,395.4404,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.8612,3.8863,0.03491,0.92,0.06981,221.1388,1.5142,walk_east_mid.1,394.4192,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,77.301,3.9017,0.03491,0.88,-0.0,220.6991,1.4701,walk_east_mid.1,393.8285,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.761,3.9017,-0.0,0.92,-0.06981,220.2391,1.4935,walk_east_mid.1,392.801,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,78.201,3.9017,-0.0,0.88,-0.0,219.7991,1.5358,walk_east_mid.1,392.1302,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.6607,3.8856,-0.03491,0.92,-0.06981,219.3393,1.4303,walk_east_mid.1,391.2858,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,79.1004,3.8702,-0.03491,0.88,-0.0,218.8996,1.4683,walk_east_mid.1,390.5928,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.5604,3.8702,-0.0,0.92,0.06981,218.4396,1.5351,walk_east_mid.1,389.5129,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,80.0004,3.8702,-0.0,0.88,-0.0,217.9996,1.5397,walk_east_mid.1,388.8873,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,80.4601,3.8863,0.03491,0.92,0.06981,217.5399,1.4749,walk_east_mid.1,387.9872,0.92,0.06981,0.92,0.06981,Sidewalk
