time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1214,walk_east_mid.0,355.2168,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2648,walk_east_mid.0,354.4813,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3696,walk_east_mid.0,354.0259,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4688,walk_east_mid.0,353.5891,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5859,walk_east_mid.0,353.0986,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.7381,walk_east_mid.0,352.7082,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.8449,walk_east_mid.0,352.0009,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1943,3.9456,-0.10472,0.6,-0.06981,293.8057,3.9163,walk_east_mid.0,351.7421,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5141,3.9344,-0.03491,0.64,0.13963,293.4859,3.9699,walk_east_mid.0,351.3416,0.64,0.13963,0.64,0.13963,Sidewalk
5.5,4.8533,3.9107,-0.06981,0.68,-0.06981,293.1468,4.0393,walk_east_mid.0,350.8181,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.2133,3.9107,-0.0,0.72,0.13963,292.7868,4.0445,walk_east_mid.0,350.3493,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.5131,3.9003,-0.03491,0.6,-0.06981,292.4869,4.1297,walk_east_mid.0,349.957,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.8729,3.9128,0.03491,0.72,0.13963,292.1272,4.1626,walk_east_mid.0,349.3058,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.212,3.9365,0.06981,0.68,0.06981,291.788,4.2518,walk_east_mid.0,348.9741,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.572,3.9365,-0.0,0.72,-0.13963,291.428,4.2927,walk_east_mid.0,348.2636,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.9118,3.9247,-0.03491,0.68,-0.06981,291.0882,4.3762,walk_east_mid.0,347.9441,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.2716,3.9372,0.03491,0.72,0.13963,290.7284,4.4069,walk_east_mid.0,347.3528,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.6507,3.9637,0.06981,0.76,0.06981,290.3493,4.3956,walk_east_mid.0,347.0546,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.0107,3.9637,-0.0,0.72,-0.13963,289.9893,4.4664,walk_east_mid.0,346.3868,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.3904,3.9505,-0.03491,0.76,-0.06981,289.6096,4.5061,walk_east_mid.0,345.9952,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,8.7502,3.963,0.03491,0.72,0.13963,289.2498,4.522,walk_east_mid.0,345.4685,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,9.1293,3.9896,0.06981,0.76,0.06981,288.8707,4.5265,walk_east_mid.0,345.0677,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.4893,3.9896,-0.0,0.72,-0.13963,288.5107,4.4894,walk_east_mid.1,344.5272,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,9.8691,3.9763,-0.03491,0.76,-0.06981,288.1309,4.5198,walk_east_mid.1,344.1243,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.2288,3.9889,0.03491,0.72,0.13963,287.7712,4.4636,walk_east_mid.1,343.6125,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.6079,4.0154,0.06981,0.76,0.06981,287.3921,4.3596,walk_east_dn.1,343.1886,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.0079,4.0154,-0.0,0.8,-0.13963,286.9921,4.0573,walk_east_dn.1,342.5357,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.3877,4.0021,-0.03491,0.76,-0.06981,286.6123,3.843,walk_east_dn.1,342.2327,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.7475,3.9895,-0.03491,0.72,-0.0,286.2525,3.5781,walk_east_dn.1,341.8803,0.72,-0.0,0.72,-0.0,Sidewalk
15.5,12.1664,3.9602,-0.06981,0.84,-0.06981,285.8336,3.3481,walk_east_dn.1,341.182,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,12.5664,3.9602,-0.0,0.8,0.13963,285.4336,3.1211,walk_east_dn.1,340.6407,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,12.9462,3.947,-0.03491,0.76,-0.06981,285.0538,2.8058,walk_east_dn.1,340.2954,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.306,3.9595,0.03491,0.72,0.13963,284.694,2.5534,walk_east_dn.1,339.8518,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,13.725,3.9888,0.06981,0.84,0.06981,284.275,2.3883,walk_east_dn.1,339.3636,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,14.085,3.9888,-0.0,0.72,-0.13963,283.915,2.048,walk_east_dn.1,339.0436,0.72,-0.13963,0.72,-0.13963,Sidewalk
18.5,14.4647,4.0021,0.03491,0.76,0.06981,283.5353,1.7653,walk_east_dn.1,338.5525,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,14.8645,4.0161,0.03491,0.8,-0.0,283.1355,1.4784,walk_east_dn.1,338.4137,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.3234,4.0481,0.06981,0.92,0.06981,282.6766,1.2986,walk_east_dn.1,337.7758,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,15.7224,4.0761,0.06981,0.8,-0.0,282.2776,1.1199,walk_east_dn.1,338.4024,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,16.1421,4.0907,0.03491,0.84,-0.06981,281.8579,0.9947,walk_east_dn.1,338.4687,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,16.5819,4.1061,0.03491,0.88,-0.0,281.4181,0.868,walk_east_dn.1,338.8285,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.0408,4.1382,0.06981,0.92,0.06981,280.9593,0.8176,walk_east_dn.1,338.8693,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,17.4797,4.1688,0.06981,0.88,-0.0,280.5204,0.8249,walk_east_dn.1,338.3044,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,17.8994,4.1835,0.03491,0.84,-0.06981,280.1006,0.878,walk_east_dn.1,337.6682,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,18.2992,4.1975,0.03491,0.8,-0.0,279.7009,0.986,walk_east_dn.1,337.1319,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.6783,4.224,0.06981,0.76,0.06981,279.3218,1.1838,walk_east_dn.1,336.0713,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,19.0773,4.2519,0.06981,0.8,-0.0,278.9228,1.3661,walk_east_dn.1,335.1585,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,19.3756,4.2832,0.10472,0.6,0.06981,278.6245,1.6768,walk_east_dn.1,334.858,0.6,0.06981,0.6,0.06981,Sidewalk
25.0,19.7735,4.325,0.10472,0.8,-0.0,278.2267,1.8569,walk_east_dn.1,333.4366,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,20.1924,4.3543,0.06981,0.84,-0.06981,277.8078,2.1272,walk_east_dn.1,334.3085,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,20.5915,4.3822,0.06981,0.8,-0.0,277.4088,2.4226,walk_east_dn.1,332.2517,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,21.0112,4.3969,0.03491,0.84,-0.06981,276.9891,2.6305,walk_east_dn.1,334.1322,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,21.411,4.4109,0.03491,0.8,-0.0,276.5894,2.8801,walk_east_dn.1,331.5254,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,21.7102,4.4318,0.06981,0.6,0.06981,276.2901,3.1916,walk_east_dn.1,330.7003,0.6,0.06981,0.6,0.06981,Sidewalk
28.0,22.1092,4.4597,0.06981,0.8,-0.0,275.8911,3.4795,walk_east_dn.1,330.0385,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,22.4091,4.4702,0.03491,0.6,-0.06981,275.5913,3.8026,walk_east_dn.1,330.2049,0.6,-0.06981,0.6,-0.06981,Sidewalk
29.0,22.7688,4.4827,0.03491,0.72,-0.0,275.2316,4.0348,walk_east_dn.1,328.9895,0.72,-0.0,0.72,-0.0,Sidewalk
29.5,23.1088,4.4827,-0.0,0.68,-0.06981,274.8916,4.2927,walk_east_mid.1,328.6637,0.68,-0.06981,0.68,-0.06981,Sidewalk
30.0,23.4688,4.4827,-0.0,0.72,-0.0,274.5316,4.2343,walk_east_mid.1,327.9203,0.72,-0.0,0.72,-0.0,Sidewalk
30.5,23.8086,4.4709,-0.03491,0.68,-0.06981,274.1918,4.224,walk_east_mid.1,327.5145,0.68,-0.06981,0.68,-0.06981,Sidewalk
31.0,24.2064,4.429,-0.10472,0.8,-0.13963,273.7939,4.2646,walk_east_mid.1,326.759,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,24.5855,4.4025,-0.06981,0.76,0.06981,273.4148,4.2151,walk_east_mid.1,326.3956,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,24.942,4.3524,-0.13963,0.72,-0.13963,273.0582,4.1374,walk_east_mid.1,325.974,0.72,-0.13963,0.72,-0.13963,Sidewalk
32.5,25.395,4.2726,-0.17453,0.92,-0.06981,272.6051,4.1696,walk_east_mid.1,325.3342,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,25.7928,4.2307,-0.10472,0.8,0.13963,272.2073,4.2069,walk_east_mid.1,324.8675,0.8,0.13963,0.8,0.13963,Sidewalk
33.5,26.2088,4.1723,-0.13963,0.84,-0.06981,271.7913,4.2298,walk_east_mid.1,324.389,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,26.6078,4.1444,-0.06981,0.8,0.13963,271.3923,4.2102,walk_east_mid.1,323.8289,0.8,0.13963,0.8,0.13963,Sidewalk
34.5,27.0255,4.1005,-0.10472,0.84,-0.06981,270.9745,4.2521,walk_east_mid.1,323.425,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,27.4252,4.0865,-0.03491,0.8,0.13963,270.5748,4.2266,walk_east_mid.1,322.8253,0.8,0.13963,0.8,0.13963,Sidewalk
35.5,27.8043,4.06,-0.06981,0.76,-0.06981,270.1957,4.2141,walk_east_mid.1,322.4846,0.76,-0.06981,0.76,-0.06981,Sidewalk
36.0,28.1643,4.06,-0.0,0.72,0.13963,269.8357,4.1824,walk_east_mid.1,321.9943,0.72,0.13963,0.72,0.13963,Sidewalk
36.5,28.5441,4.0733,0.03491,0.76,0.06981,269.4559,4.1816,walk_east_mid.1,321.552,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,28.9039,4.0607,-0.03491,0.72,-0.13963,269.0962,4.193,walk_east_mid.1,321.0938,0.72,-0.13963,0.72,-0.13963,Sidewalk
37.5,29.3228,4.0314,-0.06981,0.84,-0.06981,268.6772,4.2295,walk_east_mid.1,320.4693,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,29.6828,4.0314,-0.0,0.72,0.13963,268.3172,4.1917,walk_east_mid.1,320.1154,0.72,0.13963,0.72,0.13963,Sidewalk
38.5,30.1026,4.0461,0.03491,0.84,0.06981,267.8974,4.243,walk_east_mid.1,319.5994,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,30.4624,4.0335,-0.03491,0.72,-0.13963,267.5376,4.2088,walk_east_mid.1,319.2038,0.72,-0.13963,0.72,-0.13963,Sidewalk
39.5,30.8813,4.0042,-0.06981,0.84,-0.06981,267.1187,4.2277,walk_east_mid.1,318.6383,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,31.2413,4.0042,-0.0,0.72,0.13963,266.7587,4.1698,walk_east_mid.1,318.2804,0.72,0.13963,0.72,0.13963,Sidewalk
40.5,31.6611,3.9896,-0.03491,0.84,-0.06981,266.3389,4.2163,walk_east_mid.1,317.7427,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,32.0209,4.0021,0.03491,0.72,0.13963,265.9791,4.1842,walk_east_mid.1,317.34,0.72,0.13963,0.72,0.13963,Sidewalk
41.5,32.4398,4.0314,0.06981,0.84,0.06981,265.5602,4.231,walk_east_mid.1,316.7399,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,32.8398,4.0314,-0.0,0.8,-0.13963,265.1602,4.2373,walk_east_mid.1,316.2016,0.8,-0.13963,0.8,-0.13963,Sidewalk
42.5,33.2596,4.0461,0.03491,0.84,0.06981,264.7404,3.9635,walk_east_dn.2,315.9043,0.84,0.06981,0.84,0.06981,Sidewalk
43.0,33.6194,4.0335,-0.03491,0.72,-0.13963,264.3806,3.6302,walk_east_dn.2,315.4565,0.72,-0.13963,0.72,-0.13963,Sidewalk
43.5,34.0383,4.0042,-0.06981,0.84,-0.06981,263.9617,3.3632,walk_east_dn.2,314.8697,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,34.3983,4.0042,-0.0,0.72,0.13963,263.6017,3.1234,walk_east_dn.2,314.5117,0.72,0.13963,0.72,0.13963,Sidewalk
44.5,34.8181,3.9896,-0.03491,0.84,-0.06981,263.1819,2.8498,walk_east_dn.2,313.989,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,35.1779,4.0021,0.03491,0.72,0.13963,262.8221,2.5475,walk_east_dn.2,313.5538,0.72,0.13963,0.72,0.13963,Sidewalk
45.5,35.5968,4.0314,0.06981,0.84,0.06981,262.4032,2.3296,walk_east_dn.2,312.8979,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,35.9968,4.0314,-0.0,0.8,-0.13963,262.0032,2.1578,walk_east_dn.2,312.3747,0.8,-0.13963,0.8,-0.13963,Sidewalk
46.5,36.4166,4.0461,0.03491,0.84,0.06981,261.5834,1.9254,walk_east_dn.2,312.0433,0.84,0.06981,0.84,0.06981,Sidewalk
47.0,36.8163,4.06,0.03491,0.8,-0.0,261.1837,1.7302,walk_east_dn.2,311.8301,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,37.2752,4.0921,0.06981,0.92,0.06981,260.7248,1.6128,walk_east_dn.2,311.1315,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,37.6742,4.12,0.06981,0.8,-0.0,260.3258,1.4126,walk_east_dn.2,311.0575,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,38.094,4.1347,0.03491,0.84,-0.06981,259.906,1.2772,walk_east_dn.2,310.7725,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,38.5337,4.15,0.03491,0.88,-0.0,259.4663,1.1436,walk_east_dn.2,310.7841,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,38.9937,4.15,-0.0,0.92,-0.06981,259.0063,1.044,walk_east_dn.2,310.6734,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,39.4337,4.15,-0.0,0.88,-0.0,258.5663,0.9378,walk_east_dn.2,310.7102,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,39.8934,4.1661,0.03491,0.92,0.06981,258.1066,0.8537,walk_east_dn.2,310.935,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,40.3332,4.1815,0.03491,0.88,-0.0,257.6669,0.8375,walk_east_dn.2,310.7017,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,40.7522,4.2108,0.06981,0.84,0.06981,257.2479,0.8983,walk_east_dn.2,309.8407,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,41.1911,4.2414,0.06981,0.88,-0.0,256.809,1.0182,walk_east_dn.2,308.7027,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,41.6108,4.2561,0.03491,0.84,-0.06981,256.3893,1.1171,walk_east_dn.2,308.538,0.84,-0.06981,0.84,-0.06981,Sidewalk
53.0,42.0106,4.2701,0.03491,0.8,-0.0,255.9896,1.2417,walk_east_dn.2,307.8978,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,42.3897,4.2966,0.06981,0.76,0.06981,255.6105,1.4099,walk_east_dn.2,306.9161,0.76,0.06981,0.76,0.06981,Sidewalk
54.0,42.8286,4.3273,0.06981,0.88,-0.0,255.1716,1.5707,walk_east_dn.2,305.9728,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,43.2483,4.3419,0.03491,0.84,-0.06981,254.7519,1.7681,walk_east_dn.2,306.4173,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.0,43.6481,4.3559,0.03491,0.8,-0.0,254.3522,1.9618,walk_east_dn.2,305.1506,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,43.9474,4.3768,0.06981,0.6,0.06981,254.0529,2.2333,walk_east_dn.2,304.7031,0.6,0.06981,0.6,0.06981,Sidewalk
56.0,44.3464,4.4047,0.06981,0.8,-0.0,253.6539,2.4233,walk_east_dn.2,303.6672,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,44.7661,4.4194,0.03491,0.84,-0.06981,253.2342,2.6154,walk_east_dn.2,305.3112,0.84,-0.06981,0.84,-0.06981,Sidewalk
57.0,45.1659,4.4333,0.03491,0.8,-0.0,252.8345,2.8262,walk_east_dn.2,302.7628,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,45.4659,4.4333,-0.0,0.6,-0.06981,252.5345,3.1619,walk_east_dn.2,304.9544,0.6,-0.06981,0.6,-0.06981,Sidewalk
58.0,45.7459,4.4333,-0.0,0.56,-0.0,252.2545,3.5588,walk_east_dn.2,302.2267,0.56,-0.0,0.56,-0.0,Sidewalk
58.5,46.0857,4.4452,0.03491,0.68,0.06981,251.9147,3.8282,walk_east_dn.2,300.8533,0.68,0.06981,0.68,0.06981,Sidewalk
59.0,46.4854,4.4592,0.03491,0.8,-0.0,251.515,4.068,walk_east_dn.2,300.4727,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,46.8254,4.4592,-0.0,0.68,-0.06981,251.175,4.3926,walk_east_dn.2,300.1648,0.68,-0.06981,0.68,-0.06981,Sidewalk
60.0,47.1854,4.4592,-0.0,0.72,-0.0,250.815,4.5382,walk_east_mid.1,299.2963,0.72,-0.0,0.72,-0.0,Sidewalk
60.5,47.5652,4.4459,-0.03491,0.76,-0.06981,250.4352,4.5503,walk_east_mid.1,298.8471,0.76,-0.06981,0.76,-0.06981,Sidewalk
61.0,47.963,4.4041,-0.10472,0.8,-0.13963,250.0373,4.5777,walk_east_mid.1,298.1971,0.8,-0.13963,0.8,-0.13963,Sidewalk
61.5,48.3789,4.3456,-0.13963,0.84,-0.06981,249.6213,4.6163,walk_east_mid.1,297.803,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,48.7354,4.2955,-0.13963,0.72,-0.0,249.2648,4.5611,walk_east_mid.1,297.4311,0.72,-0.0,0.72,-0.0,Sidewalk
62.5,49.1884,4.2156,-0.17453,0.92,-0.06981,248.8117,4.6578,walk_east_mid.1,296.6017,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,49.626,4.1697,-0.10472,0.88,0.13963,248.374,4.6402,walk_east_mid.0,296.2412,0.88,0.13963,0.88,0.13963,Sidewalk
