time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0318,walk_east_dn.0,587.8479,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0275,walk_east_dn.0,585.4941,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.9494,walk_east_dn.0,583.9483,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8337,4.1244,0.10472,0.88,-0.0,294.1664,2.9619,walk_east_dn.0,583.8969,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.3288,4.194,0.13963,1.0,0.06981,293.6713,2.907,walk_east_dn.0,581.9548,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8239,4.2636,0.13963,1.0,-0.0,293.1762,2.8752,walk_east_dn.0,581.1694,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2317,4.3064,0.10472,0.82,-0.06981,292.7685,2.892,walk_east_dn.0,581.317,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.6407,4.335,0.06981,0.82,-0.06981,292.3595,2.8773,walk_east_dn.0,580.4822,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,6.0783,4.381,0.10472,0.88,0.06981,291.922,2.8609,walk_east_dn.0,579.0627,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5755,4.4333,0.10472,1.0,-0.0,291.4248,2.7859,walk_east_dn.0,577.4592,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0145,4.464,0.06981,0.88,-0.06981,290.9859,2.7437,walk_east_dn.0,577.3807,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.5,7.4542,4.4793,0.03491,0.88,-0.06981,290.5462,2.7627,walk_east_dn.0,576.522,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.9042,4.4793,-0.0,0.9,-0.06981,290.0962,2.7389,walk_east_dn.0,575.5858,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.4039,4.4968,0.03491,1.0,0.06981,289.5965,2.6379,walk_east_dn.0,573.6637,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9036,4.5142,0.03491,1.0,-0.0,289.0969,2.5825,walk_east_dn.0,572.8717,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3636,4.5142,-0.0,0.92,-0.06981,288.6369,2.5591,walk_east_dn.0,572.5241,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.8333,4.5306,0.03491,0.94,0.06981,288.1672,2.5184,walk_east_dn.0,571.131,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.333,4.5481,0.03491,1.0,-0.0,287.6675,2.4597,walk_east_dn.0,569.9592,1.0,-0.0,1.0,-0.0,Sidewalk
