time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,3.037,walk_east_dn.0,588.2982,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9297,3.9812,0.0,0.78,0.06981,295.0703,3.1082,walk_east_dn.0,587.084,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3985,4.0139,0.06981,0.94,0.13963,294.6015,3.1585,walk_east_dn.0,585.3821,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.866,4.0631,0.10472,0.94,0.06981,294.1341,3.1707,walk_east_dn.0,584.336,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3135,4.1101,0.10472,0.9,-0.0,293.6865,3.2123,walk_east_dn.0,583.499,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7789,4.1755,0.13963,0.94,0.06981,293.2211,3.3064,walk_east_dn.0,581.9878,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2443,4.2409,0.13963,0.94,-0.0,292.7558,3.3787,walk_east_dn.0,581.0971,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7118,4.2901,0.10472,0.94,-0.06981,292.2884,3.4668,walk_east_dn.0,580.3132,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1792,4.3392,0.10472,0.94,-0.0,291.821,3.5548,walk_east_dn.0,578.9526,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.648,4.372,0.06981,0.94,-0.06981,291.3522,3.5435,walk_east_dn.0,578.4146,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1169,4.4048,0.06981,0.94,-0.0,290.8834,3.5516,walk_east_dn.0,577.0433,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5866,4.4212,0.03491,0.94,-0.06981,290.4137,3.6036,walk_east_dn.0,576.5681,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0563,4.4376,0.03491,0.94,-0.0,289.944,3.6103,walk_east_dn.0,575.1868,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4953,4.4683,0.06981,0.88,0.06981,289.5051,3.6454,walk_east_dn.0,574.5393,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.9641,4.501,0.06981,0.94,-0.0,289.0363,3.6947,walk_east_dn.0,573.2549,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4338,4.5174,0.03491,0.94,-0.06981,288.5666,3.7166,walk_east_dn.0,572.6625,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9035,4.5338,0.03491,0.94,-0.0,288.097,3.7607,walk_east_dn.0,571.3848,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3735,4.5338,-0.0,0.94,-0.06981,287.627,3.7542,walk_east_dn.0,570.8507,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8435,4.5338,-0.0,0.94,-0.0,287.157,3.8158,walk_east_dn.0,569.5344,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2933,4.5496,0.03491,0.9,0.06981,286.7073,3.8876,walk_east_dn.0,568.7568,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.763,4.566,0.03491,0.94,-0.0,286.2376,3.869,walk_east_dn.0,567.6164,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.233,4.566,-0.0,0.94,-0.06981,285.7676,3.8985,walk_east_dn.0,566.9738,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.703,4.566,-0.0,0.94,-0.0,285.2976,3.8857,walk_east_dn.0,565.7734,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1727,4.5496,-0.03491,0.94,-0.06981,284.8278,3.8663,walk_east_dn.0,565.2274,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6424,4.5331,-0.03491,0.94,-0.0,284.3581,3.8815,walk_east_dn.0,563.9646,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1124,4.5331,-0.0,0.94,0.06981,283.8881,3.9374,walk_east_dn.0,562.8671,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5824,4.5331,-0.0,0.94,-0.0,283.4181,3.9499,walk_east_dn.0,561.9957,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0321,4.5489,0.03491,0.9,0.06981,282.9684,3.9721,walk_east_dn.0,561.2618,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,15.5018,4.5653,0.03491,0.94,-0.0,282.4987,4.0305,walk_east_dn.0,560.0826,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9718,4.5653,-0.0,0.94,-0.06981,282.0287,4.037,walk_east_dn.0,559.3864,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4418,4.5653,-0.0,0.94,-0.0,281.5587,4.0426,walk_east_dn.0,558.2305,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9116,4.5489,-0.03491,0.94,-0.06981,281.089,4.0198,walk_east_dn.0,557.5959,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3813,4.5325,-0.03491,0.94,-0.0,280.6192,4.0225,walk_east_dn.0,556.4116,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8513,4.5325,-0.0,0.94,0.06981,280.1492,4.0604,walk_east_dn.0,555.3602,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3213,4.5325,-0.0,0.94,-0.0,279.6792,4.0785,walk_east_dn.0,554.4631,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.781,4.5485,0.03491,0.92,0.06981,279.2195,4.1302,walk_east_dn.0,553.6118,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,19.2507,4.5649,0.03491,0.94,-0.0,278.7499,4.2014,walk_east_dn.0,552.5291,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7207,4.5649,-0.0,0.94,-0.06981,278.2799,4.1968,walk_east_dn.0,551.7837,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1907,4.5649,-0.0,0.94,-0.0,277.8099,4.2171,walk_east_dn.0,550.6665,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6604,4.5485,-0.03491,0.94,-0.06981,277.3401,4.2813,walk_east_dn.0,549.907,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1301,4.5321,-0.03491,0.94,-0.0,276.8704,4.248,walk_east_dn.0,548.8096,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6001,4.5321,-0.0,0.94,0.06981,276.4004,4.3072,walk_east_dn.0,547.8064,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0701,4.5321,-0.0,0.94,-0.0,275.9304,4.3054,walk_east_dn.0,546.8793,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5299,4.5482,0.03491,0.92,0.06981,275.4707,4.3003,walk_east_dn.0,546.0814,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,22.9996,4.5646,0.03491,0.94,-0.0,275.001,4.3526,walk_east_dn.0,544.9863,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4696,4.5646,-0.0,0.94,-0.06981,274.531,4.3279,walk_east_dn.0,544.2144,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9396,4.5646,-0.0,0.94,-0.0,274.061,4.3455,walk_east_dn.0,543.1249,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4093,4.5482,-0.03491,0.94,-0.06981,273.5913,4.3947,walk_east_dn.0,542.3464,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.879,4.5318,-0.03491,0.94,-0.0,273.1215,4.4123,walk_east_dn.0,541.2482,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.349,4.5318,-0.0,0.94,0.06981,272.6515,4.4813,walk_east_dn.0,540.2722,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.819,4.5318,-0.0,0.94,-0.0,272.1815,4.4888,walk_east_dn.0,539.3223,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2887,4.5153,-0.03491,0.94,-0.06981,271.7118,4.5573,walk_east_dn.0,538.5124,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.7584,4.4989,-0.03491,0.94,-0.0,271.242,4.5609,walk_east_dn.0,537.4398,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2284,4.4989,-0.0,0.94,0.06981,270.772,4.6297,walk_east_dn.0,536.4833,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6984,4.4989,-0.0,0.94,-0.0,270.302,4.6707,walk_east_dn.0,535.5122,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1681,4.5153,0.03491,0.94,0.06981,269.8324,4.667,walk_east_dn.0,534.6173,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6378,4.5318,0.03491,0.94,-0.0,269.3627,4.6853,walk_east_dn.0,533.6237,0.94,-0.0,0.94,-0.0,Sidewalk
