time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9278,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9196,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7055,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.0991,3.9664,-0.05604,1.2,-0.11209,293.9009,2.5072,walk_east_mid.0,path_found,22.0,1.2,-0.11209,1.2,-0.11209,Sidewalk
3.0,4.6981,3.9328,-0.05604,1.2,0.0,293.3019,2.3064,walk_east_mid.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2978,3.9529,0.0336,1.2,0.17928,292.7022,2.0854,walk_east_mid.0,no_path,0.0,1.2,0.17928,1.2,0.17928,Sidewalk
4.0,5.8976,3.9671,0.02353,1.2,-0.02014,292.1024,1.9377,walk_east_mid.0,no_path,0.0,1.2,-0.02014,1.2,-0.02014,Sidewalk
4.5,6.4975,3.9769,0.01647,1.2,-0.01411,291.5025,1.7478,walk_east_mid.0,no_path,0.0,1.2,-0.01411,1.2,-0.01411,Sidewalk
5.0,7.0975,3.9839,0.01153,1.2,-0.00988,290.9025,1.5516,walk_east_mid.0,no_path,0.0,1.2,-0.00988,1.2,-0.00988,Sidewalk
5.5,7.6975,3.9887,0.00807,1.2,-0.00692,290.3025,1.344,walk_east_mid.0,no_path,0.0,1.2,-0.00692,1.2,-0.00692,Sidewalk
6.0,8.2971,3.9663,-0.03731,1.2,-0.09077,289.7029,1.1607,walk_east_mid.0,path_found,21.0,1.2,-0.09077,1.2,-0.09077,Sidewalk
6.5,8.8966,3.9439,-0.03731,1.2,0.0,289.1034,0.9503,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4964,3.9607,0.02803,1.2,0.13067,288.5036,0.7182,walk_east_mid.0,no_path,0.0,1.2,0.13067,1.2,0.13067,Sidewalk
7.5,10.0963,3.9725,0.01962,1.2,-0.0168,287.9037,0.575,walk_east_mid.0,no_path,0.0,1.2,-0.0168,1.2,-0.0168,Sidewalk
8.0,10.6951,4.0109,0.06405,1.2,0.08885,287.3049,0.4299,walk_east_mid.0,path_found,21.0,1.2,0.08885,1.2,0.08885,Sidewalk
8.5,11.2938,4.0493,0.06405,1.2,0.0,286.7062,0.2865,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
