time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9786,walk_east_mid.0,588.5258,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,4.0227,0.06981,0.8,0.13963,295.1511,2.936,walk_east_mid.0,587.1477,0.8,0.13963,0.8,0.13963,Sidewalk
2.0,3.2666,4.0666,0.10472,0.84,0.06981,294.7334,2.913,walk_east_mid.0,586.2964,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.6113,4.1273,0.17453,0.7,0.13963,294.3887,2.9179,walk_east_mid.0,585.7893,0.7,0.13963,0.7,0.13963,Sidewalk
3.0,3.9928,4.2084,0.20944,0.78,0.06981,294.0073,2.9599,walk_east_mid.0,584.4967,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.4427,4.3041,0.20944,0.92,-0.0,293.5574,2.9129,walk_east_mid.0,583.0506,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,4.8071,4.3683,0.17453,0.74,-0.06981,293.1931,2.9623,walk_east_mid.0,583.4222,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.5,5.1636,4.4184,0.13963,0.72,-0.06981,292.8367,2.969,walk_east_mid.0,582.7467,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.5216,4.4561,0.10472,0.72,-0.06981,292.4787,2.9729,walk_east_mid.0,582.078,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.5,5.9316,4.4561,-0.0,0.82,-0.20944,292.0687,2.996,walk_east_mid.0,581.1861,0.82,-0.20944,0.82,-0.20944,Sidewalk
6.0,6.4313,4.4735,0.03491,1.0,0.06981,291.569,2.8888,walk_east_mid.0,578.4736,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,6.931,4.491,0.03491,1.0,-0.0,291.0694,2.7762,walk_east_mid.0,578.997,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.3301,4.5189,0.06981,0.8,0.06981,290.6704,2.7586,walk_east_mid.0,577.7462,0.8,0.06981,0.8,0.06981,Sidewalk
7.5,7.8288,4.5537,0.06981,1.0,-0.0,290.1717,2.6998,walk_east_mid.0,576.1955,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.2167,4.513,-0.10472,0.78,-0.34907,289.7837,2.6772,walk_east_mid.0,577.0929,0.78,-0.34907,0.78,-0.34907,Sidewalk
8.5,8.6373,4.4236,-0.20944,0.86,-0.20944,289.363,2.6491,walk_east_mid.0,575.8561,0.86,-0.20944,0.86,-0.20944,Sidewalk
9.0,9.0252,4.3828,-0.10472,0.78,0.20944,288.9751,2.6689,walk_east_mid.0,574.6073,0.78,0.20944,0.78,0.20944,Sidewalk
9.5,9.5149,4.3657,-0.03491,0.98,0.13963,288.4854,2.5352,walk_east_mid.0,572.883,0.98,0.13963,0.98,0.13963,Sidewalk
10.0,10.0149,4.3657,-0.0,1.0,0.06981,287.9854,2.4654,walk_east_mid.0,572.8623,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.3813,4.3142,-0.13963,0.74,-0.27925,287.6189,2.4808,walk_east_mid.0,572.7774,0.74,-0.27925,0.74,-0.27925,Sidewalk
11.0,10.7311,4.302,-0.03491,0.7,0.20944,287.2691,2.4842,walk_east_mid.0,571.7331,0.7,0.20944,0.7,0.20944,Sidewalk
11.5,11.1308,4.316,0.03491,0.8,0.13963,286.8694,2.4579,walk_east_mid.0,570.4427,0.8,0.13963,0.8,0.13963,Sidewalk
12.0,11.6296,4.3508,0.06981,1.0,0.06981,286.3706,2.3598,walk_east_mid.0,568.6399,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.1284,4.3857,0.06981,1.0,-0.0,285.8719,2.3004,walk_east_mid.0,569.1049,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,12.5262,4.4275,0.10472,0.8,0.06981,285.4741,2.2909,walk_east_mid.0,567.6781,0.8,0.06981,0.8,0.06981,Sidewalk
13.5,13.0235,4.4798,0.10472,1.0,-0.0,284.977,2.1847,walk_east_mid.0,566.074,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,13.4125,4.4526,-0.06981,0.78,-0.34907,284.5879,2.1661,walk_east_mid.0,567.2946,0.78,-0.34907,0.78,-0.34907,Sidewalk
14.5,13.8522,4.4372,-0.03491,0.88,0.06981,284.1481,2.1082,walk_east_mid.0,566.3098,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,14.172,4.4484,0.03491,0.64,0.13963,283.8283,2.1862,walk_east_mid.0,565.2364,0.64,0.13963,0.64,0.13963,Sidewalk
15.5,14.601,4.4784,0.06981,0.86,0.06981,283.3994,2.1731,walk_east_mid.0,563.2319,0.86,0.06981,0.86,0.06981,Sidewalk
16.0,15.0998,4.5133,0.06981,1.0,-0.0,282.9007,2.0761,walk_east_mid.0,562.3485,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,15.4777,4.4735,-0.10472,0.76,-0.34907,282.5227,2.1122,walk_east_mid.0,563.3277,0.76,-0.34907,0.76,-0.34907,Sidewalk
17.0,15.8787,4.3883,-0.20944,0.82,-0.20944,282.1215,2.0485,walk_east_mid.0,562.547,0.82,-0.20944,0.82,-0.20944,Sidewalk
17.5,16.2765,4.3465,-0.10472,0.8,0.20944,281.7237,2.0339,walk_east_mid.0,560.8941,0.8,0.20944,0.8,0.20944,Sidewalk
18.0,16.7762,4.329,-0.03491,1.0,0.13963,281.224,1.9097,walk_east_mid.0,559.6824,1.0,0.13963,1.0,0.13963,Sidewalk
18.5,17.2662,4.329,-0.0,0.98,0.06981,280.734,1.7942,walk_east_mid.0,560.95,0.98,0.06981,0.98,0.06981,Sidewalk
19.0,17.6054,4.3528,0.06981,0.68,0.13963,280.3948,1.8687,walk_east_mid.0,558.5601,0.68,0.13963,0.68,0.13963,Sidewalk
19.5,18.0331,4.3977,0.10472,0.86,0.06981,279.9672,1.8636,walk_east_mid.0,556.8826,0.86,0.06981,0.86,0.06981,Sidewalk
20.0,18.5303,4.45,0.10472,1.0,-0.0,279.47,1.7557,walk_east_mid.0,555.6216,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,18.9992,4.4828,0.06981,0.94,-0.06981,279.0012,1.6846,walk_east_mid.0,558.0564,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,19.3373,4.5183,0.10472,0.68,0.06981,278.6632,1.7396,walk_east_mid.0,554.9721,0.68,0.06981,0.68,0.06981,Sidewalk
21.5,19.8246,4.5695,0.10472,0.98,-0.0,278.176,1.6961,walk_east_mid.0,552.3968,0.98,-0.0,0.98,-0.0,Sidewalk
22.0,20.3234,4.6044,0.06981,1.0,-0.06981,277.6773,1.6283,walk_east_mid.0,552.5584,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,20.8231,4.6218,0.03491,1.0,-0.06981,277.1776,1.5523,walk_east_mid.0,552.1859,1.0,-0.06981,1.0,-0.06981,Sidewalk
