time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,20.4422,3.9463,-0.0,0.94,-0.0,277.5578,7.0773,walk_east_dn.1,550.564,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9119,3.9627,0.03491,0.94,0.06981,277.0881,6.9259,walk_east_dn.1,549.6876,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3816,3.9791,0.03491,0.94,-0.0,276.6184,6.794,walk_east_dn.1,548.6822,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8516,3.9791,-0.0,0.94,-0.06981,276.1484,6.7162,walk_east_dn.1,547.7841,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.3216,3.9791,-0.0,0.94,-0.0,275.6784,6.5882,walk_east_dn.1,546.8002,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7913,3.9955,0.03491,0.94,0.06981,275.2087,6.4353,walk_east_dn.1,545.9322,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.261,4.0119,0.03491,0.94,-0.0,274.739,6.3555,walk_east_dn.1,544.93,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.731,4.0119,-0.0,0.94,-0.06981,274.269,6.2033,walk_east_dn.1,544.0363,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.201,4.0119,-0.0,0.94,-0.0,273.799,6.0551,walk_east_dn.1,543.0542,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6708,3.9955,-0.03491,0.94,-0.06981,273.3292,5.8801,walk_east_dn.1,542.1879,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1405,3.9791,-0.03491,0.94,-0.0,272.8595,5.7252,walk_east_dn.1,541.1881,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6105,3.9791,-0.0,0.94,0.06981,272.3895,5.6289,walk_east_dn.1,540.2934,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0805,3.9791,-0.0,0.94,-0.0,271.9195,5.545,walk_east_dn.1,539.3103,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5502,3.9955,0.03491,0.94,0.06981,271.4498,5.4326,walk_east_dn.1,538.4425,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,27.0199,4.0119,0.03491,0.94,-0.0,270.9801,5.3039,walk_east_dn.1,537.4429,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4899,4.0119,-0.0,0.94,-0.06981,270.5101,5.1625,walk_east_dn.1,536.5506,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9599,4.0119,-0.0,0.94,-0.0,270.0401,5.0665,walk_east_dn.1,535.5684,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4296,3.9955,-0.03491,0.94,-0.06981,269.5704,4.9483,walk_east_dn.1,534.702,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8993,3.9791,-0.03491,0.94,-0.0,269.1007,4.7818,walk_east_dn.1,533.7048,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3693,3.9791,-0.0,0.94,0.06981,268.6307,4.6771,walk_east_dn.1,532.8118,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8393,3.9791,-0.0,0.94,-0.0,268.1607,4.5564,walk_east_dn.1,531.8319,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.309,3.9955,0.03491,0.94,0.06981,267.691,4.3935,walk_east_dn.1,530.9688,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7788,4.0119,0.03491,0.94,-0.0,267.2212,4.2278,walk_east_dn.1,529.9739,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2488,4.0119,-0.0,0.94,-0.06981,266.7512,4.1344,walk_east_dn.1,529.082,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.7188,4.0119,-0.0,0.94,-0.0,266.2812,4.0491,walk_east_dn.1,528.1014,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1885,3.9955,-0.03491,0.94,-0.06981,265.8115,3.8893,walk_east_dn.1,527.241,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6582,3.9791,-0.03491,0.94,-0.0,265.3418,3.7503,walk_east_dn.1,526.2468,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1282,3.9791,-0.0,0.94,0.06981,264.8718,3.6559,walk_east_dn.1,525.3565,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5982,3.9791,-0.0,0.94,-0.0,264.4018,3.5745,walk_east_dn.1,524.3774,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0679,3.9955,0.03491,0.94,0.06981,263.9321,3.3796,walk_east_dn.1,523.5235,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5376,4.0119,0.03491,0.94,-0.0,263.4624,3.198,walk_east_dn.1,522.5379,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,35.0076,4.0119,-0.0,0.94,-0.06981,262.9924,3.0095,walk_east_dn.1,521.6625,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4776,4.0119,-0.0,0.94,-0.0,262.5224,2.8703,walk_east_dn.1,520.6949,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9473,4.0283,0.03491,0.94,0.06981,262.0527,2.7607,walk_east_dn.1,519.8407,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.417,4.0447,0.03491,0.94,-0.0,261.583,2.6872,walk_east_dn.1,518.8475,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.887,4.0447,-0.0,0.94,-0.06981,261.113,2.6073,walk_east_dn.1,517.9624,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.357,4.0447,-0.0,0.94,-0.0,260.643,2.4699,walk_east_dn.1,517.0028,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8268,4.0283,-0.03491,0.94,-0.06981,260.1733,2.3781,walk_east_dn.1,516.1495,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2965,4.0119,-0.03491,0.94,-0.0,259.7035,2.2138,walk_east_dn.1,515.1848,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7665,4.0119,-0.0,0.94,0.06981,259.2335,2.1018,walk_east_dn.1,514.3191,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.2365,4.0119,-0.0,0.94,-0.0,258.7635,2.0301,walk_east_dn.1,513.3545,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.7062,4.0283,0.03491,0.94,0.06981,258.2938,1.9458,walk_east_dn.1,512.5128,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1759,4.0447,0.03491,0.94,-0.0,257.8241,1.8833,walk_east_dn.1,511.5312,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6459,4.0447,-0.0,0.94,-0.06981,257.3541,1.765,walk_east_dn.1,510.6823,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.1159,4.0447,-0.0,0.94,-0.0,256.8841,1.6413,walk_east_dn.1,509.7592,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5856,4.0611,0.03491,0.94,0.06981,256.4144,1.566,walk_east_dn.1,508.9346,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0553,4.0775,0.03491,0.94,-0.0,255.9447,1.4676,walk_east_dn.1,507.9963,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5253,4.0775,-0.0,0.94,-0.06981,255.4747,1.3948,walk_east_dn.1,507.1548,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9953,4.0775,-0.0,0.94,-0.0,255.0047,1.2404,walk_east_dn.1,506.3276,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.465,4.0939,0.03491,0.94,0.06981,254.535,1.1194,walk_east_dn.1,505.63,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.9347,4.1103,0.03491,0.94,-0.0,254.0653,1.056,walk_east_dn.1,504.738,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.4047,4.1103,-0.0,0.94,-0.06981,253.5953,0.9872,walk_east_dn.1,503.989,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8747,4.1103,-0.0,0.94,-0.0,253.1253,0.9116,walk_east_dn.1,503.2196,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3445,4.1267,0.03491,0.94,0.06981,252.6556,0.887,walk_east_dn.1,502.4371,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.8142,4.1431,0.03491,0.94,-0.0,252.1859,0.8437,walk_east_dn.1,501.6007,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.283,4.1759,0.06981,0.94,0.06981,251.717,0.8364,walk_east_dn.1,500.7961,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7519,4.2087,0.06981,0.94,-0.0,251.2482,0.8655,walk_east_dn.1,499.6508,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2216,4.2251,0.03491,0.94,-0.06981,250.7785,0.8966,walk_east_dn.1,498.6082,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6913,4.2415,0.03491,0.94,-0.0,250.3088,0.957,walk_east_dn.1,497.5621,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1602,4.2743,0.06981,0.94,0.06981,249.84,1.0608,walk_east_dn.1,496.571,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.629,4.3071,0.06981,0.94,-0.0,249.3712,1.1474,walk_east_dn.1,495.479,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0964,4.3562,0.10472,0.94,0.06981,248.9038,1.2318,walk_east_dn.1,494.4895,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5639,4.4053,0.10472,0.94,-0.0,248.4365,1.315,walk_east_dn.1,493.3703,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0327,4.4381,0.06981,0.94,-0.06981,247.9677,1.4193,walk_east_dn.1,492.4811,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.5016,4.4709,0.06981,0.94,-0.0,247.4989,1.5228,walk_east_dn.1,491.4226,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9713,4.4873,0.03491,0.94,-0.06981,247.0292,1.6214,walk_east_dn.1,490.5919,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.441,4.5037,0.03491,0.94,-0.0,246.5595,1.6949,walk_east_dn.1,489.5004,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.9099,4.5365,0.06981,0.94,0.06981,246.0907,1.8369,walk_east_dn.1,488.5047,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3787,4.5693,0.06981,0.94,-0.0,245.6219,1.9173,walk_east_dn.1,487.533,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8484,4.5857,0.03491,0.94,-0.06981,245.1523,2.0672,walk_east_dn.1,486.7867,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.3181,4.6021,0.03491,0.94,-0.0,244.6826,2.1557,walk_east_dn.1,485.6393,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7881,4.6021,-0.0,0.94,-0.06981,244.2126,2.2374,walk_east_dn.1,485.0315,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2581,4.6021,-0.0,0.94,-0.0,243.7426,2.4019,walk_east_dn.1,483.8139,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7279,4.6185,0.03491,0.94,0.06981,243.2729,2.556,walk_east_dn.1,482.7315,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1976,4.6349,0.03491,0.94,-0.0,242.8033,2.6657,walk_east_dn.1,481.8453,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6676,4.6349,-0.0,0.94,-0.06981,242.3333,2.8273,walk_east_dn.1,481.3388,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.1376,4.6349,-0.0,0.94,-0.0,241.8633,2.939,walk_east_dn.1,480.0025,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.6073,4.6513,0.03491,0.94,0.06981,241.3936,3.0731,walk_east_dn.1,478.8913,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.077,4.6677,0.03491,0.94,-0.0,240.9239,3.1562,walk_east_dn.1,477.9925,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.547,4.6677,-0.0,0.94,-0.06981,240.4539,3.2514,walk_east_dn.1,477.2957,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,58.017,4.6677,-0.0,0.94,-0.0,239.9839,3.3734,walk_east_dn.1,476.0848,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4867,4.6513,-0.03491,0.94,-0.06981,239.5142,3.4883,walk_east_dn.1,475.3373,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9564,4.6349,-0.03491,0.94,-0.0,239.0444,3.6632,walk_east_dn.1,474.1363,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.4264,4.6349,-0.0,0.94,0.06981,238.5744,3.7735,walk_east_dn.1,473.1116,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8964,4.6349,-0.0,0.94,-0.0,238.1044,3.8779,walk_east_dn.1,472.155,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3661,4.6513,0.03491,0.94,0.06981,237.6347,3.9745,walk_east_dn.1,471.1979,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.8359,4.6677,0.03491,0.94,-0.0,237.1651,3.8697,walk_east_up.1,470.2005,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.3059,4.6677,-0.0,0.94,-0.06981,236.6951,3.7303,walk_east_up.1,469.2903,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7759,4.6677,-0.0,0.94,-0.0,236.2251,3.629,walk_east_up.1,468.2506,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2456,4.6513,-0.03491,0.94,-0.06981,235.7553,3.539,walk_east_up.1,467.3742,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.7153,4.6349,-0.03491,0.94,-0.0,235.2856,3.3666,walk_east_up.1,466.3405,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1853,4.6349,-0.0,0.94,0.06981,234.8156,3.2103,walk_east_up.1,465.4176,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6553,4.6349,-0.0,0.94,-0.0,234.3456,3.0035,walk_east_up.1,464.4247,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.125,4.6185,-0.03491,0.94,-0.06981,233.8758,2.8627,walk_east_up.1,463.5358,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5947,4.6021,-0.03491,0.94,-0.0,233.4061,2.6822,walk_east_up.1,462.5309,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0647,4.6021,-0.0,0.94,0.06981,232.9361,2.4956,walk_east_up.1,461.6886,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.5347,4.6021,-0.0,0.94,-0.0,232.4661,2.3235,walk_east_up.1,460.7236,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,66.0044,4.5857,-0.03491,0.94,-0.06981,231.9963,2.1349,walk_east_up.1,459.8771,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4741,4.5693,-0.03491,0.94,-0.0,231.5266,1.9933,walk_east_up.1,458.9287,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9441,4.5693,-0.0,0.94,0.06981,231.0566,1.8732,walk_east_up.1,458.0955,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.4141,4.5693,-0.0,0.94,-0.0,230.5866,1.761,walk_east_up.1,457.1426,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8839,4.5529,-0.03491,0.94,-0.06981,230.1168,1.5665,walk_east_up.1,456.3535,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.3536,4.5365,-0.03491,0.94,-0.0,229.6471,1.4677,walk_east_up.1,455.4283,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.8236,4.5365,-0.0,0.94,0.06981,229.1771,1.3409,walk_east_up.1,454.6577,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2936,4.5365,-0.0,0.94,-0.0,228.7071,1.2478,walk_east_up.1,453.7572,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7633,4.5201,-0.03491,0.94,-0.06981,228.2373,1.1345,walk_east_up.1,453.0201,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.233,4.5037,-0.03491,0.94,-0.0,227.7676,1.0477,walk_east_up.1,452.1818,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.7018,4.4709,-0.06981,0.94,-0.06981,227.2986,0.9535,walk_east_up.1,451.5405,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1707,4.4381,-0.06981,0.94,-0.0,226.8297,0.7954,walk_east_up.1,451.1414,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6381,4.389,-0.10472,0.94,-0.06981,226.3622,0.664,walk_east_up.1,451.3772,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.101,4.3074,-0.17453,0.94,-0.13963,225.8992,0.543,walk_east_up.1,453.4502,0.94,-0.13963,0.94,-0.13963,Sidewalk
75.5,72.5607,4.2096,-0.20944,0.94,-0.06981,225.4394,0.5514,walk_east_up.1,452.0586,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0204,4.1119,-0.20944,0.94,-0.0,224.9796,0.5822,walk_east_up.1,450.0382,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4765,3.9982,-0.24435,0.94,-0.06981,224.5235,0.687,walk_east_up.1,447.6452,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9325,3.8845,-0.24435,0.94,-0.0,224.0675,0.8188,walk_east_up.1,445.6359,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3923,3.7868,-0.20944,0.94,0.06981,223.6078,0.9402,walk_east_up.1,444.1567,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.852,3.6891,-0.20944,0.94,-0.0,223.1482,1.0876,walk_east_up.1,442.9842,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3148,3.6075,-0.17453,0.94,0.06981,222.6855,1.223,walk_east_up.1,441.8736,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7777,3.5258,-0.17453,0.94,-0.0,222.2228,1.3938,walk_east_up.1,440.8498,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2431,3.4604,-0.13963,0.94,0.06981,221.7575,1.576,walk_east_up.1,439.8236,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7086,3.395,-0.13963,0.94,-0.0,221.2923,1.7136,walk_east_up.1,438.8327,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.176,3.3459,-0.10472,0.94,0.06981,220.825,1.8771,walk_east_up.1,437.8874,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6434,3.2968,-0.10472,0.94,-0.0,220.3577,2.0285,walk_east_up.1,436.879,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1123,3.264,-0.06981,0.94,0.06981,219.889,2.1405,walk_east_up.1,436.0042,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5811,3.2312,-0.06981,0.94,-0.0,219.4202,2.2833,walk_east_up.1,434.9613,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0508,3.2148,-0.03491,0.94,0.06981,218.9506,2.3611,walk_east_up.1,434.1746,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5205,3.1984,-0.03491,0.94,-0.0,218.4809,2.5067,walk_east_up.1,433.0904,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9905,3.1984,-0.0,0.94,0.06981,218.0109,2.6021,walk_east_up.1,432.4228,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4605,3.1984,-0.0,0.94,-0.0,217.5409,2.7768,walk_east_up.1,431.2473,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9303,3.2148,0.03491,0.94,0.06981,217.0712,2.9135,walk_east_up.1,430.6818,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4,3.2312,0.03491,0.94,-0.0,216.6014,3.0049,walk_east_up.1,429.4245,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8688,3.264,0.06981,0.94,0.06981,216.1324,3.081,walk_east_up.1,428.9163,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3377,3.2968,0.06981,0.94,-0.0,215.6635,3.1451,walk_east_up.1,427.6199,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8074,3.3132,0.03491,0.94,-0.06981,215.1937,3.2144,walk_east_up.1,426.4782,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2771,3.3296,0.03491,0.94,-0.0,214.7239,3.2816,walk_east_up.1,425.633,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7471,3.3296,-0.0,0.94,-0.06981,214.2539,3.2934,walk_east_dn.2,424.5428,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2171,3.3296,-0.0,0.94,-0.0,213.7839,3.1004,walk_east_dn.2,423.5955,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.6868,3.346,0.03491,0.94,0.06981,213.3142,3.0249,walk_east_dn.2,422.8012,0.94,0.06981,0.94,0.06981,Sidewalk
