time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.01,walk_east_mid.0,588.4986,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.7999,3.9948,0.0,0.7,-0.0,295.2001,3.0315,walk_east_mid.0,587.5087,0.7,-0.0,0.7,-0.0,Sidewalk
2.0,3.1797,4.008,0.03491,0.76,0.06981,294.8203,3.0938,walk_east_dn.0,586.4583,0.76,0.06981,0.76,0.06981,Sidewalk
2.5,3.5775,4.0498,0.10472,0.8,0.13963,294.4225,3.0825,walk_east_dn.0,585.749,0.8,0.13963,0.8,0.13963,Sidewalk
3.0,3.9566,4.0763,0.06981,0.76,-0.06981,294.0434,3.1518,walk_east_dn.0,584.8528,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.5,4.3363,4.0896,0.03491,0.76,-0.06981,293.6637,3.16,walk_east_dn.0,584.0875,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.7263,4.0896,-0.0,0.78,-0.06981,293.2737,3.1623,walk_east_dn.0,583.2951,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.5,5.1161,4.1032,0.03491,0.78,0.06981,292.8839,3.1556,walk_east_dn.0,582.503,0.78,0.06981,0.78,0.06981,Sidewalk
5.0,5.5059,4.1168,0.03491,0.78,-0.0,292.4942,3.2018,walk_east_dn.0,581.5316,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,5.9059,4.1168,-0.0,0.8,-0.06981,292.0942,3.2437,walk_east_dn.0,580.7431,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.3056,4.1308,0.03491,0.8,0.06981,291.6944,3.2293,walk_east_dn.0,579.8607,0.8,0.06981,0.8,0.06981,Sidewalk
6.5,6.7054,4.1447,0.03491,0.8,-0.0,291.2947,3.2656,walk_east_dn.0,579.0581,0.8,-0.0,0.8,-0.0,Sidewalk
7.0,7.1144,4.1733,0.06981,0.82,0.06981,290.8857,3.2678,walk_east_dn.0,578.1582,0.82,0.06981,0.82,0.06981,Sidewalk
7.5,7.5333,4.2026,0.06981,0.84,-0.0,290.4667,3.262,walk_east_dn.0,577.2656,0.84,-0.0,0.84,-0.0,Sidewalk
8.0,7.951,4.2465,0.10472,0.84,0.06981,290.0491,3.289,walk_east_mid.0,576.4599,0.84,0.06981,0.84,0.06981,Sidewalk
8.5,8.3588,4.2894,0.10472,0.82,-0.0,289.6413,3.2843,walk_east_dn.0,575.684,0.82,-0.0,0.82,-0.0,Sidewalk
9.0,8.7678,4.318,0.06981,0.82,-0.06981,289.2324,3.3208,walk_east_dn.0,574.8026,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.5,9.1875,4.3327,0.03491,0.84,-0.06981,288.8126,3.3035,walk_east_up.0,573.8978,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.6075,4.3327,-0.0,0.84,-0.06981,288.3926,3.326,walk_east_up.0,573.0593,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.5,10.0273,4.318,-0.03491,0.84,-0.06981,287.9729,3.3174,walk_east_up.0,572.2846,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.4463,4.2887,-0.06981,0.84,-0.06981,287.5539,3.2929,walk_east_up.0,571.479,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.5,10.854,4.2459,-0.10472,0.82,-0.06981,287.1461,3.3135,walk_east_up.0,570.7697,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.0,11.253,4.2179,-0.06981,0.8,0.06981,286.747,3.3018,walk_east_up.0,569.9541,0.8,0.06981,0.8,0.06981,Sidewalk
12.5,11.672,4.1887,-0.06981,0.84,-0.0,286.328,3.2833,walk_east_up.0,568.8053,0.84,-0.0,0.84,-0.0,Sidewalk
13.0,12.0718,4.1747,-0.03491,0.8,0.06981,285.9283,3.2701,walk_east_up.0,568.4287,0.8,0.06981,0.8,0.06981,Sidewalk
13.5,12.5015,4.1597,-0.03491,0.86,-0.0,285.4985,3.2742,walk_east_up.0,567.1464,0.86,-0.0,0.86,-0.0,Sidewalk
14.0,12.9015,4.1597,-0.0,0.8,0.06981,285.0985,3.3377,walk_east_up.0,566.673,0.8,0.06981,0.8,0.06981,Sidewalk
14.5,13.3315,4.1597,-0.0,0.86,-0.0,284.6685,3.2838,walk_east_up.0,565.6109,0.86,-0.0,0.86,-0.0,Sidewalk
15.0,13.7413,4.1454,-0.03491,0.82,-0.06981,284.2588,3.2858,walk_east_up.0,564.934,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.5,14.1413,4.1454,-0.0,0.8,0.06981,283.8588,3.3083,walk_east_dn.0,564.2064,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5713,4.1454,-0.0,0.86,-0.0,283.4288,3.2918,walk_east_up.0,563.0918,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,14.981,4.1311,-0.03491,0.82,-0.06981,283.019,3.3397,walk_east_dn.0,562.4766,0.82,-0.06981,0.82,-0.06981,Sidewalk
17.0,15.391,4.1311,-0.0,0.82,0.06981,282.609,3.3469,walk_east_dn.0,561.6014,0.82,0.06981,0.82,0.06981,Sidewalk
17.5,15.821,4.1311,-0.0,0.86,-0.0,282.179,3.3519,walk_east_dn.0,560.4973,0.86,-0.0,0.86,-0.0,Sidewalk
18.0,16.2408,4.1457,0.03491,0.84,0.06981,281.7593,3.3045,walk_east_dn.0,559.8388,0.84,0.06981,0.84,0.06981,Sidewalk
18.5,16.6705,4.1607,0.03491,0.86,-0.0,281.3295,3.3229,walk_east_dn.0,558.7828,0.86,-0.0,0.86,-0.0,Sidewalk
19.0,17.0905,4.1607,-0.0,0.84,-0.06981,280.9095,3.3119,walk_east_dn.0,558.1944,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.5,17.5002,4.175,0.03491,0.82,0.06981,280.4998,3.3204,walk_east_dn.0,557.4113,0.82,0.06981,0.82,0.06981,Sidewalk
20.0,17.92,4.1897,0.03491,0.84,-0.0,280.0801,3.3333,walk_east_dn.0,556.3455,0.84,-0.0,0.84,-0.0,Sidewalk
20.5,18.34,4.1897,-0.0,0.84,-0.06981,279.6601,3.2964,walk_east_dn.0,555.6996,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,18.7397,4.2037,0.03491,0.8,0.06981,279.2603,3.2897,walk_east_dn.0,554.9957,0.8,0.06981,0.8,0.06981,Sidewalk
