time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2602,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6677,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0716,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,4.3935,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,4.4834,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,4.8089,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,5.2272,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.3,0.0,294.05,5.6694,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.2415,3.9289,-0.23923,0.6,-0.47846,293.7586,5.9374,walk_east_mid.0,path_found,295.0,0.6,-0.47846,0.6,-0.47846,Sidewalk
5.5,4.6861,3.8598,-0.15425,0.9,0.16996,293.3139,6.139,walk_east_mid.0,path_found,295.0,0.9,0.16996,0.9,0.16996,Sidewalk
6.0,5.2854,3.8313,-0.04741,1.2,0.21369,292.7146,6.1669,walk_east_mid.0,path_found,294.0,1.2,0.21369,1.2,0.21369,Sidewalk
6.5,5.8852,3.8134,-0.02996,1.2,0.0349,292.1149,6.1889,walk_east_mid.0,path_found,294.0,1.2,0.0349,1.2,0.0349,Sidewalk
7.0,6.4849,3.7954,-0.02996,1.2,0.0,291.5152,6.178,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.0848,3.7846,-0.01805,1.2,0.02381,290.9153,6.15,walk_east_mid.0,path_found,293.0,1.2,0.02381,1.2,0.02381,Sidewalk
8.0,7.6848,3.7775,-0.01186,1.2,0.01238,290.3153,6.1016,walk_east_mid.0,path_found,292.0,1.2,0.01238,1.2,0.01238,Sidewalk
8.5,8.2847,3.7703,-0.01186,1.2,0.0,289.7154,6.0439,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.8847,3.7658,-0.00749,1.2,0.00873,289.1154,6.0743,walk_east_mid.0,path_found,292.0,1.2,0.00873,1.2,0.00873,Sidewalk
9.5,9.4847,3.7614,-0.00749,1.2,0.0,288.5154,6.0198,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,10.0847,3.7586,-0.00451,1.2,0.00596,287.9154,6.005,walk_east_mid.0,path_found,290.0,1.2,0.00596,1.2,0.00596,Sidewalk
10.5,10.6847,3.7569,-0.00297,1.2,0.0031,287.3154,5.9411,walk_east_mid.0,path_found,290.0,1.2,0.0031,1.2,0.0031,Sidewalk
11.0,11.2847,3.7551,-0.00297,1.2,0.0,286.7154,6.0065,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.8847,3.754,-0.00187,1.2,0.00218,286.1154,5.9534,walk_east_mid.0,path_found,288.0,1.2,0.00218,1.2,0.00218,Sidewalk
12.0,12.4847,3.7528,-0.00187,1.2,0.0,285.5154,5.9962,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.0847,3.7522,-0.00113,1.2,0.00149,284.9154,6.0124,walk_east_mid.0,path_found,287.0,1.2,0.00149,1.2,0.00149,Sidewalk
13.0,13.6847,3.7517,-0.00074,1.2,0.00077,284.3154,5.9934,walk_east_mid.0,path_found,286.0,1.2,0.00077,1.2,0.00077,Sidewalk
13.5,14.2847,3.7513,-0.00074,1.2,0.0,283.7154,6.0189,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.8847,3.751,-0.00047,1.2,0.00055,283.1154,5.9985,walk_east_mid.0,path_found,285.0,1.2,0.00055,1.2,0.00055,Sidewalk
14.5,15.4847,3.7507,-0.00047,1.2,0.0,282.5154,6.0197,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.0847,3.7505,-0.00028,1.2,0.00037,281.9154,6.0198,walk_east_mid.0,path_found,284.0,1.2,0.00037,1.2,0.00037,Sidewalk
15.5,16.6847,3.7504,-0.00019,1.2,0.00019,281.3154,6.0613,walk_east_mid.0,path_found,284.0,1.2,0.00019,1.2,0.00019,Sidewalk
16.0,17.2847,3.7503,-0.00019,1.2,0.0,280.7154,6.1005,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.8847,3.7502,-0.00012,1.2,0.00014,280.1154,6.1213,walk_east_mid.0,path_found,282.0,1.2,0.00014,1.2,0.00014,Sidewalk
