time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.9092,4.7378,-0.0,0.9,-0.07854,290.0917,2.8382,walk_east_dn.0,389.8261,0.9,-0.07854,0.9,-0.07854,Sidewalk
8.0,8.5092,4.7378,-0.0,1.2,-0.0,289.4917,2.6744,walk_east_dn.0,388.5484,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,8.9592,4.7319,-0.01309,0.9,-0.02618,289.0417,2.6078,walk_east_dn.0,388.4577,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,9.3789,4.7154,-0.03927,0.84,-0.05236,288.622,2.54,walk_east_dn.0,387.6053,0.84,-0.05236,0.84,-0.05236,Sidewalk
9.5,9.8287,4.7036,-0.02618,0.9,0.02618,288.1721,2.4677,walk_east_dn.0,386.5167,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,10.2486,4.6927,-0.02618,0.84,-0.0,287.7523,2.46,walk_east_dn.0,386.0104,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.6982,4.675,-0.03927,0.9,-0.02618,287.3026,2.3746,walk_east_dn.0,385.5086,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,11.1782,4.6687,-0.01309,0.96,0.05236,286.8226,2.2997,walk_east_dn.0,384.201,0.96,0.05236,0.96,0.05236,Sidewalk
11.5,11.7782,4.6687,-0.0,1.2,0.02618,286.2226,2.139,walk_east_dn.0,383.3746,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,12.2282,4.6687,-0.0,0.9,-0.0,285.7726,2.0756,walk_east_dn.0,383.2967,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.6482,4.6632,-0.01309,0.84,-0.02618,285.3526,2.0274,walk_east_dn.0,382.8472,0.84,-0.02618,0.84,-0.02618,Sidewalk
13.0,13.2158,4.611,-0.09163,1.14,-0.15708,284.7849,1.8483,walk_east_dn.0,382.1149,1.14,-0.15708,1.14,-0.15708,Sidewalk
13.5,13.6644,4.5757,-0.07854,0.9,0.02618,284.3362,1.7889,walk_east_dn.0,381.4084,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,14.2592,4.4974,-0.1309,1.2,-0.10472,283.7412,1.5662,walk_east_dn.0,380.337,1.2,-0.10472,1.2,-0.10472,Sidewalk
14.5,14.7074,4.4563,-0.09163,0.9,0.07854,283.293,1.4966,walk_east_dn.0,380.1263,0.9,0.07854,0.9,0.07854,Sidewalk
15.0,15.1564,4.4268,-0.06545,0.9,0.05236,282.8439,1.4082,walk_east_dn.0,379.58,0.9,0.05236,0.9,0.05236,Sidewalk
15.5,15.6058,4.4033,-0.05236,0.9,0.02618,282.3945,1.3419,walk_east_dn.0,379.04,0.9,0.02618,0.9,0.02618,Sidewalk
16.0,16.2025,4.3406,-0.10472,1.2,-0.10472,281.7977,1.1696,walk_east_dn.0,377.5793,1.2,-0.10472,1.2,-0.10472,Sidewalk
16.5,16.6815,4.3092,-0.06545,0.96,0.07854,281.3187,1.1145,walk_east_dn.0,377.6009,0.96,0.07854,0.96,0.07854,Sidewalk
17.0,17.1611,4.2903,-0.03927,0.96,0.05236,280.8391,1.0593,walk_east_dn.0,377.0805,0.96,0.05236,0.96,0.05236,Sidewalk
17.5,17.7592,4.2432,-0.07854,1.2,-0.07854,280.2409,0.9473,walk_east_dn.0,376.5516,1.2,-0.07854,1.2,-0.07854,Sidewalk
18.0,18.329,4.2283,-0.02618,1.14,0.10472,279.671,0.8874,walk_east_dn.0,374.8974,1.14,0.10472,1.14,0.10472,Sidewalk
18.5,18.899,4.2358,0.01309,1.14,0.07854,279.1011,0.8954,walk_east_dn.0,374.2656,1.14,0.07854,1.14,0.07854,Sidewalk
19.0,19.4686,4.2582,0.03927,1.14,0.05236,278.5316,0.9464,walk_east_dn.0,374.0381,1.14,0.05236,1.14,0.05236,Sidewalk
19.5,19.9179,4.2817,0.05236,0.9,0.02618,278.0822,0.9928,walk_east_dn.0,373.6824,0.9,0.02618,0.9,0.02618,Sidewalk
20.0,20.3374,4.3037,0.05236,0.84,-0.0,277.6628,1.027,walk_east_dn.0,372.966,0.84,-0.0,0.84,-0.0,Sidewalk
20.5,20.7873,4.2978,-0.01309,0.9,-0.1309,277.2128,1.048,walk_east_dn.0,372.188,0.9,-0.1309,0.9,-0.1309,Sidewalk
21.0,21.2373,4.3037,0.01309,0.9,0.05236,276.7629,1.087,walk_east_dn.0,371.3189,0.9,0.05236,0.9,0.05236,Sidewalk
21.5,21.6871,4.3155,0.02618,0.9,0.02618,276.313,1.1428,walk_east_dn.0,370.7825,0.9,0.02618,0.9,0.02618,Sidewalk
22.0,22.137,4.3037,-0.02618,0.9,-0.10472,275.8632,1.182,walk_east_dn.0,370.0134,0.9,-0.10472,0.9,-0.10472,Sidewalk
22.5,22.6448,4.257,-0.09163,1.02,-0.1309,275.3553,1.2362,walk_east_dn.0,368.8081,1.02,-0.1309,1.02,-0.1309,Sidewalk
23.0,23.0917,4.2041,-0.11781,0.9,-0.05236,274.9084,1.2663,walk_east_dn.0,368.5418,0.9,-0.05236,0.9,-0.05236,Sidewalk
23.5,23.5954,4.1243,-0.15708,1.02,-0.07854,274.4046,1.3035,walk_east_dn.0,367.3631,1.02,-0.07854,1.02,-0.07854,Sidewalk
24.0,24.0399,4.054,-0.15708,0.9,-0.0,273.9601,1.2887,walk_east_dn.0,367.2262,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,24.6312,3.9523,-0.17017,1.2,-0.02618,273.3688,1.4228,walk_east_dn.0,365.6506,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,25.1092,3.9084,-0.09163,0.96,0.15708,272.8908,1.4877,walk_east_dn.0,365.705,0.96,0.15708,0.96,0.15708,Sidewalk
25.5,25.709,3.8927,-0.02618,1.2,0.1309,272.291,1.6907,walk_east_dn.0,364.8682,1.2,0.1309,1.2,0.1309,Sidewalk
26.0,26.3088,3.9084,0.02618,1.2,0.10472,271.6912,1.9172,walk_east_dn.0,364.2831,1.2,0.10472,1.2,0.10472,Sidewalk
26.5,26.7579,3.9379,0.06545,0.9,0.07854,271.2422,1.9893,walk_east_dn.0,363.7585,0.9,0.07854,0.9,0.07854,Sidewalk
27.0,27.1761,3.9763,0.09163,0.84,0.05236,270.8239,2.0072,walk_east_dn.0,363.1677,0.84,0.05236,0.84,0.05236,Sidewalk
27.5,27.5938,4.0202,0.10472,0.84,0.02618,270.4062,2.0797,walk_east_dn.0,362.6061,0.84,0.02618,0.84,0.02618,Sidewalk
28.0,28.0132,4.0422,0.05236,0.84,-0.10472,269.9868,1.8913,walk_east_up.1,362.0187,0.84,-0.10472,0.84,-0.10472,Sidewalk
28.5,28.5211,4.0888,0.09163,1.02,0.07854,269.4789,1.7949,walk_east_up.1,360.7749,1.02,0.07854,1.02,0.07854,Sidewalk
29.0,29.031,4.0955,0.01309,1.02,-0.15708,268.969,1.6067,walk_east_up.1,360.0903,1.02,-0.15708,1.02,-0.15708,Sidewalk
29.5,29.4809,4.0837,-0.02618,0.9,-0.07854,268.5191,1.4185,walk_east_up.1,359.9586,0.9,-0.07854,0.9,-0.07854,Sidewalk
30.0,30.0207,4.0979,0.02618,1.08,0.10472,267.9793,1.2555,walk_east_up.1,358.6758,1.08,0.10472,1.08,0.10472,Sidewalk
30.5,30.5595,4.1332,0.06545,1.08,0.07854,267.4405,1.0929,walk_east_up.1,358.0451,1.08,0.07854,1.08,0.07854,Sidewalk
31.0,31.1271,4.1853,0.09163,1.14,0.05236,266.8729,1.0236,walk_east_up.1,357.306,1.14,0.05236,1.14,0.05236,Sidewalk
31.5,31.7239,4.2481,0.10472,1.2,0.02618,266.2763,0.9057,walk_east_up.1,356.7531,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,32.3206,4.3108,0.10472,1.2,-0.0,265.6796,0.7921,walk_east_up.1,357.1913,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,32.8882,4.3629,0.09163,1.14,-0.02618,265.1121,0.6438,walk_east_up.1,359.7534,1.14,-0.02618,1.14,-0.02618,Sidewalk
33.0,33.4581,4.3704,0.01309,1.14,-0.15708,264.5421,0.6341,walk_east_up.1,357.4268,1.14,-0.15708,1.14,-0.15708,Sidewalk
33.5,34.0579,4.3861,0.02618,1.2,0.02618,263.9424,0.5809,walk_east_up.1,357.6073,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,34.5977,4.4002,0.02618,1.08,-0.0,263.4026,0.5408,walk_east_up.1,359.7892,1.08,-0.0,1.08,-0.0,Sidewalk
34.5,35.1973,4.3767,-0.03927,1.2,-0.1309,262.803,0.5186,walk_east_up.1,359.9741,1.2,-0.1309,1.2,-0.1309,Sidewalk
35.0,35.5433,4.0889,-0.69377,0.9,-1.309,262.4568,0.6022,walk_east_up.1,362.059,0.9,-1.309,0.9,-1.309,Sidewalk
35.5,35.631,3.6476,-1.37445,0.9,-1.36136,262.3692,1.149,walk_east_up.1,356.9571,0.9,-1.36136,0.9,-1.36136,Sidewalk
36.0,35.4777,3.3898,-2.10749,0.6,-1.46608,262.5231,1.8357,walk_east_up.1,355.6262,0.6,-1.46608,0.6,-1.46608,Sidewalk
36.5,35.0555,3.234,-2.78816,0.9,-1.36136,262.9456,2.4506,walk_east_dn.0,355.1041,0.9,-1.36136,0.9,-1.36136,Sidewalk
37.0,34.5646,3.3724,2.8667,1.02,-1.25664,263.4361,1.5702,walk_east_dn.0,355.4252,1.02,-1.25664,1.02,-1.25664,Sidewalk
37.5,34.2715,3.6733,2.3431,0.84,-1.0472,263.7287,0.9655,walk_east_dn.0,356.3499,0.84,-1.0472,0.84,-1.0472,Sidewalk
38.0,34.1721,4.1735,1.76715,1.02,-1.15192,263.828,0.9441,walk_east_dn.0,356.7163,1.02,-1.15192,1.02,-1.15192,Sidewalk
38.5,34.2779,4.5488,1.29591,0.78,-0.94248,263.7227,1.2138,walk_east_dn.0,355.867,0.78,-0.94248,0.78,-0.94248,Sidewalk
39.0,34.4395,4.7652,0.92939,0.54,-0.73304,263.5617,1.4211,walk_east_dn.0,355.6861,0.54,-0.73304,0.54,-0.73304,Sidewalk
39.5,34.5808,4.8766,0.66759,0.36,-0.5236,263.4206,1.5525,walk_east_dn.0,355.813,0.36,-0.5236,0.36,-0.5236,Sidewalk
40.0,34.6593,4.9206,0.51051,0.18,-0.31416,263.3423,1.6615,walk_east_dn.0,356.1476,0.18,-0.31416,0.18,-0.31416,Sidewalk
40.5,34.7442,4.9506,0.34034,0.18,-0.34034,263.2575,1.7876,walk_east_dn.0,356.1666,0.18,-0.34034,0.18,-0.34034,Sidewalk
41.0,34.8322,4.9693,0.20944,0.18,-0.2618,263.1696,1.9295,walk_east_dn.0,355.9285,0.18,-0.2618,0.18,-0.2618,Sidewalk
41.5,34.9819,4.97,0.06545,0.3,-0.28798,263.0199,2.0845,walk_east_dn.0,355.6801,0.3,-0.28798,0.3,-0.28798,Sidewalk
42.0,35.2819,4.97,0.01309,0.6,-0.10472,262.7199,2.1216,walk_east_dn.0,353.3669,0.6,-0.10472,0.6,-0.10472,Sidewalk
42.5,35.7319,4.97,-0.0,0.9,-0.02618,262.2699,2.0796,walk_east_dn.0,351.002,0.9,-0.02618,0.9,-0.02618,Sidewalk
43.0,36.3317,4.9543,-0.02618,1.2,-0.05236,261.6701,1.9619,walk_east_dn.0,348.791,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,36.9304,4.9151,-0.06545,1.2,-0.07854,261.0712,1.8236,walk_east_dn.0,348.1609,1.2,-0.07854,1.2,-0.07854,Sidewalk
44.0,37.5291,4.8758,-0.06545,1.2,-0.0,260.4724,1.6709,walk_east_dn.0,347.1665,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,38.1272,4.8287,-0.07854,1.2,-0.02618,259.8741,1.5506,walk_east_dn.0,346.446,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,38.724,4.766,-0.10472,1.2,-0.05236,259.2772,1.4349,walk_east_dn.0,345.7555,1.2,-0.05236,1.2,-0.05236,Sidewalk
45.5,39.3214,4.7111,-0.09163,1.2,0.02618,258.6795,1.367,walk_east_dn.0,344.8763,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,39.9189,4.6562,-0.09163,1.2,-0.0,258.0819,1.3382,walk_east_dn.0,344.1143,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,40.5156,4.5935,-0.10472,1.2,-0.02618,257.485,1.3361,walk_east_dn.0,343.3528,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,41.1138,4.5464,-0.07854,1.2,0.05236,256.8868,1.3777,walk_east_dn.0,342.4424,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,41.7125,4.5072,-0.06545,1.2,0.02618,256.288,1.4885,walk_east_dn.0,341.4872,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,42.3112,4.4679,-0.06545,1.2,-0.0,255.6892,1.5757,walk_east_dn.0,340.5946,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,42.9094,4.4209,-0.07854,1.2,-0.02618,255.091,1.6745,walk_east_dn.0,339.74,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,43.5085,4.3895,-0.05236,1.2,0.05236,254.4918,1.8217,walk_east_dn.0,338.8082,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,44.1081,4.3659,-0.03927,1.2,0.02618,253.8922,1.9701,walk_east_dn.0,337.8952,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,44.7076,4.3424,-0.03927,1.2,-0.0,253.2926,2.1216,walk_east_dn.0,337.0109,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,45.3068,4.3109,-0.05236,1.2,-0.02618,252.6934,2.2914,walk_east_dn.0,336.1638,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,45.9066,4.2952,-0.02618,1.2,0.05236,252.0936,2.4897,walk_east_dn.0,335.2973,1.2,0.05236,1.2,0.05236,Sidewalk
51.5,46.5065,4.2874,-0.01309,1.2,0.02618,251.4936,2.7209,walk_east_dn.0,334.4026,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,47.1065,4.2795,-0.01309,1.2,-0.0,250.8937,2.9387,walk_east_dn.0,333.5344,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,47.7063,4.2638,-0.02618,1.2,-0.02618,250.2939,3.1371,walk_east_dn.0,332.7062,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,48.3063,4.2638,-0.0,1.2,0.05236,249.6939,3.164,walk_east_up.2,331.928,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,48.9062,4.2717,0.01309,1.2,0.02618,249.0939,3.1168,walk_east_up.2,331.0952,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,49.5062,4.2795,0.01309,1.2,-0.0,248.494,3.0937,walk_east_up.2,330.2691,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,50.1062,4.2795,-0.0,1.2,-0.02618,247.894,3.0183,walk_east_up.2,329.4786,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,50.706,4.2638,-0.02618,1.2,-0.05236,247.2942,2.9823,walk_east_up.2,328.7229,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,51.3059,4.256,-0.01309,1.2,0.02618,246.6942,2.9403,walk_east_up.2,327.8752,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,51.9059,4.2481,-0.01309,1.2,-0.0,246.0943,2.9123,walk_east_up.2,327.0591,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,52.5057,4.2324,-0.02618,1.2,-0.02618,245.4944,2.9172,walk_east_up.2,326.2664,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,53.1057,4.2324,-0.0,1.2,0.05236,244.8944,2.8617,walk_east_up.2,325.5022,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,53.7056,4.2403,0.01309,1.2,0.02618,244.2945,2.8436,walk_east_up.2,324.6656,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,54.3056,4.2481,0.01309,1.2,-0.0,243.6946,2.7682,walk_east_up.2,323.8522,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,54.9056,4.2481,-0.0,1.2,-0.02618,243.0946,2.6844,walk_east_up.2,323.0683,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,55.5054,4.2324,-0.02618,1.2,-0.05236,242.4948,2.5897,walk_east_up.2,322.3304,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,56.1053,4.2246,-0.01309,1.2,0.02618,241.8948,2.4859,walk_east_up.2,321.5017,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,56.7053,4.2167,-0.01309,1.2,-0.0,241.2948,2.4685,walk_east_up.2,320.6857,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,57.305,4.201,-0.02618,1.2,-0.02618,240.695,2.3598,walk_east_up.2,319.9281,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,57.905,4.201,-0.0,1.2,0.05236,240.095,2.3151,walk_east_up.2,319.1659,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,58.505,4.2089,0.01309,1.2,0.02618,239.4951,2.265,walk_east_up.2,318.3434,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,59.1049,4.2167,0.01309,1.2,-0.0,238.8952,2.2046,walk_east_up.2,317.5365,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,59.7049,4.2167,-0.0,1.2,-0.02618,238.2952,2.1,walk_east_up.2,316.7765,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,60.3047,4.201,-0.02618,1.2,-0.05236,237.6953,2.0975,walk_east_up.2,316.0168,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,60.9047,4.1932,-0.01309,1.2,0.02618,237.0954,2.1123,walk_east_up.2,315.1519,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,61.5046,4.1853,-0.01309,1.2,-0.0,236.4954,2.0695,walk_east_up.2,314.35,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,62.1044,4.1696,-0.02618,1.2,-0.02618,235.8956,1.9724,walk_east_up.2,313.6058,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,62.7044,4.1696,-0.0,1.2,0.05236,235.2956,1.8914,walk_east_up.2,312.8703,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,63.3044,4.1774,0.01309,1.2,0.02618,234.6957,1.8915,walk_east_up.2,312.0469,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,63.9043,4.1853,0.01309,1.2,-0.0,234.0957,1.8922,walk_east_up.2,311.3187,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,64.5043,4.1853,-0.0,1.2,-0.02618,233.4957,1.7941,walk_east_up.2,310.6122,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,65.1041,4.201,0.02618,1.2,0.05236,232.896,1.7726,walk_east_up.2,309.7531,1.2,0.05236,1.2,0.05236,Sidewalk
67.5,65.7037,4.2246,0.03927,1.2,0.02618,232.2964,1.6572,walk_east_up.2,309.0098,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,66.3036,4.2167,-0.01309,1.2,-0.10472,231.6965,1.6809,walk_east_up.2,308.3082,1.2,-0.10472,1.2,-0.10472,Sidewalk
68.5,66.9034,4.201,-0.02618,1.2,-0.02618,231.0967,1.6749,walk_east_up.2,307.7266,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,67.5034,4.201,-0.0,1.2,0.05236,230.4967,1.6793,walk_east_up.2,306.8725,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,68.1029,4.1774,-0.03927,1.2,-0.07854,229.8971,1.6092,walk_east_up.2,306.1359,1.2,-0.07854,1.2,-0.07854,Sidewalk
70.0,68.6725,4.1551,-0.03927,1.14,-0.0,229.3276,1.4912,walk_east_up.2,305.7202,1.14,-0.0,1.14,-0.0,Sidewalk
70.5,69.2725,4.1551,-0.0,1.2,0.07854,228.7276,1.4532,walk_east_up.2,304.7202,1.2,0.07854,1.2,0.07854,Sidewalk
71.0,69.8423,4.17,0.02618,1.14,0.05236,228.1578,1.314,walk_east_up.2,304.1218,1.14,0.05236,1.14,0.05236,Sidewalk
71.5,70.4123,4.1625,-0.01309,1.14,-0.07854,227.5878,1.2014,walk_east_up.2,303.5661,1.14,-0.07854,1.14,-0.07854,Sidewalk
72.0,70.981,4.1252,-0.06545,1.14,-0.10472,227.019,1.1007,walk_east_up.2,303.1431,1.14,-0.10472,1.14,-0.10472,Sidewalk
72.5,71.5508,4.1103,-0.02618,1.14,0.07854,226.4492,1.0427,walk_east_up.2,302.3549,1.14,0.07854,1.14,0.07854,Sidewalk
73.0,72.1201,4.0805,-0.05236,1.14,-0.05236,225.88,0.9848,walk_east_up.2,301.8829,1.14,-0.05236,1.14,-0.05236,Sidewalk
73.5,72.6877,4.0283,-0.09163,1.14,-0.07854,225.3123,0.9861,walk_east_up.2,301.14,1.14,-0.07854,1.14,-0.07854,Sidewalk
74.0,73.2572,4.006,-0.03927,1.14,0.10472,224.7428,0.9075,walk_east_up.2,300.7238,1.14,0.10472,1.14,0.10472,Sidewalk
74.5,73.8272,4.006,-0.0,1.14,0.07854,224.1728,0.8335,walk_east_up.2,300.5144,1.14,0.07854,1.14,0.07854,Sidewalk
75.0,74.367,3.9918,-0.02618,1.08,-0.05236,223.633,0.7625,walk_east_up.2,300.3358,1.08,-0.05236,1.08,-0.05236,Sidewalk
75.5,74.9658,3.9526,-0.06545,1.2,-0.07854,223.0342,0.8016,walk_east_up.2,298.7245,1.2,-0.07854,1.2,-0.07854,Sidewalk
76.0,75.5657,3.9447,-0.01309,1.2,0.10472,222.4343,0.781,walk_east_up.2,298.2013,1.2,0.10472,1.2,0.10472,Sidewalk
76.5,76.1655,3.9604,0.02618,1.2,0.07854,221.8345,0.7412,walk_east_up.2,297.9868,1.2,0.07854,1.2,0.07854,Sidewalk
77.0,76.7647,3.9918,0.05236,1.2,0.05236,221.2353,0.7049,walk_east_up.2,298.0682,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,77.2746,3.9985,0.01309,1.02,-0.07854,220.7254,0.6901,walk_east_up.2,297.7729,1.02,-0.07854,1.02,-0.07854,Sidewalk
78.0,77.8142,3.9773,-0.03927,1.08,-0.10472,220.1858,0.7375,walk_east_up.2,296.0896,1.08,-0.10472,1.08,-0.10472,Sidewalk
78.5,78.2936,3.9522,-0.05236,0.96,-0.02618,219.7064,0.8223,walk_east_up.2,295.5176,0.96,-0.02618,0.96,-0.02618,Sidewalk
79.0,78.8618,3.9075,-0.07854,1.14,-0.05236,219.1382,0.9249,walk_east_up.2,293.4631,1.14,-0.05236,1.14,-0.05236,Sidewalk
79.5,79.4618,3.8996,-0.01309,1.2,0.1309,218.5383,0.9391,walk_east_up.2,293.3264,1.2,0.1309,1.2,0.1309,Sidewalk
80.0,80.0613,3.9232,0.03927,1.2,0.10472,217.9387,0.9048,walk_east_up.2,292.7421,1.2,0.10472,1.2,0.10472,Sidewalk
80.5,80.5111,3.9114,-0.02618,0.9,-0.1309,217.4889,0.9866,walk_east_up.2,292.5642,0.9,-0.1309,0.9,-0.1309,Sidewalk
81.0,80.9905,3.8863,-0.05236,0.96,-0.05236,217.0095,1.1624,walk_east_up.2,291.4884,0.96,-0.05236,0.96,-0.05236,Sidewalk
81.5,81.4386,3.8451,-0.09163,0.9,-0.07854,216.5615,1.3001,walk_east_up.2,290.4997,0.9,-0.07854,0.9,-0.07854,Sidewalk
82.0,81.8867,3.8039,-0.09163,0.9,-0.0,216.1134,1.5356,walk_east_up.2,289.824,0.9,-0.0,0.9,-0.0,Sidewalk
82.5,82.4834,3.7412,-0.10472,1.2,-0.02618,215.5167,1.5788,walk_east_up.2,288.0569,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,83.0532,3.7263,-0.02618,1.14,0.15708,214.947,1.6217,walk_east_up.2,288.5119,1.14,0.15708,1.14,0.15708,Sidewalk
83.5,83.4723,3.6988,-0.06545,0.84,-0.07854,214.5279,1.8239,walk_east_up.2,287.4275,0.84,-0.07854,0.84,-0.07854,Sidewalk
84.0,83.8914,3.6713,-0.06545,0.84,-0.0,214.1088,2.0031,walk_east_up.2,286.9057,0.84,-0.0,0.84,-0.0,Sidewalk
84.5,84.4597,3.6266,-0.07854,1.14,-0.02618,213.5407,2.0785,walk_east_up.2,285.4179,1.14,-0.02618,1.14,-0.02618,Sidewalk
85.0,84.8791,3.6046,-0.05236,0.84,0.05236,213.1213,2.2656,walk_east_up.2,285.8288,0.84,0.05236,0.84,0.05236,Sidewalk
85.5,85.2988,3.5882,-0.03927,0.84,0.02618,212.7016,2.5103,walk_east_up.2,285.0389,0.84,0.02618,0.84,0.02618,Sidewalk
86.0,85.7484,3.5705,-0.03927,0.9,-0.0,212.252,2.6524,walk_east_up.2,284.0853,0.9,-0.0,0.9,-0.0,Sidewalk
86.5,86.3476,3.5391,-0.05236,1.2,-0.02618,211.6529,2.7485,walk_east_up.2,282.5311,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,86.7974,3.5273,-0.02618,0.9,0.05236,211.2031,2.9042,walk_east_up.2,283.1204,0.9,0.05236,0.9,0.05236,Sidewalk
87.5,87.2474,3.5214,-0.01309,0.9,0.02618,210.7531,3.0753,walk_east_up.2,282.2514,0.9,0.02618,0.9,0.02618,Sidewalk
