time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,11.2,4.0,0.0,0.8,0.0,286.8,0.7946,walk_east_mid.0,velocity_selected,0.4781,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.7,4.0,0.0,1.0,0.0,286.3,0.7231,walk_east_mid.0,velocity_selected,0.3213,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.1,4.0,0.0,0.8,0.0,285.9,0.7001,walk_east_mid.0,velocity_selected,0.4843,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.5,4.0,0.0,0.8,0.0,285.5,0.71,walk_east_mid.0,velocity_selected,0.4752,0.8,0.0,0.8,0.0,Sidewalk
11.5,12.9755,3.8455,-0.31416,1.0,-0.62832,285.0245,0.6069,walk_east_mid.0,velocity_selected,0.5154,1.0,-0.62832,1.0,-0.62832,Sidewalk
12.0,13.3755,3.8457,0.00054,0.8,0.6294,284.6245,0.5894,walk_east_mid.0,velocity_selected,0.5099,0.8,0.6294,0.8,0.6294,Sidewalk
12.5,13.7755,3.8459,0.00054,0.8,0.0,284.2245,0.5858,walk_east_mid.0,velocity_selected,0.4978,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.1755,3.8461,0.00054,0.8,0.0,283.8245,0.605,walk_east_mid.0,velocity_selected,0.4928,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.5755,3.8464,0.00054,0.8,0.0,283.4245,0.6111,walk_east_mid.0,velocity_selected,0.4916,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.0511,3.6921,-0.31362,1.0,-0.62832,282.949,0.5745,walk_east_mid.0,velocity_selected,0.5146,1.0,-0.62832,1.0,-0.62832,Sidewalk
14.5,15.622,3.5073,-0.31307,1.2,0.00109,282.3785,0.5875,walk_east_mid.0,velocity_selected,0.5113,1.2,0.00109,1.2,0.00109,Sidewalk
15.0,16.1929,3.3229,-0.31241,1.2,0.00131,281.8079,0.7062,walk_east_mid.0,velocity_selected,0.5168,1.2,0.00131,1.2,0.00131,Sidewalk
15.5,16.6929,3.3241,0.0024,1.0,0.62963,281.3079,0.6935,walk_east_mid.0,velocity_selected,0.5067,1.0,0.62963,1.0,0.62963,Sidewalk
16.0,17.1929,3.3253,0.0024,1.0,0.0,280.8079,0.6899,walk_east_mid.0,velocity_selected,0.5128,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.5929,3.3263,0.0024,0.8,0.0,280.4079,0.6905,walk_east_mid.0,velocity_selected,0.6882,0.8,0.0,0.8,0.0,Sidewalk
17.0,18.1429,3.3276,0.0024,1.1,0.0,279.8579,0.9116,walk_east_mid.0,velocity_selected,0.9653,1.1,0.0,1.1,0.0,Sidewalk
17.5,18.7429,3.329,0.0024,1.2,0.0,279.2579,1.3811,walk_east_mid.0,velocity_selected,0.1406,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.3429,3.3305,0.0024,1.2,0.0,278.6579,1.5602,walk_east_mid.0,velocity_selected,0.129,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.9429,3.3319,0.0024,1.2,0.0,278.0579,1.7155,walk_east_mid.0,velocity_selected,0.1148,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.5429,3.3334,0.0024,1.2,0.0,277.4579,1.9357,walk_east_mid.0,velocity_selected,0.1078,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.1429,3.3348,0.0024,1.2,0.0,276.8579,2.0976,walk_east_mid.0,velocity_selected,0.1065,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.7429,3.3362,0.0024,1.2,0.0,276.2579,2.0677,walk_east_dn.0,velocity_selected,0.1015,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.3429,3.3377,0.0024,1.2,0.0,275.6579,1.9211,walk_east_dn.0,velocity_selected,0.1082,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.9429,3.3391,0.0024,1.2,0.0,275.0579,1.7809,walk_east_dn.0,velocity_selected,0.1098,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.5429,3.3406,0.0024,1.2,0.0,274.4579,1.6703,walk_east_dn.0,velocity_selected,0.1052,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.1429,3.342,0.0024,1.2,0.0,273.8579,1.5537,walk_east_dn.0,velocity_selected,0.1065,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.7429,3.3434,0.0024,1.2,0.0,273.2579,1.3973,walk_east_dn.0,velocity_selected,0.1298,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.3429,3.3449,0.0024,1.2,0.0,272.6579,1.2966,walk_east_dn.0,velocity_selected,0.1175,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.9429,3.3463,0.0024,1.2,0.0,272.0579,1.1799,walk_east_dn.0,velocity_selected,0.1304,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.5429,3.3478,0.0024,1.2,0.0,271.4579,1.0845,walk_east_dn.0,velocity_selected,0.1275,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.1429,3.3492,0.0024,1.2,0.0,270.8579,1.0102,walk_east_dn.0,velocity_selected,0.1254,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.6429,3.3504,0.0024,1.0,0.0,270.3579,0.9745,walk_east_dn.0,velocity_selected,0.3145,1.0,0.0,1.0,0.0,Sidewalk
25.5,28.1429,3.3516,0.0024,1.0,0.0,269.8579,0.9199,walk_east_dn.0,velocity_selected,0.3204,1.0,0.0,1.0,0.0,Sidewalk
26.0,28.6429,3.3528,0.0024,1.0,0.0,269.3579,0.8656,walk_east_dn.0,velocity_selected,0.324,1.0,0.0,1.0,0.0,Sidewalk
26.5,29.1429,3.354,0.0024,1.0,0.0,268.8579,0.8338,walk_east_dn.0,velocity_selected,0.3204,1.0,0.0,1.0,0.0,Sidewalk
27.0,29.7429,3.3555,0.0024,1.2,0.0,268.2579,0.7361,walk_east_dn.0,velocity_selected,0.2348,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.2429,3.3567,0.0024,1.0,0.0,267.7579,0.7336,walk_east_dn.0,velocity_selected,0.3174,1.0,0.0,1.0,0.0,Sidewalk
28.0,30.7429,3.3579,0.0024,1.0,0.0,267.2579,0.7313,walk_east_dn.0,velocity_selected,0.3169,1.0,0.0,1.0,0.0,Sidewalk
28.5,31.2429,3.3591,0.0024,1.0,0.0,266.7579,0.7129,walk_east_dn.0,velocity_selected,0.3205,1.0,0.0,1.0,0.0,Sidewalk
29.0,31.7429,3.3603,0.0024,1.0,0.0,266.2579,0.6645,walk_east_dn.0,velocity_selected,0.342,1.0,0.0,1.0,0.0,Sidewalk
29.5,32.2429,3.3615,0.0024,1.0,0.0,265.7579,0.6758,walk_east_dn.0,velocity_selected,0.3138,1.0,0.0,1.0,0.0,Sidewalk
30.0,32.8429,3.3629,0.0024,1.2,0.0,265.1579,0.6008,walk_east_dn.0,velocity_selected,0.2286,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.4429,3.3644,0.0024,1.2,0.0,264.5579,0.532,walk_east_dn.0,velocity_selected,0.2736,1.2,0.0,1.2,0.0,Sidewalk
31.0,33.9429,3.3656,0.0024,1.0,0.0,264.0579,0.529,walk_east_dn.0,velocity_selected,0.3264,1.0,0.0,1.0,0.0,Sidewalk
31.5,34.4429,3.3668,0.0024,1.0,0.0,263.5579,0.5342,walk_east_dn.0,velocity_selected,0.3248,1.0,0.0,1.0,0.0,Sidewalk
32.0,34.9429,3.368,0.0024,1.0,0.0,263.0579,0.5398,walk_east_dn.0,velocity_selected,0.3231,1.0,0.0,1.0,0.0,Sidewalk
32.5,35.4429,3.3692,0.0024,1.0,0.0,262.5579,0.5574,walk_east_dn.0,velocity_selected,0.3252,1.0,0.0,1.0,0.0,Sidewalk
33.0,35.9429,3.3704,0.0024,1.0,0.0,262.0579,0.5476,walk_east_dn.0,velocity_selected,0.3275,1.0,0.0,1.0,0.0,Sidewalk
33.5,36.4429,3.3716,0.0024,1.0,0.0,261.5579,0.5456,walk_east_dn.0,velocity_selected,0.3264,1.0,0.0,1.0,0.0,Sidewalk
34.0,36.8429,3.3725,0.0024,0.8,0.0,261.1579,0.584,walk_east_dn.0,velocity_selected,0.5282,0.8,0.0,0.8,0.0,Sidewalk
34.5,37.3429,3.3737,0.0024,1.0,0.0,260.6579,0.5969,walk_east_dn.0,velocity_selected,0.321,1.0,0.0,1.0,0.0,Sidewalk
35.0,37.8429,3.3749,0.0024,1.0,0.0,260.1579,0.5536,walk_east_dn.0,velocity_selected,0.3642,1.0,0.0,1.0,0.0,Sidewalk
35.5,38.3429,3.3761,0.0024,1.0,0.0,259.6579,0.506,walk_east_dn.0,velocity_selected,0.4639,1.0,0.0,1.0,0.0,Sidewalk
36.0,38.8429,3.3773,0.0024,1.0,0.0,259.1579,0.4852,walk_east_dn.0,velocity_selected,0.343,1.0,0.0,1.0,0.0,Sidewalk
36.5,39.3429,3.3785,0.0024,1.0,0.0,258.6579,0.4512,walk_east_dn.0,velocity_selected,0.4261,1.0,0.0,1.0,0.0,Sidewalk
37.0,39.8429,3.3797,0.0024,1.0,0.0,258.1579,0.4558,walk_east_dn.0,velocity_selected,0.3289,1.0,0.0,1.0,0.0,Sidewalk
37.5,40.3429,3.3809,0.0024,1.0,0.0,257.6579,0.4409,walk_east_dn.0,velocity_selected,0.3474,1.0,0.0,1.0,0.0,Sidewalk
38.0,40.8429,3.3821,0.0024,1.0,0.0,257.1579,0.4493,walk_east_dn.0,velocity_selected,0.3322,1.0,0.0,1.0,0.0,Sidewalk
38.5,41.3429,3.3833,0.0024,1.0,0.0,256.6579,0.4467,walk_east_dn.0,velocity_selected,0.337,1.0,0.0,1.0,0.0,Sidewalk
39.0,41.8429,3.3845,0.0024,1.0,0.0,256.1579,0.4607,walk_east_dn.0,velocity_selected,0.3331,1.0,0.0,1.0,0.0,Sidewalk
39.5,42.2429,3.3855,0.0024,0.8,0.0,255.7579,0.5022,walk_east_dn.0,velocity_selected,0.5353,0.8,0.0,0.8,0.0,Sidewalk
40.0,42.7429,3.3867,0.0024,1.0,0.0,255.2579,0.4566,walk_east_dn.0,velocity_selected,0.5153,1.0,0.0,1.0,0.0,Sidewalk
40.5,43.2429,3.3879,0.0024,1.0,0.0,254.7579,0.4711,walk_east_dn.0,velocity_selected,0.3249,1.0,0.0,1.0,0.0,Sidewalk
41.0,43.7429,3.3891,0.0024,1.0,0.0,254.2579,0.4396,walk_east_dn.0,velocity_selected,0.4198,1.0,0.0,1.0,0.0,Sidewalk
41.5,44.218,3.5447,0.31656,1.0,0.62832,253.7824,0.4606,walk_east_dn.0,velocity_selected,0.5299,1.0,0.62832,1.0,0.62832,Sidewalk
42.0,44.6933,3.7001,0.31595,1.0,-0.00122,253.3069,0.5171,walk_east_dn.0,velocity_selected,0.5252,1.0,-0.00122,1.0,-0.00122,Sidewalk
42.5,45.1933,3.7007,0.00118,1.0,-0.62954,252.8069,0.5283,walk_east_dn.0,velocity_selected,0.3239,1.0,-0.62954,1.0,-0.62954,Sidewalk
43.0,45.6933,3.7013,0.00118,1.0,0.0,252.3069,0.5521,walk_east_dn.0,velocity_selected,0.3097,1.0,0.0,1.0,0.0,Sidewalk
43.5,46.0933,3.7018,0.00118,0.8,0.0,251.9069,0.5777,walk_east_dn.0,velocity_selected,0.5176,0.8,0.0,0.8,0.0,Sidewalk
44.0,46.5933,3.7024,0.00118,1.0,0.0,251.4069,0.5764,walk_east_dn.0,velocity_selected,0.313,1.0,0.0,1.0,0.0,Sidewalk
44.5,47.0933,3.703,0.00118,1.0,0.0,250.9069,0.5835,walk_east_dn.0,velocity_selected,0.3072,1.0,0.0,1.0,0.0,Sidewalk
45.0,47.5933,3.7035,0.00118,1.0,0.0,250.4069,0.5558,walk_east_dn.0,velocity_selected,0.3577,1.0,0.0,1.0,0.0,Sidewalk
45.5,48.0933,3.7041,0.00118,1.0,0.0,249.9069,0.5646,walk_east_dn.0,velocity_selected,0.3212,1.0,0.0,1.0,0.0,Sidewalk
46.0,48.4933,3.7046,0.00118,0.8,0.0,249.5069,0.6019,walk_east_dn.0,velocity_selected,0.5186,0.8,0.0,0.8,0.0,Sidewalk
46.5,48.9933,3.7052,0.00118,1.0,0.0,249.0069,0.5846,walk_east_dn.0,velocity_selected,0.3239,1.0,0.0,1.0,0.0,Sidewalk
47.0,49.4933,3.7058,0.00118,1.0,0.0,248.5069,0.6095,walk_east_dn.0,velocity_selected,0.3061,1.0,0.0,1.0,0.0,Sidewalk
47.5,49.9933,3.7064,0.00118,1.0,0.0,248.0069,0.6177,walk_east_dn.0,velocity_selected,0.3045,1.0,0.0,1.0,0.0,Sidewalk
48.0,50.4933,3.707,0.00118,1.0,0.0,247.5069,0.6219,walk_east_dn.0,velocity_selected,0.3133,1.0,0.0,1.0,0.0,Sidewalk
48.5,50.9933,3.7076,0.00118,1.0,0.0,247.0069,0.6388,walk_east_dn.0,velocity_selected,0.3123,1.0,0.0,1.0,0.0,Sidewalk
49.0,51.4933,3.7082,0.00118,1.0,0.0,246.5069,0.5977,walk_east_dn.0,velocity_selected,0.3972,1.0,0.0,1.0,0.0,Sidewalk
49.5,52.0933,3.7089,0.00118,1.2,0.0,245.9069,0.5454,walk_east_dn.0,velocity_selected,0.3023,1.2,0.0,1.2,0.0,Sidewalk
50.0,52.5933,3.7095,0.00118,1.0,0.0,245.4069,0.5667,walk_east_dn.0,velocity_selected,0.317,1.0,0.0,1.0,0.0,Sidewalk
50.5,53.0933,3.7101,0.00118,1.0,0.0,244.9069,0.5345,walk_east_dn.0,velocity_selected,0.4414,1.0,0.0,1.0,0.0,Sidewalk
51.0,53.5933,3.7106,0.00118,1.0,0.0,244.4069,0.5021,walk_east_dn.0,velocity_selected,0.5212,1.0,0.0,1.0,0.0,Sidewalk
51.5,54.0933,3.7112,0.00118,1.0,0.0,243.9069,0.4903,walk_east_dn.0,velocity_selected,0.3518,1.0,0.0,1.0,0.0,Sidewalk
52.0,54.4933,3.7117,0.00118,0.8,0.0,243.5069,0.5295,walk_east_dn.0,velocity_selected,0.5371,0.8,0.0,0.8,0.0,Sidewalk
52.5,54.9933,3.7123,0.00118,1.0,0.0,243.0069,0.5419,walk_east_dn.0,velocity_selected,0.3243,1.0,0.0,1.0,0.0,Sidewalk
53.0,55.4933,3.7129,0.00118,1.0,0.0,242.5069,0.5512,walk_east_dn.0,velocity_selected,0.3184,1.0,0.0,1.0,0.0,Sidewalk
53.5,55.9933,3.7135,0.00118,1.0,0.0,242.0069,0.5688,walk_east_dn.0,velocity_selected,0.3239,1.0,0.0,1.0,0.0,Sidewalk
54.0,56.4933,3.7141,0.00118,1.0,0.0,241.5069,0.574,walk_east_dn.0,velocity_selected,0.3254,1.0,0.0,1.0,0.0,Sidewalk
54.5,56.9932,3.7147,0.00118,1.0,0.0,241.0069,0.565,walk_east_dn.0,velocity_selected,0.3263,1.0,0.0,1.0,0.0,Sidewalk
55.0,57.4932,3.7153,0.00118,1.0,0.0,240.5069,0.5495,walk_east_dn.0,velocity_selected,0.3438,1.0,0.0,1.0,0.0,Sidewalk
55.5,57.9932,3.7159,0.00118,1.0,0.0,240.0069,0.5457,walk_east_dn.0,velocity_selected,0.3342,1.0,0.0,1.0,0.0,Sidewalk
56.0,58.4932,3.7164,0.00118,1.0,0.0,239.5069,0.5669,walk_east_dn.0,velocity_selected,0.3269,1.0,0.0,1.0,0.0,Sidewalk
56.5,58.9932,3.717,0.00118,1.0,0.0,239.0069,0.5332,walk_east_dn.0,velocity_selected,0.4817,1.0,0.0,1.0,0.0,Sidewalk
57.0,59.4932,3.7176,0.00118,1.0,0.0,238.5069,0.5335,walk_east_dn.0,velocity_selected,0.3391,1.0,0.0,1.0,0.0,Sidewalk
57.5,59.9932,3.7182,0.00118,1.0,0.0,238.0069,0.519,walk_east_dn.0,velocity_selected,0.3602,1.0,0.0,1.0,0.0,Sidewalk
58.0,60.4932,3.7188,0.00118,1.0,0.0,237.5069,0.4992,walk_east_dn.0,velocity_selected,0.4173,1.0,0.0,1.0,0.0,Sidewalk
58.5,60.9932,3.7194,0.00118,1.0,0.0,237.0069,0.4826,walk_east_dn.0,velocity_selected,0.4331,1.0,0.0,1.0,0.0,Sidewalk
59.0,61.4932,3.72,0.00118,1.0,0.0,236.5069,0.4667,walk_east_dn.0,velocity_selected,0.4579,1.0,0.0,1.0,0.0,Sidewalk
59.5,61.9932,3.7206,0.00118,1.0,0.0,236.0069,0.477,walk_east_dn.0,velocity_selected,0.3521,1.0,0.0,1.0,0.0,Sidewalk
60.0,62.4932,3.7212,0.00118,1.0,0.0,235.5069,0.4917,walk_east_dn.0,velocity_selected,0.3474,1.0,0.0,1.0,0.0,Sidewalk
60.5,62.9932,3.7218,0.00118,1.0,0.0,235.0069,0.4791,walk_east_dn.0,velocity_selected,0.4026,1.0,0.0,1.0,0.0,Sidewalk
61.0,63.4932,3.7224,0.00118,1.0,0.0,234.5069,0.4679,walk_east_dn.0,velocity_selected,0.4118,1.0,0.0,1.0,0.0,Sidewalk
61.5,63.9932,3.723,0.00118,1.0,0.0,234.0069,0.4734,walk_east_dn.0,velocity_selected,0.3481,1.0,0.0,1.0,0.0,Sidewalk
62.0,64.4932,3.7236,0.00118,1.0,0.0,233.5069,0.4904,walk_east_dn.0,velocity_selected,0.3429,1.0,0.0,1.0,0.0,Sidewalk
62.5,64.9932,3.7241,0.00118,1.0,0.0,233.0069,0.4937,walk_east_dn.0,velocity_selected,0.3429,1.0,0.0,1.0,0.0,Sidewalk
63.0,65.4932,3.7247,0.00118,1.0,0.0,232.5069,0.5032,walk_east_dn.0,velocity_selected,0.3393,1.0,0.0,1.0,0.0,Sidewalk
63.5,65.9932,3.7253,0.00118,1.0,0.0,232.0069,0.4954,walk_east_dn.0,velocity_selected,0.36,1.0,0.0,1.0,0.0,Sidewalk
64.0,66.4932,3.7259,0.00118,1.0,0.0,231.5069,0.4727,walk_east_dn.0,velocity_selected,0.5353,1.0,0.0,1.0,0.0,Sidewalk
64.5,66.9932,3.7265,0.00118,1.0,0.0,231.0069,0.464,walk_east_dn.0,velocity_selected,0.3945,1.0,0.0,1.0,0.0,Sidewalk
65.0,67.4932,3.7271,0.00118,1.0,0.0,230.5069,0.477,walk_east_dn.0,velocity_selected,0.3498,1.0,0.0,1.0,0.0,Sidewalk
65.5,67.9932,3.7277,0.00118,1.0,0.0,230.0069,0.4787,walk_east_dn.0,velocity_selected,0.3477,1.0,0.0,1.0,0.0,Sidewalk
66.0,68.4932,3.7283,0.00118,1.0,0.0,229.5069,0.5017,walk_east_dn.0,velocity_selected,0.3391,1.0,0.0,1.0,0.0,Sidewalk
66.5,68.8932,3.7288,0.00118,0.8,0.0,229.1069,0.5222,walk_east_dn.0,velocity_selected,0.5489,0.8,0.0,0.8,0.0,Sidewalk
67.0,69.3932,3.7294,0.00118,1.0,0.0,228.6069,0.5275,walk_east_dn.0,velocity_selected,0.3336,1.0,0.0,1.0,0.0,Sidewalk
67.5,69.8932,3.7299,0.00118,1.0,0.0,228.1069,0.5278,walk_east_dn.0,velocity_selected,0.3297,1.0,0.0,1.0,0.0,Sidewalk
68.0,70.3932,3.7305,0.00118,1.0,0.0,227.6069,0.5512,walk_east_dn.0,velocity_selected,0.3368,1.0,0.0,1.0,0.0,Sidewalk
68.5,70.8932,3.7311,0.00118,1.0,0.0,227.1069,0.5199,walk_east_dn.0,velocity_selected,0.5106,1.0,0.0,1.0,0.0,Sidewalk
69.0,71.3932,3.7317,0.00118,1.0,0.0,226.6069,0.5216,walk_east_dn.0,velocity_selected,0.3398,1.0,0.0,1.0,0.0,Sidewalk
69.5,71.8932,3.7323,0.00118,1.0,0.0,226.1069,0.5238,walk_east_dn.0,velocity_selected,0.339,1.0,0.0,1.0,0.0,Sidewalk
70.0,72.3932,3.7329,0.00118,1.0,0.0,225.6069,0.5098,walk_east_dn.0,velocity_selected,0.3601,1.0,0.0,1.0,0.0,Sidewalk
70.5,72.8932,3.7335,0.00118,1.0,0.0,225.1069,0.519,walk_east_dn.0,velocity_selected,0.3418,1.0,0.0,1.0,0.0,Sidewalk
71.0,73.2932,3.734,0.00118,0.8,0.0,224.7069,0.5409,walk_east_dn.0,velocity_selected,0.5466,0.8,0.0,0.8,0.0,Sidewalk
71.5,73.6932,3.7344,0.00118,0.8,0.0,224.3069,0.5641,walk_east_dn.0,velocity_selected,0.5396,0.8,0.0,0.8,0.0,Sidewalk
72.0,74.0932,3.7349,0.00118,0.8,0.0,223.9069,0.5894,walk_east_dn.0,velocity_selected,0.5337,0.8,0.0,0.8,0.0,Sidewalk
72.5,74.5932,3.7355,0.00118,1.0,0.0,223.4069,0.58,walk_east_dn.0,velocity_selected,0.3386,1.0,0.0,1.0,0.0,Sidewalk
73.0,75.0932,3.7361,0.00118,1.0,0.0,222.9069,0.5555,walk_east_dn.0,velocity_selected,0.372,1.0,0.0,1.0,0.0,Sidewalk
73.5,75.5932,3.7367,0.00118,1.0,0.0,222.4069,0.5502,walk_east_dn.0,velocity_selected,0.335,1.0,0.0,1.0,0.0,Sidewalk
74.0,76.0932,3.7373,0.00118,1.0,0.0,221.9069,0.5372,walk_east_dn.0,velocity_selected,0.3449,1.0,0.0,1.0,0.0,Sidewalk
74.5,76.5932,3.7379,0.00118,1.0,0.0,221.4069,0.5565,walk_east_dn.0,velocity_selected,0.3364,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.9932,3.7384,0.00118,0.8,0.0,221.0069,0.584,walk_east_dn.0,velocity_selected,0.5352,0.8,0.0,0.8,0.0,Sidewalk
75.5,77.4932,3.7389,0.00118,1.0,0.0,220.5069,0.585,walk_east_dn.0,velocity_selected,0.3269,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.9932,3.7395,0.00118,1.0,0.0,220.0069,0.5545,walk_east_dn.0,velocity_selected,0.4295,1.0,0.0,1.0,0.0,Sidewalk
76.5,78.4932,3.7401,0.00118,1.0,0.0,219.5069,0.5615,walk_east_dn.0,velocity_selected,0.3291,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.8932,3.7406,0.00118,0.8,0.0,219.1069,0.5968,walk_east_dn.0,velocity_selected,0.5315,0.8,0.0,0.8,0.0,Sidewalk
77.5,79.3932,3.7412,0.00118,1.0,0.0,218.6069,0.6091,walk_east_dn.0,velocity_selected,0.3295,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.8932,3.7418,0.00118,1.0,0.0,218.1069,0.6231,walk_east_dn.0,velocity_selected,0.3288,1.0,0.0,1.0,0.0,Sidewalk
78.5,80.3932,3.7424,0.00118,1.0,0.0,217.6069,0.6037,walk_east_dn.0,velocity_selected,0.3425,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.8932,3.743,0.00118,1.0,0.0,217.1069,0.5691,walk_east_dn.0,velocity_selected,0.4362,1.0,0.0,1.0,0.0,Sidewalk
79.5,81.3932,3.7436,0.00118,1.0,0.0,216.6069,0.5648,walk_east_dn.0,velocity_selected,0.3276,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.8932,3.7442,0.00118,1.0,0.0,216.1069,0.5847,walk_east_dn.0,velocity_selected,0.3209,1.0,0.0,1.0,0.0,Sidewalk
80.5,82.3932,3.7447,0.00118,1.0,0.0,215.6069,0.5633,walk_east_dn.0,velocity_selected,0.3494,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.7932,3.7452,0.00118,0.8,0.0,215.2069,0.5875,walk_east_dn.0,velocity_selected,0.5319,0.8,0.0,0.8,0.0,Sidewalk
81.5,83.2932,3.7458,0.00118,1.0,0.0,214.7069,0.5792,walk_east_dn.0,velocity_selected,0.3252,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.7932,3.7464,0.00118,1.0,0.0,214.2069,0.5522,walk_east_dn.0,velocity_selected,0.3977,1.0,0.0,1.0,0.0,Sidewalk
82.5,84.2932,3.747,0.00118,1.0,0.0,213.7069,0.5729,walk_east_dn.0,velocity_selected,0.321,1.0,0.0,1.0,0.0,Sidewalk
83.0,84.6932,3.7475,0.00118,0.8,0.0,213.3069,0.6004,walk_east_dn.0,velocity_selected,0.5248,0.8,0.0,0.8,0.0,Sidewalk
83.5,85.0932,3.7479,0.00118,0.8,0.0,212.9069,0.6312,walk_east_dn.0,velocity_selected,0.518,0.8,0.0,0.8,0.0,Sidewalk
84.0,85.6432,3.7486,0.00118,1.1,0.0,212.3569,0.6128,walk_east_dn.0,velocity_selected,0.3027,1.1,0.0,1.1,0.0,Sidewalk
84.5,86.1432,3.7492,0.00118,1.0,0.0,211.8569,0.6307,walk_east_dn.0,velocity_selected,0.3097,1.0,0.0,1.0,0.0,Sidewalk
