time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9217,walk_east_mid.0,398.017,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,2.9908,walk_east_mid.0,397.2793,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.0552,walk_east_mid.0,396.9128,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4607,4.1409,0.06545,0.78,-0.23562,294.5394,3.0505,walk_east_mid.0,396.2294,0.78,-0.23562,0.78,-0.23562,Sidewalk
3.0,3.7606,4.137,-0.01309,0.6,-0.15708,294.2394,3.1119,walk_east_mid.0,396.1567,0.6,-0.15708,0.6,-0.15708,Sidewalk
3.5,4.1201,4.1558,0.05236,0.72,0.1309,293.8799,3.1782,walk_east_mid.0,395.2039,0.72,0.1309,0.72,0.1309,Sidewalk
4.0,4.4782,4.1935,0.10472,0.72,0.10472,293.5219,3.1912,walk_east_mid.0,394.6541,0.72,0.10472,0.72,0.10472,Sidewalk
4.5,4.8381,4.1887,-0.01309,0.72,-0.23562,293.1619,3.2507,walk_east_mid.0,394.1701,0.72,-0.23562,0.72,-0.23562,Sidewalk
5.0,5.2265,4.1531,-0.09163,0.78,-0.15708,292.7735,3.2476,walk_east_mid.0,393.5754,0.78,-0.15708,0.78,-0.15708,Sidewalk
5.5,5.6764,4.1413,-0.02618,0.9,0.1309,292.3237,3.1567,walk_east_mid.0,393.4107,0.9,0.1309,0.9,0.1309,Sidewalk
6.0,6.0062,4.1499,0.02618,0.66,0.10472,291.9938,3.1909,walk_east_mid.0,392.9445,0.66,0.10472,0.66,0.10472,Sidewalk
6.5,6.4553,4.1793,0.06545,0.9,0.07854,291.5448,3.1599,walk_east_mid.0,392.2471,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,6.993,4.2288,0.09163,1.08,0.05236,291.0071,2.9962,walk_east_mid.0,391.5216,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,7.5897,4.2915,0.10472,1.2,0.02618,290.4104,2.7584,walk_east_mid.0,390.5485,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,8.1566,4.3511,0.10472,1.14,-0.0,289.8436,2.6082,walk_east_mid.0,390.8369,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,8.6943,4.4005,0.09163,1.08,-0.02618,289.3059,2.4414,walk_east_mid.0,392.7632,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.0346,4.2099,-0.51051,0.78,-1.20428,288.9655,2.4842,walk_east_mid.0,392.4244,0.78,-1.20428,0.78,-1.20428,Sidewalk
9.5,9.2964,4.0633,-0.51051,0.6,-0.0,288.7037,2.5749,walk_east_mid.0,388.9463,0.6,-0.0,0.6,-0.0,Sidewalk
10.0,9.6438,3.8863,-0.47124,0.78,0.07854,288.3562,2.6254,walk_east_mid.0,388.1102,0.78,0.07854,0.78,0.07854,Sidewalk
10.5,10.1427,3.6796,-0.3927,1.08,0.15708,287.8574,2.5601,walk_east_mid.0,387.0884,1.08,0.15708,1.08,0.15708,Sidewalk
11.0,10.6257,3.5157,-0.32725,1.02,0.1309,287.3747,2.4655,walk_east_mid.0,386.1364,1.02,0.1309,1.02,0.1309,Sidewalk
11.5,11.1165,3.3772,-0.27489,1.02,0.10472,286.8841,2.3991,walk_east_mid.0,384.9534,1.02,0.10472,1.02,0.10472,Sidewalk
12.0,11.5249,3.2792,-0.23562,0.84,0.07854,286.476,2.3804,walk_east_mid.0,385.0336,0.84,0.07854,0.84,0.07854,Sidewalk
12.5,12.0583,3.1947,-0.15708,1.08,0.15708,285.9429,2.3049,walk_east_mid.0,384.8382,1.08,0.15708,1.08,0.15708,Sidewalk
13.0,12.596,3.1453,-0.09163,1.08,0.1309,285.4053,2.1486,walk_east_mid.0,384.0788,1.08,0.1309,1.08,0.1309,Sidewalk
13.5,13.1356,3.1241,-0.03927,1.08,0.10472,284.8658,2.0197,walk_east_mid.0,383.5041,1.08,0.10472,1.08,0.10472,Sidewalk
14.0,13.6456,3.1241,-0.0,1.02,0.07854,284.3558,1.947,walk_east_mid.0,382.7636,1.02,0.07854,1.02,0.07854,Sidewalk
14.5,14.1254,3.1367,0.02618,0.96,0.05236,283.8759,1.8774,walk_east_mid.0,382.4426,0.96,0.05236,0.96,0.05236,Sidewalk
15.0,14.6051,3.1555,0.03927,0.96,0.02618,283.3962,1.8157,walk_east_mid.0,381.4329,0.96,0.02618,0.96,0.02618,Sidewalk
15.5,15.0847,3.1744,0.03927,0.96,-0.0,282.9165,1.7381,walk_east_mid.0,380.7216,0.96,-0.0,0.96,-0.0,Sidewalk
16.0,15.5345,3.1861,0.02618,0.9,-0.02618,282.4666,1.6814,walk_east_mid.0,380.0674,0.9,-0.02618,0.9,-0.02618,Sidewalk
16.5,16.0438,3.2128,0.05236,1.02,0.05236,281.9573,1.5837,walk_east_mid.0,380.748,1.02,0.05236,1.02,0.05236,Sidewalk
17.0,16.5527,3.2462,0.06545,1.02,0.02618,281.4483,1.4989,walk_east_mid.0,380.4599,1.02,0.02618,1.02,0.02618,Sidewalk
17.5,17.0317,3.2776,0.06545,0.96,-0.0,280.9692,1.4389,walk_east_mid.0,379.4265,0.96,-0.0,0.96,-0.0,Sidewalk
18.0,17.5111,3.3027,0.05236,0.96,-0.02618,280.4898,1.3438,walk_east_mid.0,378.3254,0.96,-0.02618,0.96,-0.02618,Sidewalk
18.5,17.9909,3.3153,0.02618,0.96,-0.05236,280.0099,1.2912,walk_east_mid.0,377.4697,0.96,-0.05236,0.96,-0.05236,Sidewalk
19.0,18.4705,3.3341,0.03927,0.96,0.02618,279.5303,1.1916,walk_east_mid.0,378.491,0.96,0.02618,0.96,0.02618,Sidewalk
19.5,18.9502,3.353,0.03927,0.96,-0.0,279.0506,1.096,walk_east_mid.0,377.695,0.96,-0.0,0.96,-0.0,Sidewalk
20.0,19.43,3.3655,0.02618,0.96,-0.02618,278.5707,1.0018,walk_east_mid.0,376.2094,0.96,-0.02618,0.96,-0.02618,Sidewalk
20.5,19.88,3.3655,-0.0,0.9,-0.05236,278.1207,0.9467,walk_east_mid.0,375.4807,0.9,-0.05236,0.9,-0.05236,Sidewalk
21.0,20.36,3.3718,0.01309,0.96,0.02618,277.6408,0.8566,walk_east_mid.0,375.6541,0.96,0.02618,0.96,0.02618,Sidewalk
21.5,20.8399,3.3781,0.01309,0.96,-0.0,277.1608,0.8081,walk_east_mid.0,375.1273,0.96,-0.0,0.96,-0.0,Sidewalk
22.0,21.4391,3.4095,0.05236,1.2,0.07854,276.5615,0.6575,walk_east_mid.0,372.8875,1.2,0.07854,1.2,0.07854,Sidewalk
22.5,21.8889,3.4213,0.02618,0.9,-0.05236,276.1117,0.6203,walk_east_mid.0,374.2973,0.9,-0.05236,0.9,-0.05236,Sidewalk
23.0,22.3686,3.4401,0.03927,0.96,0.02618,275.632,0.584,walk_east_mid.0,374.45,0.96,0.02618,0.96,0.02618,Sidewalk
23.5,22.8482,3.459,0.03927,0.96,-0.0,275.1523,0.5587,walk_east_mid.0,374.8693,0.96,-0.0,0.96,-0.0,Sidewalk
24.0,23.4463,3.506,0.07854,1.2,0.07854,274.5541,0.5296,walk_east_mid.0,374.8094,1.2,0.07854,1.2,0.07854,Sidewalk
24.5,24.0431,3.5688,0.10472,1.2,0.05236,273.9573,0.5647,walk_east_mid.0,371.9011,1.2,0.05236,1.2,0.05236,Sidewalk
25.0,24.6389,3.6393,0.11781,1.2,0.02618,273.3613,1.0141,walk_east_mid.0,366.0378,1.2,0.02618,1.2,0.02618,Sidewalk
25.5,25.112,3.7206,0.17017,0.96,0.10472,272.8882,1.4453,walk_east_mid.0,365.4837,0.96,0.10472,0.96,0.10472,Sidewalk
26.0,25.7046,3.8144,0.15708,1.2,-0.02618,272.2955,1.6277,walk_east_mid.0,364.5304,1.2,-0.02618,1.2,-0.02618,Sidewalk
26.5,26.206,3.9074,0.18326,1.02,0.05236,271.794,1.7555,walk_east_mid.0,363.5873,1.02,0.05236,1.02,0.05236,Sidewalk
27.0,26.7357,4.0127,0.19635,1.08,0.02618,271.2643,1.864,walk_east_mid.0,362.5601,1.08,0.02618,1.08,0.02618,Sidewalk
27.5,27.3241,4.1298,0.19635,1.2,-0.0,270.6759,2.0966,walk_east_mid.0,361.168,1.2,-0.0,1.2,-0.0,Sidewalk
28.0,27.9141,4.2391,0.18326,1.2,-0.02618,270.086,2.3472,walk_east_mid.0,360.3756,1.2,-0.02618,1.2,-0.02618,Sidewalk
