time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3483,3.8611,-0.37623,0.5,0.01904,295.6517,3.0042,walk_east_mid.0,teb_optimized,4099.0116,0.5,0.01904,0.5,0.01904,Sidewalk
1.5,2.7129,3.7731,-0.23683,0.75,0.27881,295.2872,3.0345,walk_east_mid.0,teb_optimized,4094.3238,0.75,0.27881,0.75,0.27881,Sidewalk
2.0,3.2067,3.6949,-0.15718,1.0,0.15929,294.7935,2.9363,walk_east_mid.0,teb_optimized,4076.7468,1.0,0.15929,1.0,0.15929,Sidewalk
2.5,3.7065,3.6816,-0.0265,1.0,0.26137,294.2937,2.8575,walk_east_mid.0,teb_optimized,4060.4141,1.0,0.26137,1.0,0.26137,Sidewalk
3.0,4.2037,3.7347,0.10637,1.0,0.26573,293.7964,2.7741,walk_east_mid.0,teb_optimized,4045.0151,1.0,0.26573,1.0,0.26573,Sidewalk
3.5,4.6976,3.8128,0.15688,1.0,0.10103,293.3025,2.666,walk_east_mid.0,teb_optimized,4031.4065,1.0,0.10103,1.0,0.10103,Sidewalk
4.0,5.187,3.9151,0.20594,1.0,0.09813,292.813,2.5281,walk_east_mid.0,teb_optimized,4018.5736,1.0,0.09813,1.0,0.09813,Sidewalk
4.5,5.6849,3.9607,0.0914,1.0,-0.22909,292.3151,2.422,walk_east_mid.0,teb_optimized,4060.8512,1.0,-0.22909,1.0,-0.22909,Sidewalk
5.0,6.1786,4.0401,0.15949,1.0,0.13619,291.8214,2.3004,walk_east_mid.0,teb_optimized,3989.1203,1.0,0.13619,1.0,0.13619,Sidewalk
5.5,6.6732,4.1129,0.14608,1.0,-0.02682,291.3268,2.188,walk_east_mid.0,teb_optimized,3977.4016,1.0,-0.02682,1.0,-0.02682,Sidewalk
6.0,7.1697,4.1721,0.11862,1.0,-0.05493,290.8303,2.053,walk_east_mid.0,teb_optimized,3960.2357,1.0,-0.05493,1.0,-0.05493,Sidewalk
6.5,7.6658,4.2345,0.12517,1.0,0.01311,290.3343,1.9376,walk_east_mid.0,teb_optimized,3948.5989,1.0,0.01311,1.0,0.01311,Sidewalk
7.0,8.1627,4.2901,0.11144,1.0,-0.02747,289.8374,1.8065,walk_east_mid.0,teb_optimized,3933.4009,1.0,-0.02747,1.0,-0.02747,Sidewalk
7.5,8.6612,4.3288,0.07744,1.0,-0.068,289.339,1.6671,walk_east_mid.0,teb_optimized,3921.5145,1.0,-0.068,1.0,-0.068,Sidewalk
8.0,9.1596,4.3687,0.07994,1.0,0.00499,288.8406,1.5276,walk_east_mid.0,teb_optimized,3904.0387,1.0,0.00499,1.0,0.00499,Sidewalk
8.5,9.6595,4.3787,0.02,1.0,-0.11987,288.3407,1.4075,walk_east_mid.0,teb_optimized,3891.785,1.0,-0.11987,1.0,-0.11987,Sidewalk
9.0,10.1589,4.4024,0.04743,1.0,0.05486,287.8413,1.2838,walk_east_mid.0,teb_optimized,3876.5574,1.0,0.05486,1.0,0.05486,Sidewalk
9.5,10.6586,4.421,0.03728,1.0,-0.02031,287.3417,1.2016,walk_east_mid.0,teb_optimized,3863.29,1.0,-0.02031,1.0,-0.02031,Sidewalk
10.0,11.1584,4.4084,-0.02521,1.0,-0.12498,286.8419,1.0923,walk_east_mid.0,teb_optimized,3859.5105,1.0,-0.12498,1.0,-0.12498,Sidewalk
10.5,11.6583,4.3954,-0.02603,1.0,-0.00164,286.342,1.0042,walk_east_mid.0,teb_optimized,3846.1555,1.0,-0.00164,1.0,-0.00164,Sidewalk
11.0,12.1206,4.2049,-0.39087,1.0,-0.72968,285.8795,0.8376,walk_east_mid.0,teb_optimized,3822.4092,1.0,-0.72968,1.0,-0.72968,Sidewalk
11.5,12.5973,4.0542,-0.30612,1.0,0.1695,285.4027,0.6893,walk_east_mid.0,teb_optimized,3811.1465,1.0,0.1695,1.0,0.1695,Sidewalk
12.0,13.0867,3.9517,-0.20648,1.0,0.19928,284.9133,0.5453,walk_east_mid.0,teb_optimized,3796.8185,1.0,0.19928,1.0,0.19928,Sidewalk
12.5,13.5863,3.9324,-0.03868,1.0,0.33561,284.4137,0.3927,walk_east_mid.0,teb_optimized,3784.6744,1.0,0.33561,1.0,0.33561,Sidewalk
