time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3533,3.875,-0.31727,0.5,0.13697,295.6467,3.16,walk_east_dn.0,teb_optimized,4093.2779,0.5,0.13697,0.5,0.13697,Sidewalk
1.5,2.7165,3.7815,-0.25192,0.75,0.13069,295.2836,3.203,walk_east_dn.0,teb_optimized,4087.1286,0.75,0.13069,0.75,0.13069,Sidewalk
2.0,3.2144,3.7354,-0.09226,1.0,0.31933,294.7857,3.1572,walk_east_dn.0,teb_optimized,4072.8615,1.0,0.31933,1.0,0.31933,Sidewalk
2.5,3.7144,3.7362,0.00162,1.0,0.18776,294.2857,3.143,walk_east_dn.0,teb_optimized,4057.1254,1.0,0.18776,1.0,0.18776,Sidewalk
3.0,4.2141,3.7542,0.03587,1.0,0.0685,293.7861,3.088,walk_east_dn.0,teb_optimized,4042.0604,1.0,0.0685,1.0,0.0685,Sidewalk
3.5,4.7133,3.7821,0.05589,1.0,0.04003,293.2868,3.017,walk_east_dn.0,teb_optimized,4028.0716,1.0,0.04003,1.0,0.04003,Sidewalk
4.0,5.2122,3.8151,0.06594,1.0,0.02011,292.7879,3.0085,walk_east_dn.0,teb_optimized,4013.6351,1.0,0.02011,1.0,0.02011,Sidewalk
4.5,5.7115,3.8409,0.0518,1.0,-0.02827,292.2885,2.9395,walk_east_dn.0,teb_optimized,3999.3751,1.0,-0.02827,1.0,-0.02827,Sidewalk
5.0,6.2115,3.8481,0.01428,1.0,-0.07506,291.7886,2.9143,walk_east_dn.0,teb_optimized,3985.1549,1.0,-0.07506,1.0,-0.07506,Sidewalk
5.5,6.7114,3.8423,-0.01154,1.0,-0.05163,291.2886,2.8701,walk_east_dn.0,teb_optimized,3970.8203,1.0,-0.05163,1.0,-0.05163,Sidewalk
6.0,7.2114,3.8417,-0.00128,1.0,0.02053,290.7886,2.8182,walk_east_dn.0,teb_optimized,3956.6505,1.0,0.02053,1.0,0.02053,Sidewalk
6.5,7.7113,3.8545,0.02574,1.0,0.05402,290.2888,2.799,walk_east_dn.0,teb_optimized,3942.588,1.0,0.05402,1.0,0.05402,Sidewalk
7.0,8.2106,3.8794,0.04971,1.0,0.04796,289.7894,2.7703,walk_east_dn.0,teb_optimized,3928.5251,1.0,0.04796,1.0,0.04796,Sidewalk
7.5,8.7098,3.9087,0.05869,1.0,0.01796,289.2902,2.7476,walk_east_dn.0,teb_optimized,3914.5376,1.0,0.01796,1.0,0.01796,Sidewalk
8.0,9.209,3.9372,0.05707,1.0,-0.00324,288.791,2.7249,walk_east_dn.0,teb_optimized,3900.5994,1.0,-0.00324,1.0,-0.00324,Sidewalk
8.5,9.7085,3.9587,0.043,1.0,-0.02815,288.2915,2.635,walk_east_dn.0,teb_optimized,3886.6957,1.0,-0.02815,1.0,-0.02815,Sidewalk
9.0,10.2083,3.9729,0.02835,1.0,-0.02929,287.7917,2.5507,walk_east_dn.0,teb_optimized,3872.7486,1.0,-0.02929,1.0,-0.02929,Sidewalk
9.5,10.7082,3.9825,0.01923,1.0,-0.01825,287.2918,2.4742,walk_east_dn.0,teb_optimized,3858.8064,1.0,-0.01825,1.0,-0.01825,Sidewalk
10.0,11.2082,3.9889,0.01283,1.0,-0.01279,286.7918,2.4529,walk_east_dn.0,teb_optimized,3844.9287,1.0,-0.01279,1.0,-0.01279,Sidewalk
10.5,11.7082,3.9929,0.0079,1.0,-0.00987,286.2918,2.4292,walk_east_dn.0,teb_optimized,3831.0692,1.0,-0.00987,1.0,-0.00987,Sidewalk
11.0,12.2082,3.9953,0.00474,1.0,-0.00632,285.7918,2.385,walk_east_dn.0,teb_optimized,3817.2308,1.0,-0.00632,1.0,-0.00632,Sidewalk
11.5,12.7081,3.997,0.00342,1.0,-0.00263,285.2919,2.3231,walk_east_dn.0,teb_optimized,3803.4291,1.0,-0.00263,1.0,-0.00263,Sidewalk
