time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.963,-0.1155,0.5,-0.10054,295.6269,3.0309,walk_east_dn.0,teb_optimized,4099.0964,0.5,-0.10054,0.5,-0.10054,Sidewalk
1.5,2.747,3.9345,-0.07612,0.75,0.07877,295.253,3.0476,walk_east_dn.0,teb_optimized,4099.1316,0.75,0.07877,0.75,0.07877,Sidewalk
2.0,3.247,3.9317,-0.00571,1.0,0.14081,294.753,2.934,walk_east_dn.0,teb_optimized,4070.7887,1.0,0.14081,1.0,0.14081,Sidewalk
2.5,3.7468,3.9439,0.02448,1.0,0.06038,294.2532,2.8186,walk_east_dn.0,teb_optimized,4055.5228,1.0,0.06038,1.0,0.06038,Sidewalk
3.0,4.2466,3.9597,0.03165,1.0,0.01434,293.7534,2.7447,walk_east_dn.0,teb_optimized,4041.1836,1.0,0.01434,1.0,0.01434,Sidewalk
3.5,4.7465,3.9707,0.02192,1.0,-0.01946,293.2535,2.6185,walk_east_dn.0,teb_optimized,4027.0382,1.0,-0.01946,1.0,-0.01946,Sidewalk
4.0,5.2464,3.9755,0.00958,1.0,-0.02466,292.7536,2.5148,walk_east_dn.0,teb_optimized,4012.7438,1.0,-0.02466,1.0,-0.02466,Sidewalk
4.5,5.7464,3.9775,0.00399,1.0,-0.0112,292.2536,2.4368,walk_east_dn.0,teb_optimized,3998.5367,1.0,-0.0112,1.0,-0.0112,Sidewalk
5.0,6.2464,3.979,0.00306,1.0,-0.00185,291.7536,2.2981,walk_east_dn.0,teb_optimized,3984.3833,1.0,-0.00185,1.0,-0.00185,Sidewalk
5.5,6.7464,3.9808,0.00351,1.0,0.00089,291.2536,2.2187,walk_east_dn.0,teb_optimized,3970.304,1.0,0.00089,1.0,0.00089,Sidewalk
6.0,7.2464,3.9828,0.00418,1.0,0.00134,290.7536,2.1249,walk_east_dn.0,teb_optimized,3956.2488,1.0,0.00134,1.0,0.00134,Sidewalk
6.5,7.7464,3.9854,0.00511,1.0,0.00186,290.2536,2.0046,walk_east_dn.0,teb_optimized,3942.1652,1.0,0.00186,1.0,0.00186,Sidewalk
7.0,8.2464,3.9883,0.00589,1.0,0.00156,289.7536,1.8671,walk_east_dn.0,teb_optimized,3928.1026,1.0,0.00156,1.0,0.00156,Sidewalk
7.5,8.7464,3.9914,0.00606,1.0,0.00035,289.2536,1.7317,walk_east_dn.0,teb_optimized,3914.1158,1.0,0.00035,1.0,0.00035,Sidewalk
8.0,9.2464,3.9941,0.00552,1.0,-0.00108,288.7536,1.6095,walk_east_dn.0,teb_optimized,3900.1443,1.0,-0.00108,1.0,-0.00108,Sidewalk
8.5,9.7464,3.9964,0.00452,1.0,-0.00201,288.2536,1.5356,walk_east_dn.0,teb_optimized,3886.2038,1.0,-0.00201,1.0,-0.00201,Sidewalk
