time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8983,walk_east_up.0,588.151,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0685,3.9463,-0.06981,0.94,-0.06981,294.9315,2.9036,walk_east_up.0,586.6779,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5339,3.8809,-0.13963,0.94,-0.13963,294.4661,2.8686,walk_east_up.0,585.5815,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.7992,-0.17453,0.94,-0.06981,294.0033,2.9019,walk_east_up.0,584.4605,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7176,-0.17453,0.94,-0.0,293.5405,2.8718,walk_east_up.0,583.3161,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,3.6522,-0.13963,0.94,0.06981,293.0751,2.8429,walk_east_up.0,582.6242,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3905,3.5868,-0.13963,0.94,-0.0,292.6098,2.8691,walk_east_up.0,581.4148,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,3.5377,-0.10472,0.94,0.06981,292.1425,2.8259,walk_east_up.0,580.7402,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3253,3.4886,-0.10472,0.94,-0.0,291.6751,2.8183,walk_east_up.0,579.5356,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,3.4558,-0.06981,0.94,0.06981,291.2063,2.8324,walk_east_up.0,578.8836,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.263,3.423,-0.06981,0.94,-0.0,290.7375,2.8201,walk_east_up.0,577.6654,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,3.4066,-0.03491,0.94,0.06981,290.2678,2.7878,walk_east_up.0,577.0818,0.94,0.06981,0.94,0.06981,Sidewalk
