time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0135,walk_east_dn.0,588.3761,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9968,walk_east_dn.0,586.421,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,2.9788,walk_east_dn.0,585.1994,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8436,4.1255,0.10472,0.98,-0.0,294.1564,2.9499,walk_east_dn.0,583.8065,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.3387,4.195,0.13963,1.0,0.06981,293.6613,2.8994,walk_east_dn.0,582.4012,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8339,4.2646,0.13963,1.0,-0.0,293.1662,2.8049,walk_east_dn.0,581.1972,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3311,4.3169,0.10472,1.0,-0.06981,292.669,2.7419,walk_east_dn.0,580.4104,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8299,4.3518,0.06981,1.0,-0.06981,292.1703,2.6452,walk_east_dn.0,579.5266,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3296,4.3692,0.03491,1.0,-0.06981,291.6706,2.5671,walk_east_dn.0,578.691,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8284,4.4041,0.06981,1.0,0.06981,291.1719,2.484,walk_east_dn.0,577.0943,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3272,4.439,0.06981,1.0,-0.0,290.6732,2.4393,walk_east_dn.0,576.0789,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8269,4.4564,0.03491,1.0,-0.06981,290.1735,2.3793,walk_east_dn.0,575.3761,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3269,4.4564,-0.0,1.0,-0.06981,289.6735,2.3383,walk_east_dn.0,574.5296,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8266,4.4739,0.03491,1.0,0.06981,289.1738,2.2481,walk_east_dn.0,573.084,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3263,4.4913,0.03491,1.0,-0.0,288.6742,2.1721,walk_east_dn.0,572.0878,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8263,4.4913,-0.0,1.0,-0.06981,288.1742,2.1145,walk_east_dn.0,571.4272,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.326,4.5088,0.03491,1.0,0.06981,287.6745,2.0198,walk_east_dn.0,570.1089,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8257,4.5262,0.03491,1.0,-0.0,287.1748,1.9674,walk_east_dn.0,569.0817,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3257,4.5262,-0.0,1.0,-0.06981,286.6748,1.8828,walk_east_dn.0,568.3078,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8254,4.5088,-0.03491,1.0,-0.06981,286.1751,1.8111,walk_east_dn.0,567.4299,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3254,4.5088,-0.0,1.0,0.06981,285.6751,1.7448,walk_east_dn.0,566.1364,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8254,4.5088,-0.0,1.0,-0.0,285.1751,1.6916,walk_east_dn.0,565.1215,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.325,4.4913,-0.03491,1.0,-0.06981,284.6754,1.602,walk_east_dn.0,564.3632,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.825,4.4913,-0.0,1.0,0.06981,284.1754,1.5257,walk_east_dn.0,563.184,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.325,4.4913,-0.0,1.0,-0.0,283.6754,1.4426,walk_east_dn.0,562.1548,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8247,4.5088,0.03491,1.0,0.06981,283.1757,1.4151,walk_east_dn.0,561.183,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3244,4.5262,0.03491,1.0,-0.0,282.6761,1.3817,walk_east_dn.0,560.0996,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8244,4.5262,-0.0,1.0,-0.06981,282.1761,1.3327,walk_east_dn.0,559.2036,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.3241,4.5088,-0.03491,1.0,-0.06981,281.6763,1.2845,walk_east_dn.0,558.2746,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8241,4.5088,-0.0,1.0,0.06981,281.1763,1.2598,walk_east_dn.0,557.2033,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3241,4.5088,-0.0,1.0,-0.0,280.6763,1.224,walk_east_dn.0,556.1396,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8238,4.4913,-0.03491,1.0,-0.06981,280.1766,1.1837,walk_east_dn.0,555.2748,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3238,4.4913,-0.0,1.0,0.06981,279.6766,1.1638,walk_east_dn.0,554.2208,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8238,4.4913,-0.0,1.0,-0.0,279.1766,1.1498,walk_east_dn.0,553.1607,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3235,4.5088,0.03491,1.0,0.06981,278.6769,1.1647,walk_east_dn.0,552.2535,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8232,4.5262,0.03491,1.0,-0.0,278.1773,1.183,walk_east_dn.0,551.135,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3232,4.5262,-0.0,1.0,-0.06981,277.6773,1.196,walk_east_dn.0,550.1802,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.8229,4.5088,-0.03491,1.0,-0.06981,277.1776,1.189,walk_east_dn.0,549.2154,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3229,4.5088,-0.0,1.0,0.06981,276.6776,1.1989,walk_east_dn.0,548.1889,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8229,4.5088,-0.0,1.0,-0.0,276.1776,1.2219,walk_east_dn.0,547.0929,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3226,4.4913,-0.03491,1.0,-0.06981,275.6778,1.2259,walk_east_dn.0,546.1817,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8226,4.4913,-0.0,1.0,0.06981,275.1778,1.2411,walk_east_dn.0,545.1511,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3226,4.4913,-0.0,1.0,-0.0,274.6778,1.2785,walk_east_dn.0,544.0459,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8223,4.5088,0.03491,1.0,0.06981,274.1782,1.3368,walk_east_dn.0,543.1118,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.322,4.5262,0.03491,1.0,-0.0,273.6785,1.4159,walk_east_dn.0,541.9618,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.822,4.5262,-0.0,1.0,-0.06981,273.1785,1.4455,walk_east_dn.0,541.0028,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.3217,4.5088,-0.03491,1.0,-0.06981,272.6788,1.4753,walk_east_dn.0,540.0153,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8217,4.5088,-0.0,1.0,0.06981,272.1788,1.5374,walk_east_dn.0,538.9679,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3217,4.5088,-0.0,1.0,-0.0,271.6788,1.5835,walk_east_dn.0,537.8723,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8214,4.4913,-0.03491,1.0,-0.06981,271.1791,1.6232,walk_east_dn.0,536.9482,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3214,4.4913,-0.0,1.0,0.06981,270.6791,1.6982,walk_east_dn.0,535.9024,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8214,4.4913,-0.0,1.0,-0.0,270.1791,1.7308,walk_east_dn.0,534.8162,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3211,4.4739,-0.03491,1.0,-0.06981,269.6793,1.7726,walk_east_dn.0,533.8951,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8211,4.4739,-0.0,1.0,0.06981,269.1793,1.8207,walk_east_dn.0,532.8624,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3211,4.4739,-0.0,1.0,-0.0,268.6793,1.921,walk_east_dn.0,531.7599,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8208,4.4564,-0.03491,1.0,-0.06981,268.1796,1.9866,walk_east_dn.0,530.8364,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3208,4.4564,-0.0,1.0,0.06981,267.6796,2.0709,walk_east_dn.0,529.799,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8208,4.4564,-0.0,1.0,-0.0,267.1796,2.153,walk_east_dn.0,528.7077,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3205,4.439,-0.03491,1.0,-0.06981,266.6799,2.2238,walk_east_dn.0,527.7876,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8205,4.439,-0.0,1.0,0.06981,266.1799,2.3238,walk_east_dn.0,526.7518,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3205,4.439,-0.0,1.0,-0.0,265.6799,2.4357,walk_east_dn.0,525.6603,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8202,4.4215,-0.03491,1.0,-0.06981,265.1802,2.5045,walk_east_dn.0,524.7441,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3202,4.4215,-0.0,1.0,0.06981,264.6802,2.5594,walk_east_dn.0,523.7176,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8202,4.4215,-0.0,1.0,-0.0,264.1802,2.6234,walk_east_dn.0,522.6355,1.0,-0.0,1.0,-0.0,Sidewalk
