time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0067,walk_east_dn.0,velocity_selected,0.0414,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9058,walk_east_dn.0,velocity_selected,0.0418,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.701,walk_east_dn.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5074,walk_east_dn.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3068,walk_east_dn.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1325,walk_east_dn.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9198,walk_east_dn.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.741,walk_east_dn.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5351,walk_east_dn.0,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.0,0.0,290.4,1.391,walk_east_dn.0,velocity_selected,0.2716,1.0,0.0,1.0,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.2,0.0,289.8,1.221,walk_east_dn.0,velocity_selected,0.1094,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.2,0.0,289.2,1.0696,walk_east_dn.0,velocity_selected,0.185,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,0.9558,walk_east_dn.0,velocity_selected,0.4071,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,0.8826,walk_east_dn.0,velocity_selected,0.3007,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.3706,4.1854,0.31416,1.2,0.62832,287.6294,0.924,walk_east_dn.0,velocity_selected,0.4463,1.2,0.62832,1.2,0.62832,Sidewalk
8.5,10.9706,4.185,-0.00064,1.2,-0.62961,287.0294,0.8539,walk_east_dn.0,velocity_selected,0.1031,1.2,-0.62961,1.2,-0.62961,Sidewalk
9.0,11.5706,4.1846,-0.00064,1.2,0.0,286.4294,0.8459,walk_east_dn.0,velocity_selected,0.1027,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.1706,4.1842,-0.00064,1.2,0.0,285.8294,0.9014,walk_east_dn.0,velocity_selected,0.1026,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.7706,4.1839,-0.00064,1.2,0.0,285.2294,1.0094,walk_east_dn.0,velocity_selected,0.1023,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.3706,4.1835,-0.00064,1.2,0.0,284.6294,1.1341,walk_east_dn.0,velocity_selected,0.0992,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.9706,4.1831,-0.00064,1.2,0.0,284.0294,1.2607,walk_east_dn.0,velocity_selected,0.0907,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.5706,4.1827,-0.00064,1.2,0.0,283.4294,1.3985,walk_east_dn.0,velocity_selected,0.0805,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.1706,4.1823,-0.00064,1.2,0.0,282.8294,1.5786,walk_east_dn.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,4.1819,-0.00064,1.2,0.0,282.2294,1.7567,walk_east_dn.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.3706,4.1815,-0.00064,1.2,0.0,281.6294,1.9201,walk_east_dn.0,velocity_selected,0.0586,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.9706,4.1812,-0.00064,1.2,0.0,281.0294,2.1525,walk_east_dn.0,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,4.1808,-0.00064,1.2,0.0,280.4294,2.3413,walk_east_dn.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,4.1804,-0.00064,1.2,0.0,279.8294,2.5346,walk_east_dn.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,4.18,-0.00064,1.2,0.0,279.2294,2.7554,walk_east_dn.0,velocity_selected,0.0463,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.3706,4.1796,-0.00064,1.2,0.0,278.6294,2.9706,walk_east_dn.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,4.1792,-0.00064,1.2,0.0,278.0294,3.1867,walk_east_dn.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.5706,4.1788,-0.00064,1.2,0.0,277.4294,3.3732,walk_east_dn.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.1706,4.1784,-0.00064,1.2,0.0,276.8294,3.5526,walk_east_dn.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.7706,4.1781,-0.00064,1.2,0.0,276.2294,3.7462,walk_east_dn.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3706,4.1777,-0.00064,1.2,0.0,275.6294,3.9949,walk_east_dn.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.9706,4.1773,-0.00064,1.2,0.0,275.0294,4.1773,walk_east_dn.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.5706,4.1769,-0.00064,1.2,0.0,274.4294,4.3976,walk_east_dn.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.1706,4.1765,-0.00064,1.2,0.0,273.8294,4.6289,walk_east_dn.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.7706,4.1761,-0.00064,1.2,0.0,273.2294,4.8617,walk_east_dn.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.3706,4.1757,-0.00064,1.2,0.0,272.6294,5.0882,walk_east_dn.0,velocity_selected,0.0324,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9706,4.1754,-0.00064,1.2,0.0,272.0294,5.3274,walk_east_dn.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.5706,4.175,-0.00064,1.2,0.0,271.4294,5.5652,walk_east_dn.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.1706,4.1746,-0.00064,1.2,0.0,270.8294,5.7856,walk_east_dn.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.7706,4.1742,-0.00064,1.2,0.0,270.2294,6.0331,walk_east_dn.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.3706,4.1738,-0.00064,1.2,0.0,269.6294,6.2692,walk_east_dn.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.9706,4.1734,-0.00064,1.2,0.0,269.0294,6.5005,walk_east_dn.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.5706,4.173,-0.00064,1.2,0.0,268.4294,6.7357,walk_east_dn.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.1706,4.1726,-0.00064,1.2,0.0,267.8294,6.9736,walk_east_dn.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.7706,4.1723,-0.00064,1.2,0.0,267.2294,7.2277,walk_east_dn.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.3706,4.1719,-0.00064,1.2,0.0,266.6294,7.4162,walk_east_dn.0,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.9706,4.1715,-0.00064,1.2,0.0,266.0294,7.5962,walk_east_up.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.5706,4.1711,-0.00064,1.2,0.0,265.4294,7.7545,walk_east_up.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.1706,4.1707,-0.00064,1.2,0.0,264.8294,7.8908,walk_east_up.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.7706,4.1703,-0.00064,1.2,0.0,264.2294,8.0003,walk_east_up.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.3706,4.1699,-0.00064,1.2,0.0,263.6294,8.0478,walk_east_up.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.9706,4.1696,-0.00064,1.2,0.0,263.0294,8.094,walk_east_up.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.5706,4.1692,-0.00064,1.2,0.0,262.4294,8.2371,walk_east_up.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.1706,4.1688,-0.00064,1.2,0.0,261.8294,8.3586,walk_east_up.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.7706,4.1684,-0.00064,1.2,0.0,261.2294,8.3863,walk_east_up.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.3706,4.168,-0.00064,1.2,0.0,260.6294,8.4685,walk_east_up.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.9706,4.1676,-0.00064,1.2,0.0,260.0294,8.516,walk_east_up.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.5706,4.1672,-0.00064,1.2,0.0,259.4294,8.5366,walk_east_up.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.1706,4.1668,-0.00064,1.2,0.0,258.8294,8.6116,walk_east_up.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.7706,4.1665,-0.00064,1.2,0.0,258.2294,8.638,walk_east_up.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.3706,4.1661,-0.00064,1.2,0.0,257.6294,8.7365,walk_east_up.0,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.9706,4.1657,-0.00064,1.2,0.0,257.0294,8.7664,walk_east_up.0,velocity_selected,0.026,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.5706,4.1653,-0.00064,1.2,0.0,256.4294,8.87,walk_east_up.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.1706,4.1649,-0.00064,1.2,0.0,255.8294,8.9395,walk_east_up.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.7706,4.1645,-0.00064,1.2,0.0,255.2294,8.9618,walk_east_up.0,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.3706,4.1641,-0.00064,1.2,0.0,254.6294,8.978,walk_east_up.0,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.9706,4.1638,-0.00064,1.2,0.0,254.0294,9.0583,walk_east_up.0,velocity_selected,0.0255,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.5706,4.1634,-0.00064,1.2,0.0,253.4294,9.1325,walk_east_up.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.1706,4.163,-0.00064,1.2,0.0,252.8294,9.2368,walk_east_up.1,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
