time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9848,walk_east_mid.0,velocity_selected,0.0412,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9512,walk_east_mid.0,velocity_selected,0.041,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7815,walk_east_mid.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6145,walk_east_mid.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4573,walk_east_mid.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3059,walk_east_mid.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.107,walk_east_mid.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9024,walk_east_mid.0,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7642,walk_east_mid.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.5619,walk_east_mid.0,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.4124,walk_east_mid.0,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.2471,walk_east_mid.0,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,1.1711,walk_east_mid.0,velocity_selected,0.2621,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,1.0886,walk_east_mid.0,velocity_selected,0.2689,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.2,0.0,287.5,0.9709,walk_east_mid.0,velocity_selected,0.0962,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.1,4.0,0.0,1.2,0.0,286.9,0.8487,walk_east_mid.0,velocity_selected,0.2212,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.6,4.0,0.0,1.0,0.0,286.4,0.8179,walk_east_mid.0,velocity_selected,0.2667,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.1,4.0,0.0,1.0,0.0,285.9,0.7861,walk_east_mid.0,velocity_selected,0.2686,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.6,4.0,0.0,1.0,0.0,285.4,0.7481,walk_east_mid.0,velocity_selected,0.2759,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.1,4.0,0.0,1.0,0.0,284.9,0.6869,walk_east_mid.0,velocity_selected,0.3035,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.5,4.0,0.0,0.8,0.0,284.5,0.7134,walk_east_mid.0,velocity_selected,0.4668,0.8,0.0,0.8,0.0,Sidewalk
11.5,14.0,4.0,0.0,1.0,0.0,284.0,0.6492,walk_east_mid.0,velocity_selected,0.3533,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.4,4.0,0.0,0.8,0.0,283.6,0.6593,walk_east_mid.0,velocity_selected,0.4699,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.8,4.0,0.0,0.8,0.0,283.2,0.6643,walk_east_mid.0,velocity_selected,0.4687,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.2,4.0,0.0,0.8,0.0,282.8,0.6572,walk_east_mid.0,velocity_selected,0.4754,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.6,4.0,0.0,0.8,0.0,282.4,0.6545,walk_east_mid.0,velocity_selected,0.4731,0.8,0.0,0.8,0.0,Sidewalk
14.0,16.0,4.0,0.0,0.8,0.0,282.0,0.6846,walk_east_mid.0,velocity_selected,0.4692,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.4,4.0,0.0,0.8,0.0,281.6,0.7122,walk_east_mid.0,velocity_selected,0.4663,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.9,4.0,0.0,1.0,0.0,281.1,0.6689,walk_east_mid.0,velocity_selected,0.2857,1.0,0.0,1.0,0.0,Sidewalk
15.5,17.4,4.0,0.0,1.0,0.0,280.6,0.6211,walk_east_mid.0,velocity_selected,0.299,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.9,4.0,0.0,1.0,0.0,280.1,0.5782,walk_east_mid.0,velocity_selected,0.3011,1.0,0.0,1.0,0.0,Sidewalk
16.5,18.4,4.0,0.0,1.0,0.0,279.6,0.5363,walk_east_mid.0,velocity_selected,0.3248,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.8,4.0,0.0,0.8,0.0,279.2,0.5664,walk_east_mid.0,velocity_selected,0.4787,0.8,0.0,0.8,0.0,Sidewalk
17.5,19.2,4.0,0.0,0.8,0.0,278.8,0.6034,walk_east_mid.0,velocity_selected,0.4748,0.8,0.0,0.8,0.0,Sidewalk
18.0,19.6,4.0,0.0,0.8,0.0,278.4,0.6196,walk_east_mid.0,velocity_selected,0.473,0.8,0.0,0.8,0.0,Sidewalk
18.5,20.0,4.0,0.0,0.8,0.0,278.0,0.6502,walk_east_mid.0,velocity_selected,0.4698,0.8,0.0,0.8,0.0,Sidewalk
19.0,20.5,4.0,0.0,1.0,0.0,277.5,0.5898,walk_east_mid.0,velocity_selected,0.3997,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.9,4.0,0.0,0.8,0.0,277.1,0.5914,walk_east_mid.0,velocity_selected,0.4753,0.8,0.0,0.8,0.0,Sidewalk
20.0,21.3,4.0,0.0,0.8,0.0,276.7,0.594,walk_east_mid.0,velocity_selected,0.478,0.8,0.0,0.8,0.0,Sidewalk
20.5,21.7,4.0,0.0,0.8,0.0,276.3,0.5886,walk_east_mid.0,velocity_selected,0.4822,0.8,0.0,0.8,0.0,Sidewalk
21.0,22.2,4.0,0.0,1.0,0.0,275.8,0.5396,walk_east_mid.0,velocity_selected,0.378,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7,4.0,0.0,1.0,0.0,275.3,0.5125,walk_east_mid.0,velocity_selected,0.2967,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.1,4.0,0.0,0.8,0.0,274.9,0.562,walk_east_mid.0,velocity_selected,0.4826,0.8,0.0,0.8,0.0,Sidewalk
22.5,23.5,4.0,0.0,0.8,0.0,274.5,0.5622,walk_east_mid.0,velocity_selected,0.4817,0.8,0.0,0.8,0.0,Sidewalk
23.0,24.0,4.0,0.0,1.0,0.0,274.0,0.5077,walk_east_mid.0,velocity_selected,0.4717,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.5,4.0,0.0,1.0,0.0,273.5,0.4621,walk_east_mid.0,velocity_selected,0.4602,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.0,4.0,0.0,1.0,0.0,273.0,0.424,walk_east_mid.0,velocity_selected,0.4509,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.4,4.0,0.0,0.8,0.0,272.6,0.4329,walk_east_mid.0,velocity_selected,0.5035,0.8,0.0,0.8,0.0,Sidewalk
25.0,25.8,4.0,0.0,0.8,0.0,272.2,0.4877,walk_east_mid.0,velocity_selected,0.4934,0.8,0.0,0.8,0.0,Sidewalk
25.5,26.2,4.0,0.0,0.8,0.0,271.8,0.5349,walk_east_mid.0,velocity_selected,0.4822,0.8,0.0,0.8,0.0,Sidewalk
26.0,26.6,4.0,0.0,0.8,0.0,271.4,0.5631,walk_east_mid.0,velocity_selected,0.4802,0.8,0.0,0.8,0.0,Sidewalk
26.5,27.1,4.0,0.0,1.0,0.0,270.9,0.5418,walk_east_mid.0,velocity_selected,0.287,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.5,4.0,0.0,0.8,0.0,270.5,0.547,walk_east_mid.0,velocity_selected,0.4836,0.8,0.0,0.8,0.0,Sidewalk
27.5,28.0,4.0,0.0,1.0,0.0,270.0,0.5238,walk_east_mid.0,velocity_selected,0.2894,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.4,4.0,0.0,0.8,0.0,269.6,0.5501,walk_east_mid.0,velocity_selected,0.4961,0.8,0.0,0.8,0.0,Sidewalk
28.5,28.9,4.0,0.0,1.0,0.0,269.1,0.5098,walk_east_mid.0,velocity_selected,0.3565,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.3,4.0,0.0,0.8,0.0,268.7,0.505,walk_east_mid.0,velocity_selected,0.5226,0.8,0.0,0.8,0.0,Sidewalk
29.5,29.7,4.0,0.0,0.8,0.0,268.3,0.4969,walk_east_mid.0,velocity_selected,0.514,0.8,0.0,0.8,0.0,Sidewalk
30.0,30.2,4.0,0.0,1.0,0.0,267.8,0.4757,walk_east_mid.0,velocity_selected,0.313,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.6,4.0,0.0,0.8,0.0,267.4,0.4685,walk_east_mid.0,velocity_selected,0.5653,0.8,0.0,0.8,0.0,Sidewalk
31.0,31.0755,4.1545,0.31416,1.0,0.62832,266.9245,0.4469,walk_east_mid.0,velocity_selected,0.5149,1.0,0.62832,1.0,0.62832,Sidewalk
31.5,31.5755,4.1542,-0.00058,1.0,-0.62948,266.4245,0.4206,walk_east_mid.0,velocity_selected,0.4057,1.0,-0.62948,1.0,-0.62948,Sidewalk
32.0,32.0511,4.3085,0.31358,1.0,0.62832,265.949,0.445,walk_east_mid.0,velocity_selected,0.5374,1.0,0.62832,1.0,0.62832,Sidewalk
32.5,32.622,4.4932,0.313,1.2,-0.00116,265.3785,0.5273,walk_east_mid.0,velocity_selected,0.5187,1.2,-0.00116,1.2,-0.00116,Sidewalk
33.0,33.193,4.6775,0.3123,1.2,-0.0014,264.8079,0.6697,walk_east_mid.0,velocity_selected,0.5291,1.2,-0.0014,1.2,-0.0014,Sidewalk
33.5,33.7641,4.8615,0.3116,1.2,-0.0014,264.2373,0.8486,walk_east_mid.0,velocity_selected,0.5359,1.2,-0.0014,1.2,-0.0014,Sidewalk
34.0,34.3641,4.8595,-0.00326,1.2,-0.62972,263.6373,0.8633,walk_east_mid.0,velocity_selected,0.1629,1.2,-0.62972,1.2,-0.62972,Sidewalk
34.5,34.9641,4.8576,-0.00326,1.2,0.0,263.0373,1.1475,walk_east_mid.0,velocity_selected,0.1582,1.2,0.0,1.2,0.0,Sidewalk
35.0,35.5641,4.8556,-0.00326,1.2,0.0,262.4373,1.615,walk_east_mid.0,velocity_selected,0.1277,1.2,0.0,1.2,0.0,Sidewalk
35.5,36.1641,4.8537,-0.00326,1.2,0.0,261.8373,2.1348,walk_east_dn.1,velocity_selected,0.1142,1.2,0.0,1.2,0.0,Sidewalk
36.0,36.7641,4.8517,-0.00326,1.2,0.0,261.2373,2.0988,walk_east_dn.1,velocity_selected,0.1101,1.2,0.0,1.2,0.0,Sidewalk
36.5,37.3641,4.8498,-0.00326,1.2,0.0,260.6373,2.092,walk_east_dn.1,velocity_selected,0.1054,1.2,0.0,1.2,0.0,Sidewalk
37.0,37.9641,4.8478,-0.00326,1.2,0.0,260.0373,2.0952,walk_east_dn.1,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
37.5,38.5641,4.8458,-0.00326,1.2,0.0,259.4373,2.0744,walk_east_dn.1,velocity_selected,0.1033,1.2,0.0,1.2,0.0,Sidewalk
38.0,39.164,4.8439,-0.00326,1.2,0.0,258.8373,2.0101,walk_east_dn.1,velocity_selected,0.1049,1.2,0.0,1.2,0.0,Sidewalk
38.5,39.764,4.8419,-0.00326,1.2,0.0,258.2373,1.9647,walk_east_dn.1,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
39.0,40.364,4.84,-0.00326,1.2,0.0,257.6373,1.9186,walk_east_dn.1,velocity_selected,0.1029,1.2,0.0,1.2,0.0,Sidewalk
39.5,40.964,4.838,-0.00326,1.2,0.0,257.0373,1.8971,walk_east_dn.1,velocity_selected,0.1016,1.2,0.0,1.2,0.0,Sidewalk
40.0,41.564,4.8361,-0.00326,1.2,0.0,256.4373,1.8607,walk_east_dn.1,velocity_selected,0.1014,1.2,0.0,1.2,0.0,Sidewalk
40.5,42.164,4.8341,-0.00326,1.2,0.0,255.8373,1.8159,walk_east_dn.1,velocity_selected,0.1005,1.2,0.0,1.2,0.0,Sidewalk
41.0,42.764,4.8322,-0.00326,1.2,0.0,255.2373,1.7579,walk_east_dn.1,velocity_selected,0.0998,1.2,0.0,1.2,0.0,Sidewalk
41.5,43.364,4.8302,-0.00326,1.2,0.0,254.6373,1.7086,walk_east_dn.1,velocity_selected,0.1006,1.2,0.0,1.2,0.0,Sidewalk
42.0,43.964,4.8282,-0.00326,1.2,0.0,254.0373,1.7122,walk_east_dn.1,velocity_selected,0.0987,1.2,0.0,1.2,0.0,Sidewalk
42.5,44.564,4.8263,-0.00326,1.2,0.0,253.4373,1.6587,walk_east_dn.1,velocity_selected,0.0984,1.2,0.0,1.2,0.0,Sidewalk
43.0,45.164,4.8243,-0.00326,1.2,0.0,252.8373,1.6431,walk_east_dn.1,velocity_selected,0.0995,1.2,0.0,1.2,0.0,Sidewalk
43.5,45.764,4.8224,-0.00326,1.2,0.0,252.2373,1.5921,walk_east_dn.1,velocity_selected,0.0989,1.2,0.0,1.2,0.0,Sidewalk
44.0,46.364,4.8204,-0.00326,1.2,0.0,251.6373,1.5798,walk_east_dn.1,velocity_selected,0.0978,1.2,0.0,1.2,0.0,Sidewalk
44.5,46.964,4.8185,-0.00326,1.2,0.0,251.0373,1.5369,walk_east_dn.1,velocity_selected,0.0985,1.2,0.0,1.2,0.0,Sidewalk
45.0,47.564,4.8165,-0.00326,1.2,0.0,250.4373,1.51,walk_east_dn.1,velocity_selected,0.0981,1.2,0.0,1.2,0.0,Sidewalk
45.5,48.164,4.8146,-0.00326,1.2,0.0,249.8373,1.4869,walk_east_dn.1,velocity_selected,0.0984,1.2,0.0,1.2,0.0,Sidewalk
46.0,48.764,4.8126,-0.00326,1.2,0.0,249.2373,1.4743,walk_east_dn.1,velocity_selected,0.0941,1.2,0.0,1.2,0.0,Sidewalk
46.5,49.364,4.8106,-0.00326,1.2,0.0,248.6373,1.4689,walk_east_dn.1,velocity_selected,0.0942,1.2,0.0,1.2,0.0,Sidewalk
47.0,49.964,4.8087,-0.00326,1.2,0.0,248.0373,1.468,walk_east_dn.1,velocity_selected,0.0958,1.2,0.0,1.2,0.0,Sidewalk
47.5,50.564,4.8067,-0.00326,1.2,0.0,247.4373,1.4631,walk_east_dn.1,velocity_selected,0.0952,1.2,0.0,1.2,0.0,Sidewalk
48.0,51.164,4.8048,-0.00326,1.2,0.0,246.8373,1.46,walk_east_dn.1,velocity_selected,0.0961,1.2,0.0,1.2,0.0,Sidewalk
48.5,51.764,4.8028,-0.00326,1.2,0.0,246.2373,1.4633,walk_east_dn.1,velocity_selected,0.0912,1.2,0.0,1.2,0.0,Sidewalk
49.0,52.364,4.8009,-0.00326,1.2,0.0,245.6373,1.471,walk_east_dn.1,velocity_selected,0.0936,1.2,0.0,1.2,0.0,Sidewalk
49.5,52.964,4.7989,-0.00326,1.2,0.0,245.0373,1.4703,walk_east_dn.1,velocity_selected,0.091,1.2,0.0,1.2,0.0,Sidewalk
50.0,53.564,4.7969,-0.00326,1.2,0.0,244.4373,1.4714,walk_east_dn.1,velocity_selected,0.0963,1.2,0.0,1.2,0.0,Sidewalk
50.5,54.164,4.795,-0.00326,1.2,0.0,243.8373,1.4723,walk_east_dn.1,velocity_selected,0.098,1.2,0.0,1.2,0.0,Sidewalk
51.0,54.764,4.793,-0.00326,1.2,0.0,243.2373,1.4752,walk_east_dn.1,velocity_selected,0.091,1.2,0.0,1.2,0.0,Sidewalk
51.5,55.364,4.7911,-0.00326,1.2,0.0,242.6373,1.4757,walk_east_dn.1,velocity_selected,0.0996,1.2,0.0,1.2,0.0,Sidewalk
52.0,55.964,4.7891,-0.00326,1.2,0.0,242.0373,1.487,walk_east_dn.1,velocity_selected,0.0984,1.2,0.0,1.2,0.0,Sidewalk
