time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,22.817,3.2847,-0.03491,0.76,-0.06981,275.184,0.9574,walk_east_mid.0,548.9781,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.5,23.2467,3.2696,-0.03491,0.86,-0.0,274.7543,0.9418,walk_east_mid.0,547.6077,0.86,-0.0,0.86,-0.0,Sidewalk
26.0,23.6867,3.2696,-0.0,0.88,0.06981,274.3143,0.8874,walk_east_mid.0,546.9961,0.88,0.06981,0.88,0.06981,Sidewalk
26.5,24.1167,3.2696,-0.0,0.86,-0.0,273.8843,0.8669,walk_east_mid.0,546.047,0.86,-0.0,0.86,-0.0,Sidewalk
27.0,24.5664,3.2854,0.03491,0.9,0.06981,273.4345,0.8273,walk_east_mid.0,545.4219,0.9,0.06981,0.9,0.06981,Sidewalk
27.5,24.9862,3.3,0.03491,0.84,-0.0,273.0147,0.7744,walk_east_mid.0,544.6841,0.84,-0.0,0.84,-0.0,Sidewalk
28.0,25.4062,3.3,-0.0,0.84,-0.06981,272.5947,0.7643,walk_east_mid.0,543.637,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.5,25.875,3.3328,0.06981,0.94,0.13963,272.1258,0.7031,walk_east_mid.0,542.8054,0.94,0.13963,0.94,0.13963,Sidewalk
29.0,26.3425,3.3819,0.10472,0.94,0.06981,271.6582,0.6365,walk_east_mid.0,542.3581,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,26.7722,3.3969,0.03491,0.86,-0.13963,271.2285,0.6183,walk_east_mid.0,542.2856,0.86,-0.13963,0.86,-0.13963,Sidewalk
30.0,27.2311,3.429,0.06981,0.92,0.06981,270.7695,0.5952,walk_east_mid.0,541.4201,0.92,0.06981,0.92,0.06981,Sidewalk
30.5,27.6965,3.4944,0.13963,0.94,0.13963,270.304,0.7717,walk_east_mid.0,539.3021,0.94,0.13963,0.94,0.13963,Sidewalk
31.0,28.1594,3.576,0.17453,0.94,0.06981,269.841,1.122,walk_east_mid.0,537.6239,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,28.6222,3.6577,0.17453,0.94,-0.0,269.378,1.1925,walk_east_mid.0,536.6988,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,28.9688,3.7064,0.13963,0.7,-0.06981,269.0313,1.1598,walk_east_mid.0,536.5015,0.7,-0.06981,0.7,-0.06981,Sidewalk
32.5,29.4342,3.7718,0.13963,0.94,-0.0,268.5659,1.2569,walk_east_mid.0,535.1413,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,29.8022,3.8105,0.10472,0.74,-0.06981,268.1979,1.2556,walk_east_mid.0,534.8433,0.74,-0.06981,0.74,-0.06981,Sidewalk
33.5,30.2696,3.8596,0.10472,0.94,-0.0,267.7304,1.3596,walk_east_mid.0,533.7976,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,30.6487,3.8861,0.06981,0.76,-0.06981,267.3513,1.3467,walk_east_mid.0,533.1118,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.5,31.1176,3.9189,0.06981,0.94,-0.0,266.8824,1.4565,walk_east_mid.0,532.1142,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,31.4973,3.9321,0.03491,0.76,-0.06981,266.5027,1.4843,walk_east_mid.0,531.5137,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.5,31.967,3.9485,0.03491,0.94,-0.0,266.033,1.3922,walk_east_up.0,530.2334,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,32.337,3.9485,-0.0,0.74,-0.06981,265.663,1.4085,walk_east_up.0,529.8706,0.74,-0.06981,0.74,-0.06981,Sidewalk
36.5,32.757,3.9485,-0.0,0.84,-0.0,265.243,1.3612,walk_east_up.0,528.9685,0.84,-0.0,0.84,-0.0,Sidewalk
37.0,33.1168,3.936,-0.03491,0.72,-0.06981,264.8832,1.3775,walk_east_up.0,528.2449,0.72,-0.06981,0.72,-0.06981,Sidewalk
37.5,33.5066,3.9224,-0.03491,0.78,-0.0,264.4934,1.4005,walk_east_up.0,527.3303,0.78,-0.0,0.78,-0.0,Sidewalk
38.0,33.9766,3.9224,-0.0,0.94,0.06981,264.0234,1.3092,walk_east_up.0,526.018,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,34.3766,3.9224,-0.0,0.8,-0.0,263.6234,1.3339,walk_east_up.0,525.7717,0.8,-0.0,0.8,-0.0,Sidewalk
39.0,34.8463,3.9388,0.03491,0.94,0.06981,263.1537,1.2836,walk_east_up.0,524.7927,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,35.316,3.9552,0.03491,0.94,-0.0,262.684,1.2567,walk_east_up.0,523.5323,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,35.686,3.9552,-0.0,0.74,-0.06981,262.314,1.3113,walk_east_up.0,523.2119,0.74,-0.06981,0.74,-0.06981,Sidewalk
40.5,36.106,3.9552,-0.0,0.84,-0.0,261.894,1.3239,walk_east_up.0,522.1095,0.84,-0.0,0.84,-0.0,Sidewalk
41.0,36.4758,3.9423,-0.03491,0.74,-0.06981,261.5242,1.3284,walk_east_up.0,521.4232,0.74,-0.06981,0.74,-0.06981,Sidewalk
41.5,36.8755,3.9283,-0.03491,0.8,-0.0,261.1245,1.3621,walk_east_up.0,520.5601,0.8,-0.0,0.8,-0.0,Sidewalk
42.0,37.3455,3.9283,-0.0,0.94,0.06981,260.6545,1.3425,walk_east_up.0,519.2972,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,37.7555,3.9283,-0.0,0.82,-0.0,260.2445,1.3486,walk_east_up.0,518.818,0.82,-0.0,0.82,-0.0,Sidewalk
43.0,38.2253,3.9447,0.03491,0.94,0.06981,259.7747,1.279,walk_east_up.0,518.106,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,38.695,3.9611,0.03491,0.94,-0.0,259.305,1.2297,walk_east_up.0,516.8176,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,39.0441,3.9367,-0.06981,0.7,-0.20944,258.9559,1.2859,walk_east_up.0,516.4293,0.7,-0.20944,0.7,-0.20944,Sidewalk
44.5,39.4132,3.9109,-0.06981,0.74,-0.0,258.5868,1.3102,walk_east_up.0,515.5096,0.74,-0.0,0.74,-0.0,Sidewalk
45.0,39.8829,3.8945,-0.03491,0.94,0.06981,258.1171,1.2593,walk_east_up.0,514.0257,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,40.2727,3.8809,-0.03491,0.78,-0.0,257.7273,1.2492,walk_east_up.0,513.6358,0.78,-0.0,0.78,-0.0,Sidewalk
46.0,40.7427,3.8809,-0.0,0.94,0.06981,257.2573,1.2327,walk_east_up.0,512.2603,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,41.1527,3.8809,-0.0,0.82,-0.0,256.8473,1.2182,walk_east_up.0,511.7489,0.82,-0.0,0.82,-0.0,Sidewalk
47.0,41.6224,3.8973,0.03491,0.94,0.06981,256.3776,1.1808,walk_east_up.0,510.886,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,42.0721,3.913,0.03491,0.9,-0.0,255.9279,1.1363,walk_east_up.0,509.9156,0.9,-0.0,0.9,-0.0,Sidewalk
48.0,42.4412,3.8872,-0.06981,0.74,-0.20944,255.5588,1.1602,walk_east_up.0,509.4395,0.74,-0.20944,0.74,-0.20944,Sidewalk
48.5,42.9112,3.8872,-0.0,0.94,0.13963,255.0888,1.1029,walk_east_up.0,508.2891,0.94,0.13963,0.94,0.13963,Sidewalk
49.0,43.381,3.9036,0.03491,0.94,0.06981,254.6191,1.0364,walk_east_up.0,507.0757,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,43.8207,3.9189,0.03491,0.88,-0.0,254.1793,1.0053,walk_east_up.0,506.4371,0.88,-0.0,0.88,-0.0,Sidewalk
50.0,44.2895,3.9517,0.06981,0.94,0.06981,253.7105,0.9572,walk_east_up.0,505.698,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,44.7584,3.9845,0.06981,0.94,-0.0,253.2416,0.8951,walk_east_up.0,504.9089,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,45.1681,3.9988,0.03491,0.82,-0.06981,252.8319,0.8753,walk_east_up.0,504.5123,0.82,-0.06981,0.82,-0.06981,Sidewalk
51.5,45.6379,4.0152,0.03491,0.94,-0.0,252.3621,0.8013,walk_east_up.0,503.3791,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,46.0169,3.9887,-0.06981,0.76,-0.20944,251.9831,0.8272,walk_east_up.0,502.9802,0.76,-0.20944,0.76,-0.20944,Sidewalk
52.5,46.4869,3.9887,-0.0,0.94,0.13963,251.5131,0.7887,walk_east_up.0,501.6297,0.94,0.13963,0.94,0.13963,Sidewalk
53.0,46.9566,4.0051,0.03491,0.94,0.06981,251.0434,0.7479,walk_east_up.0,500.6574,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,47.4264,4.0215,0.03491,0.94,-0.0,250.5736,0.7123,walk_east_up.0,499.4866,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,47.8952,4.0543,0.06981,0.94,0.06981,250.1048,0.6609,walk_east_up.0,499.1399,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,48.3641,4.0871,0.06981,0.94,-0.0,249.6359,0.607,walk_east_up.0,498.699,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,48.8338,4.1035,0.03491,0.94,-0.06981,249.1662,0.5815,walk_east_up.0,498.3514,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,49.3035,4.1199,0.03491,0.94,-0.0,248.6965,0.5664,walk_east_up.0,497.8136,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,49.7735,4.1199,-0.0,0.94,-0.06981,248.2265,0.5743,walk_east_up.0,496.6814,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,50.2435,4.1199,-0.0,0.94,-0.0,247.7565,0.5858,walk_east_up.0,495.396,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,50.7132,4.1363,0.03491,0.94,0.06981,247.2868,0.5792,walk_east_up.0,494.6978,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,51.1829,4.1527,0.03491,0.94,-0.0,246.8171,0.5893,walk_east_up.0,493.4378,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,51.6529,4.1527,-0.0,0.94,-0.06981,246.3471,0.6361,walk_east_up.0,491.6461,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,52.1229,4.1527,-0.0,0.94,-0.0,245.8771,0.6961,walk_east_up.0,489.9341,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,52.5926,4.1691,0.03491,0.94,0.06981,245.4074,0.7049,walk_east_up.0,488.9866,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,53.0624,4.1855,0.03491,0.94,-0.0,244.9377,0.7299,walk_east_up.0,487.7676,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,53.5312,4.2183,0.06981,0.94,0.06981,244.4689,0.7538,walk_east_up.0,486.7585,0.94,0.06981,0.94,0.06981,Sidewalk
60.5,54.0001,4.2511,0.06981,0.94,-0.0,244.0001,0.8051,walk_east_up.0,485.4301,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,54.4698,4.2675,0.03491,0.94,-0.06981,243.5304,0.8882,walk_east_up.0,484.2592,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,54.9395,4.2839,0.03491,0.94,-0.0,243.0607,0.9585,walk_east_up.0,482.965,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,55.4083,4.3167,0.06981,0.94,0.06981,242.5919,1.0372,walk_east_up.0,481.9466,0.94,0.06981,0.94,0.06981,Sidewalk
62.5,55.8772,4.3494,0.06981,0.94,-0.0,242.1231,1.1099,walk_east_up.0,480.7871,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,56.3446,4.3986,0.10472,0.94,0.06981,241.6557,1.1639,walk_east_up.0,479.9025,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,56.8121,4.4477,0.10472,0.94,-0.0,241.1884,1.2214,walk_east_up.0,478.7844,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,57.2809,4.4805,0.06981,0.94,-0.06981,240.7196,1.2889,walk_east_up.0,477.948,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,57.7498,4.5133,0.06981,0.94,-0.0,240.2508,1.3383,walk_east_up.0,476.8436,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,58.2195,4.5297,0.03491,0.94,-0.06981,239.7811,1.3891,walk_east_up.0,476.0788,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,58.6892,4.5461,0.03491,0.94,-0.0,239.3114,1.4596,walk_east_up.0,474.9696,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,59.1481,4.5782,0.06981,0.92,0.06981,238.8526,1.4829,walk_east_up.0,474.1457,0.92,0.06981,0.92,0.06981,Sidewalk
66.5,59.6169,4.6109,0.06981,0.94,-0.0,238.3839,1.5425,walk_east_up.0,473.0231,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,60.0866,4.6273,0.03491,0.94,-0.06981,237.9142,1.6402,walk_east_up.0,472.1936,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,60.5563,4.6438,0.03491,0.94,-0.0,237.4445,1.6661,walk_east_up.0,471.1532,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,61.0263,4.6438,-0.0,0.94,-0.06981,236.9745,1.722,walk_east_dn.0,470.3571,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,61.4963,4.6438,-0.0,0.94,-0.0,236.5045,1.6696,walk_east_dn.0,469.3058,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,61.9561,4.6598,0.03491,0.92,0.06981,236.0449,1.658,walk_east_dn.0,468.5014,0.92,0.06981,0.92,0.06981,Sidewalk
69.5,62.4258,4.6762,0.03491,0.94,-0.0,235.5752,1.6637,walk_east_dn.0,467.4022,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,62.8958,4.6762,-0.0,0.94,-0.06981,235.1052,1.6636,walk_east_dn.0,466.5628,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,63.3658,4.6762,-0.0,0.94,-0.0,234.6352,1.6334,walk_east_dn.0,465.5441,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,63.8355,4.6598,-0.03491,0.94,-0.06981,234.1654,1.6071,walk_east_dn.0,464.7544,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,64.3052,4.6434,-0.03491,0.94,-0.0,233.6957,1.5683,walk_east_dn.0,463.7238,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,64.7752,4.6434,-0.0,0.94,0.06981,233.2257,1.5611,walk_east_dn.0,462.7646,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,65.2452,4.6434,-0.0,0.94,-0.0,232.7557,1.5388,walk_east_dn.0,461.8079,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,65.7049,4.6595,0.03491,0.92,0.06981,232.296,1.5325,walk_east_dn.0,461.014,0.92,0.06981,0.92,0.06981,Sidewalk
73.5,66.1746,4.6759,0.03491,0.94,-0.0,231.8263,1.5272,walk_east_dn.0,459.8948,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,66.6446,4.6759,-0.0,0.94,-0.06981,231.3563,1.4978,walk_east_dn.0,459.041,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,67.1146,4.6759,-0.0,0.94,-0.0,230.8863,1.4654,walk_east_dn.0,458.0392,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,67.5844,4.6595,-0.03491,0.94,-0.06981,230.4166,1.4137,walk_east_dn.0,457.1991,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,68.0541,4.6431,-0.03491,0.94,-0.0,229.9468,1.3976,walk_east_dn.0,456.2088,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,68.5241,4.6431,-0.0,0.94,0.06981,229.4768,1.3906,walk_east_dn.0,455.3009,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,68.9941,4.6431,-0.0,0.94,-0.0,229.0068,1.3599,walk_east_dn.0,454.3141,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,69.4638,4.6267,-0.03491,0.94,-0.06981,228.5371,1.3236,walk_east_dn.0,453.4656,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.5,69.9335,4.6102,-0.03491,0.94,-0.0,228.0673,1.3008,walk_east_dn.0,452.4704,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,70.4035,4.6102,-0.0,0.94,0.06981,227.5973,1.2922,walk_east_dn.0,451.5596,0.94,0.06981,0.94,0.06981,Sidewalk
78.5,70.8735,4.6102,-0.0,0.94,-0.0,227.1273,1.2788,walk_east_dn.0,450.5726,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,71.3432,4.5938,-0.03491,0.94,-0.06981,226.6576,1.2541,walk_east_dn.0,449.7057,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,71.8129,4.5774,-0.03491,0.94,-0.0,226.1878,1.2341,walk_east_dn.0,448.7378,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,72.2829,4.5774,-0.0,0.94,0.06981,225.7178,1.2326,walk_east_dn.0,447.8633,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,72.7529,4.5774,-0.0,0.94,-0.0,225.2478,1.2366,walk_east_dn.0,446.8576,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,73.2226,4.561,-0.03491,0.94,-0.06981,224.7781,1.2273,walk_east_dn.0,445.9756,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.5,73.6924,4.5446,-0.03491,0.94,-0.0,224.3083,1.2134,walk_east_dn.0,445.0006,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,74.1624,4.5446,-0.0,0.94,0.06981,223.8383,1.2189,walk_east_dn.0,444.1162,0.94,0.06981,0.94,0.06981,Sidewalk
82.5,74.6324,4.5446,-0.0,0.94,-0.0,223.3683,1.2212,walk_east_dn.0,443.1133,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,75.1021,4.5282,-0.03491,0.94,-0.06981,222.8986,1.2199,walk_east_dn.0,442.2228,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.5,75.5718,4.5118,-0.03491,0.94,-0.0,222.4288,1.2132,walk_east_dn.0,441.238,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,76.0418,4.5118,-0.0,0.94,0.06981,221.9588,1.2234,walk_east_dn.0,440.3466,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,76.5118,4.5118,-0.0,0.94,-0.0,221.4888,1.2522,walk_east_dn.0,439.3125,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,76.9815,4.4954,-0.03491,0.94,-0.06981,221.0191,1.2731,walk_east_dn.0,438.3976,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.5,77.4512,4.479,-0.03491,0.94,-0.0,220.5493,1.2696,walk_east_dn.0,437.4077,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,77.9212,4.479,-0.0,0.94,0.06981,220.0793,1.287,walk_east_dn.0,436.5087,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,78.3912,4.479,-0.0,0.94,-0.0,219.6093,1.3195,walk_east_dn.0,435.4766,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,78.8609,4.4626,-0.03491,0.94,-0.06981,219.1396,1.321,walk_east_dn.0,434.5855,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.5,79.3306,4.4462,-0.03491,0.94,-0.0,218.6698,1.3162,walk_east_dn.0,433.5958,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,79.8006,4.4462,-0.0,0.94,0.06981,218.1998,1.3295,walk_east_dn.0,432.7015,0.94,0.06981,0.94,0.06981,Sidewalk
