time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9668,walk_east_dn.0,471.3912,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,4.031,0.06981,0.76,0.06981,295.1712,2.9445,walk_east_dn.0,470.3841,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.215,4.0853,0.13963,0.78,0.13963,294.785,2.9569,walk_east_dn.0,469.2793,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6483,4.1617,0.17453,0.88,0.06981,294.3517,2.9192,walk_east_dn.0,468.1498,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1309,4.2468,0.17453,0.98,-0.0,293.8692,2.8575,walk_east_dn.0,467.3245,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5864,4.3108,0.13963,0.92,-0.06981,293.4138,2.7613,walk_east_dn.0,467.0277,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.131,4.3874,0.13963,1.1,-0.0,292.8692,2.6297,walk_east_dn.0,465.4019,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.5686,4.4334,0.10472,0.88,-0.06981,292.4317,2.5694,walk_east_dn.0,465.3568,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.1355,4.493,0.10472,1.14,-0.0,291.8649,2.4187,walk_east_dn.0,463.6745,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.5545,4.5223,0.06981,0.84,-0.06981,291.446,2.4065,walk_east_dn.0,463.7693,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,7.1431,4.5634,0.06981,1.18,-0.0,290.8575,2.2741,walk_east_dn.0,462.0611,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7427,4.5425,-0.03491,1.2,-0.20944,290.2578,2.0803,walk_east_dn.0,461.7081,1.2,-0.20944,1.2,-0.20944,Sidewalk
7.0,8.3493,4.4787,-0.10472,1.22,-0.13963,289.651,1.8831,walk_east_dn.0,461.0642,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,8.8082,4.4466,-0.06981,0.92,0.06981,289.1921,1.8032,walk_east_dn.0,460.3887,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.3925,4.3645,-0.13963,1.18,-0.13963,288.6077,1.5805,walk_east_dn.0,459.3847,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,9.9834,4.2603,-0.17453,1.2,-0.06981,288.0167,1.3464,walk_east_dn.0,458.6831,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.4309,4.2133,-0.10472,0.9,0.13963,287.5692,1.2329,walk_east_dn.0,457.9453,0.9,0.13963,0.9,0.13963,Sidewalk
9.5,11.0449,4.127,-0.13963,1.24,-0.06981,286.9552,0.9856,walk_east_dn.0,456.8243,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.5137,4.0942,-0.06981,0.94,0.13963,286.4863,0.9172,walk_east_dn.0,457.0128,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,12.1104,4.0315,-0.10472,1.2,-0.06981,285.8896,0.7636,walk_east_dn.0,455.9796,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.5602,4.0158,-0.03491,0.9,0.13963,285.4398,0.7107,walk_east_dn.0,455.5621,0.9,0.13963,0.9,0.13963,Sidewalk
11.5,13.0988,3.9781,-0.06981,1.08,-0.06981,284.9012,0.6364,walk_east_dn.0,454.6454,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,13.6488,3.9781,-0.0,1.1,0.13963,284.3512,0.6485,walk_east_dn.0,453.5729,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,14.0886,3.9935,0.03491,0.88,0.06981,283.9114,0.6851,walk_east_dn.0,453.4063,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,14.6582,3.9736,-0.03491,1.14,-0.13963,283.3418,0.7379,walk_east_dn.0,450.8596,1.14,-0.13963,1.14,-0.13963,Sidewalk
13.5,15.2767,3.9303,-0.06981,1.24,-0.06981,282.7233,0.8663,walk_east_dn.0,450.5379,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.7867,3.9303,-0.0,1.02,0.13963,282.2133,0.9552,walk_east_dn.0,450.52,1.02,0.13963,1.02,0.13963,Sidewalk
14.5,16.1865,3.9164,-0.03491,0.8,-0.06981,281.8135,0.9729,walk_east_dn.0,449.2651,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,16.7162,3.9349,0.03491,1.06,0.13963,281.2839,1.1325,walk_east_dn.0,448.0354,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,17.0952,3.9614,0.06981,0.76,0.06981,280.9048,1.1255,walk_east_dn.0,447.6435,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,17.6052,3.9614,-0.0,1.02,-0.13963,280.3948,1.2722,walk_east_dn.0,446.2704,1.02,-0.13963,1.02,-0.13963,Sidewalk
16.5,17.965,3.9488,-0.03491,0.72,-0.06981,280.035,1.251,walk_east_dn.0,446.0107,0.72,-0.06981,0.72,-0.06981,Sidewalk
17.0,18.4947,3.9673,0.03491,1.06,0.13963,279.5053,1.4115,walk_east_dn.0,444.476,1.06,0.13963,1.06,0.13963,Sidewalk
17.5,18.8738,3.9938,0.06981,0.76,0.06981,279.1262,1.4586,walk_east_dn.0,444.4175,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,19.4238,3.9938,-0.0,1.1,-0.13963,278.5762,1.6039,walk_east_dn.0,442.8172,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,19.8235,3.9799,-0.03491,0.8,-0.06981,278.1765,1.5928,walk_east_dn.0,442.7078,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,20.3932,3.9997,0.03491,1.14,0.13963,277.6068,1.8059,walk_east_dn.0,440.8157,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,20.8121,4.029,0.06981,0.84,0.06981,277.1879,1.8436,walk_east_dn.0,441.082,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,21.4021,4.029,-0.0,1.18,-0.13963,276.5979,2.0143,walk_east_dn.0,439.8646,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,21.8419,4.0444,0.03491,0.88,0.06981,276.1581,2.1176,walk_east_dn.0,439.7765,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,22.4515,4.0231,-0.03491,1.22,-0.13963,275.5485,2.309,walk_east_dn.0,437.6215,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,22.9104,3.991,-0.06981,0.92,-0.06981,275.0896,2.3701,walk_east_dn.0,438.1234,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,23.4604,3.991,-0.0,1.1,0.13963,274.5396,2.5531,walk_east_dn.0,436.6487,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,23.8601,3.9771,-0.03491,0.8,-0.06981,274.1399,2.5741,walk_east_dn.0,436.2786,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,24.4298,3.997,0.03491,1.14,0.13963,273.5702,2.7908,walk_east_dn.0,434.2666,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,24.8887,4.029,0.06981,0.92,0.06981,273.1113,2.8938,walk_east_dn.0,434.4561,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,25.4787,4.029,-0.0,1.18,-0.13963,272.5213,3.0751,walk_east_dn.0,433.033,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,25.9184,4.0444,0.03491,0.88,0.06981,272.0816,3.1347,walk_east_dn.0,433.0975,0.88,0.06981,0.88,0.06981,Sidewalk
25.0,26.528,4.0231,-0.03491,1.22,-0.13963,271.472,3.281,walk_east_mid.0,431.0513,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,26.9869,3.991,-0.06981,0.92,-0.06981,271.0131,3.3653,walk_east_mid.0,431.3953,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,27.5369,3.991,-0.0,1.1,0.13963,270.4631,3.2782,walk_east_mid.0,430.1312,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,27.9367,3.9771,-0.03491,0.8,-0.06981,270.0633,3.3426,walk_east_mid.0,429.8711,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,28.5063,3.997,0.03491,1.14,0.13963,269.4937,3.2933,walk_east_mid.0,427.9935,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,28.9253,4.0263,0.06981,0.84,0.06981,269.0747,3.435,walk_east_mid.0,428.0633,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,29.5153,4.0263,-0.0,1.18,-0.13963,268.4847,3.3834,walk_east_mid.0,426.4814,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,29.955,4.0416,0.03491,0.88,0.06981,268.045,3.4048,walk_east_mid.0,426.6159,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,30.5247,4.0217,-0.03491,1.14,-0.13963,267.4753,3.3819,walk_east_mid.0,424.5148,1.14,-0.13963,1.14,-0.13963,Sidewalk
29.5,31.1033,3.9813,-0.06981,1.16,-0.06981,266.8967,3.2812,walk_east_mid.0,424.7585,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,31.6533,3.9813,-0.0,1.1,0.13963,266.3467,3.2539,walk_east_mid.0,423.6268,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,32.053,3.9673,-0.03491,0.8,-0.06981,265.947,3.3102,walk_east_mid.0,423.3412,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,32.6227,3.9872,0.03491,1.14,0.13963,265.3773,3.2248,walk_east_mid.0,421.6419,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,33.0417,4.0165,0.06981,0.84,0.06981,264.9583,3.2614,walk_east_mid.0,421.8678,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,33.5917,4.0165,-0.0,1.1,-0.13963,264.4083,3.2716,walk_east_mid.0,420.3128,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,33.9914,4.0304,0.03491,0.8,0.06981,264.0086,3.3585,walk_east_mid.0,420.1708,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,34.5611,4.0106,-0.03491,1.14,-0.13963,263.4389,3.2945,walk_east_mid.0,418.2302,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,34.98,3.9813,-0.06981,0.84,-0.06981,263.02,3.3968,walk_east_mid.0,418.4218,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,35.57,3.9813,-0.0,1.18,0.13963,262.43,3.3678,walk_east_mid.0,416.9701,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,36.0098,3.9659,-0.03491,0.88,-0.06981,261.9902,3.4706,walk_east_mid.0,416.7223,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,36.5794,3.9858,0.03491,1.14,0.13963,261.4206,3.3744,walk_east_mid.0,414.901,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,36.9984,4.0151,0.06981,0.84,0.06981,261.0016,3.5108,walk_east_mid.0,415.0341,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,37.5884,4.0151,-0.0,1.18,-0.13963,260.4116,3.4831,walk_east_mid.0,413.2312,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,38.0281,3.9997,-0.03491,0.88,-0.06981,259.9719,3.5193,walk_east_mid.0,413.4187,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,38.5978,4.0196,0.03491,1.14,0.13963,259.4022,3.4257,walk_east_mid.0,411.516,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,39.2163,4.0629,0.06981,1.24,0.06981,258.7837,3.3699,walk_east_mid.0,411.5988,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,39.8063,4.0629,-0.0,1.18,-0.13963,258.1937,3.3283,walk_east_mid.0,410.4684,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,40.246,4.0782,0.03491,0.88,0.06981,257.754,3.4368,walk_east_mid.0,410.0105,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,40.8157,4.0583,-0.03491,1.14,-0.13963,257.1843,3.3642,walk_east_mid.0,408.1829,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,41.2346,4.029,-0.06981,0.84,-0.06981,256.7654,3.4633,walk_east_mid.0,408.3387,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,41.8246,4.029,-0.0,1.18,0.13963,256.1754,3.3353,walk_east_mid.0,406.854,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,42.2644,4.0444,0.03491,0.88,0.06981,255.7356,3.3628,walk_east_mid.0,407.0499,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,42.874,4.0231,-0.03491,1.22,-0.13963,255.126,3.2377,walk_east_mid.0,404.999,1.22,-0.13963,1.22,-0.13963,Sidewalk
41.5,43.3329,3.991,-0.06981,0.92,-0.06981,254.6671,3.2833,walk_east_mid.0,405.5433,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,43.8829,3.991,-0.0,1.1,0.13963,254.1171,3.2161,walk_east_mid.0,404.0329,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,44.2826,3.9771,-0.03491,0.8,-0.06981,253.7174,3.2779,walk_east_mid.0,403.8523,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,44.8523,3.997,0.03491,1.14,0.13963,253.1477,3.2411,walk_east_mid.0,401.9859,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,45.2713,4.0263,0.06981,0.84,0.06981,252.7287,3.3537,walk_east_mid.0,402.0644,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,45.8213,4.0263,-0.0,1.1,-0.13963,252.1787,3.2857,walk_east_mid.0,400.7911,1.1,-0.13963,1.1,-0.13963,Sidewalk
44.5,46.221,4.0402,0.03491,0.8,0.06981,251.779,3.4484,walk_east_mid.0,400.4471,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,46.7907,4.0203,-0.03491,1.14,-0.13963,251.2093,3.4065,walk_east_mid.0,398.4423,1.14,-0.13963,1.14,-0.13963,Sidewalk
45.5,47.3693,3.9799,-0.06981,1.16,-0.06981,250.6307,3.319,walk_east_mid.0,398.5566,1.16,-0.06981,1.16,-0.06981,Sidewalk
46.0,47.9193,3.9799,-0.0,1.1,0.13963,250.0807,3.2788,walk_east_mid.0,397.5914,1.1,0.13963,1.1,0.13963,Sidewalk
46.5,48.319,3.9659,-0.03491,0.8,-0.06981,249.681,3.3377,walk_east_mid.0,397.2603,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,48.8887,3.9858,0.03491,1.14,0.13963,249.1113,3.2535,walk_east_mid.0,395.5344,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,49.3077,4.0151,0.06981,0.84,0.06981,248.6923,3.318,walk_east_mid.0,395.6991,0.84,0.06981,0.84,0.06981,Sidewalk
48.0,49.8577,4.0151,-0.0,1.1,-0.13963,248.1423,3.3075,walk_east_mid.0,394.2518,1.1,-0.13963,1.1,-0.13963,Sidewalk
48.5,50.2574,4.0011,-0.03491,0.8,-0.06981,247.7426,3.4541,walk_east_mid.0,393.9847,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,50.8271,4.021,0.03491,1.14,0.13963,247.1729,3.4404,walk_east_mid.0,391.9379,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,51.4056,4.0615,0.06981,1.16,0.06981,246.5944,3.3399,walk_east_mid.0,392.0176,1.16,0.06981,1.16,0.06981,Sidewalk
50.0,51.9956,4.0615,-0.0,1.18,-0.13963,246.0044,3.3055,walk_east_mid.0,391.0814,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,52.4354,4.0768,0.03491,0.88,0.06981,245.5646,3.353,walk_east_mid.0,390.747,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,53.005,4.0569,-0.03491,1.14,-0.13963,244.995,3.3452,walk_east_mid.0,388.7265,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,53.424,4.0277,-0.06981,0.84,-0.06981,244.576,3.4165,walk_east_mid.0,388.9173,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.0,54.014,4.0277,-0.0,1.18,0.13963,243.986,3.3643,walk_east_mid.0,387.251,1.18,0.13963,1.18,0.13963,Sidewalk
52.5,54.4537,4.043,0.03491,0.88,0.06981,243.5463,3.4036,walk_east_mid.0,387.4196,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,55.0634,4.0217,-0.03491,1.22,-0.13963,242.9366,3.3106,walk_east_mid.0,385.3184,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,55.5223,3.9896,-0.06981,0.92,-0.06981,242.4777,3.3254,walk_east_mid.0,385.8724,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,56.0723,3.9896,-0.0,1.1,0.13963,241.9277,3.3278,walk_east_mid.0,384.4339,1.1,0.13963,1.1,0.13963,Sidewalk
54.5,56.472,3.9757,-0.03491,0.8,-0.06981,241.528,3.4645,walk_east_mid.0,384.0141,0.8,-0.06981,0.8,-0.06981,Sidewalk
