time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0102,walk_east_dn.0,588.4345,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,2.9344,walk_east_dn.0,586.4929,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3463,4.0735,0.10472,0.92,0.06981,294.6537,2.8539,walk_east_dn.0,585.3431,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.7541,4.1164,0.10472,0.82,-0.0,294.246,2.8147,walk_east_dn.0,584.8839,0.82,-0.0,0.82,-0.0,Sidewalk
3.0,4.2492,4.186,0.13963,1.0,0.06981,293.7509,2.6854,walk_east_dn.0,582.7078,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7443,4.2556,0.13963,1.0,-0.0,293.2558,2.6149,walk_east_dn.0,582.4951,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1521,4.2984,0.10472,0.82,-0.06981,292.8481,2.6116,walk_east_dn.0,582.1371,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.5482,4.3541,0.13963,0.8,0.06981,292.452,2.6333,walk_east_dn.0,580.9966,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0433,4.4237,0.13963,1.0,-0.0,291.957,2.5447,walk_east_dn.0,579.0746,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.4909,4.4707,0.10472,0.9,-0.06981,291.5095,2.4927,walk_east_dn.0,578.9287,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.9398,4.5021,0.06981,0.9,-0.06981,291.0607,2.4269,walk_east_dn.0,577.9261,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.3895,4.5178,0.03491,0.9,-0.06981,290.611,2.3392,walk_east_dn.0,577.0201,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8395,4.5178,-0.0,0.9,-0.06981,290.161,2.2428,walk_east_dn.0,576.1443,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.3092,4.5342,0.03491,0.94,0.06981,289.6913,2.1616,walk_east_dn.0,574.5821,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8089,4.5517,0.03491,1.0,-0.0,289.1916,2.0487,walk_east_dn.0,573.6957,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.2689,4.5517,-0.0,0.92,-0.06981,288.7316,1.9761,walk_east_dn.0,573.201,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.7086,4.567,0.03491,0.88,0.06981,288.2919,1.9307,walk_east_dn.0,572.0989,0.88,0.06981,0.88,0.06981,Sidewalk
9.5,10.2083,4.5845,0.03491,1.0,-0.0,287.7923,1.8644,walk_east_dn.0,570.6737,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.6883,4.5845,-0.0,0.96,-0.06981,287.3123,1.7561,walk_east_dn.0,570.0892,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.5,11.178,4.5674,-0.03491,0.98,-0.06981,286.8225,1.6453,walk_east_dn.0,569.0368,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.0,11.678,4.5674,-0.0,1.0,0.06981,286.3225,1.5364,walk_east_dn.0,567.4318,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.178,4.5674,-0.0,1.0,-0.0,285.8225,1.4611,walk_east_dn.0,566.7162,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.6677,4.5503,-0.03491,0.98,-0.06981,285.3328,1.3613,walk_east_dn.0,566.0243,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.5,13.1677,4.5503,-0.0,1.0,0.06981,284.8328,1.3082,walk_east_dn.0,564.4794,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.6677,4.5503,-0.0,1.0,-0.0,284.3328,1.2615,walk_east_dn.0,563.7445,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.1474,4.5335,-0.03491,0.96,-0.06981,283.8531,1.2104,walk_east_dn.0,563.1474,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.0,14.6474,4.5335,-0.0,1.0,0.06981,283.3531,1.1941,walk_east_dn.0,561.5454,1.0,0.06981,1.0,0.06981,Sidewalk
