time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.8616,walk_east_dn.0,588.5432,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9696,3.9798,0.0,0.78,0.06981,295.0304,2.8298,walk_east_dn.0,587.6267,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3886,4.0091,0.06981,0.84,0.13963,294.6114,2.779,walk_east_dn.0,586.6872,0.84,0.13963,0.84,0.13963,Sidewalk
2.5,3.8262,4.055,0.10472,0.88,0.06981,294.1738,2.7089,walk_east_dn.0,585.5261,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2694,4.1332,0.17453,0.9,0.13963,293.7307,2.633,walk_east_dn.0,584.5435,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.7291,4.2309,0.20944,0.94,0.06981,293.271,2.588,walk_east_dn.0,583.4819,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1791,4.3265,0.20944,0.92,-0.0,292.8211,2.5521,walk_east_dn.0,582.6143,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6321,4.4064,0.17453,0.92,-0.06981,292.3682,2.5429,walk_east_dn.0,581.7689,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.0949,4.488,0.17453,0.94,-0.0,291.9055,2.4974,walk_east_dn.0,580.557,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5604,4.5535,0.13963,0.94,-0.06981,291.4402,2.4207,walk_east_dn.0,579.7609,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0258,4.6189,0.13963,0.94,-0.0,290.9749,2.3706,walk_east_dn.0,578.6639,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4932,4.668,0.10472,0.94,-0.06981,290.5076,2.3476,walk_east_dn.0,577.8674,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9606,4.7171,0.10472,0.94,-0.0,290.0403,2.2989,walk_east_dn.0,576.6575,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4295,4.7499,0.06981,0.94,-0.06981,289.5715,2.2483,walk_east_dn.0,575.9953,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8983,4.7827,0.06981,0.94,-0.0,289.1027,2.1896,walk_east_dn.0,574.7392,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3681,4.7991,0.03491,0.94,-0.06981,288.6331,2.0999,walk_east_dn.0,574.2293,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8378,4.8155,0.03491,0.94,-0.0,288.1634,2.0177,walk_east_dn.0,572.8884,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2878,4.8155,-0.0,0.9,-0.06981,287.7134,1.9812,walk_east_dn.0,572.5003,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.7578,4.8155,-0.0,0.94,-0.0,287.2434,1.924,walk_east_dn.0,571.1109,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2175,4.7994,-0.03491,0.92,-0.06981,286.7836,1.8689,walk_east_dn.0,570.5682,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.6872,4.783,-0.03491,0.94,-0.0,286.3139,1.8101,walk_east_dn.0,569.3086,0.94,-0.0,0.94,-0.0,Sidewalk
