time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1365,walk_east_mid.0,531.7479,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2629,walk_east_mid.0,530.4055,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.319,walk_east_mid.0,529.1667,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3154,3.9073,-0.03491,0.92,0.20944,294.6846,3.2445,walk_east_mid.0,528.0947,0.92,0.20944,0.92,0.20944,Sidewalk
3.0,3.7132,3.8655,-0.10472,0.8,-0.13963,294.2868,3.241,walk_east_mid.0,527.4243,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.1732,3.8655,-0.0,0.92,0.20944,293.8268,3.1701,walk_east_mid.0,526.5786,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,4.5723,3.8376,-0.06981,0.8,-0.13963,293.4278,3.1659,walk_east_mid.0,525.7974,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,5.032,3.8537,0.03491,0.92,0.20944,292.968,3.0543,walk_east_mid.0,525.0414,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.4717,3.8383,-0.03491,0.88,-0.13963,292.5283,2.9794,walk_east_mid.0,524.383,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.8907,3.8676,0.06981,0.84,0.20944,292.1093,2.9397,walk_east_mid.0,523.7643,0.84,0.20944,0.84,0.20944,Sidewalk
6.0,6.3264,3.9288,0.13963,0.88,0.13963,291.6736,2.8788,walk_east_mid.0,523.029,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.7861,3.9449,0.03491,0.92,-0.20944,291.2139,2.7682,walk_east_mid.0,522.3844,0.92,-0.20944,0.92,-0.20944,Sidewalk
