time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0506,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.0619,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.163,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.3652,3.9129,0.0532,0.75,0.10568,294.6348,3.143,walk_east_mid.0,path_found,296.0,0.75,0.10568,0.75,0.10568,Sidewalk
3.0,3.8643,3.8821,-0.06176,1.0,-0.22993,294.1358,2.9942,walk_east_mid.0,path_found,296.0,1.0,-0.22993,1.0,-0.22993,Sidewalk
3.5,4.3565,3.794,-0.17703,1.0,-0.23052,293.6436,2.8595,walk_east_mid.0,path_found,295.0,1.0,-0.23052,1.0,-0.23052,Sidewalk
4.0,4.8534,3.7388,-0.11077,1.0,0.13251,293.1467,2.7761,walk_east_mid.0,path_found,295.0,1.0,0.13251,1.0,0.13251,Sidewalk
4.5,5.3409,3.6278,-0.22387,1.0,-0.2262,292.6593,2.7202,walk_east_mid.0,path_found,295.0,1.0,-0.2262,1.0,-0.2262,Sidewalk
5.0,5.8359,3.5574,-0.14112,1.0,0.16551,292.1644,2.6164,walk_east_mid.0,path_found,295.0,1.0,0.16551,1.0,0.16551,Sidewalk
5.5,6.3358,3.5442,-0.02653,1.0,0.22917,291.6646,2.5098,walk_east_mid.0,path_found,293.0,1.0,0.22917,1.0,0.22917,Sidewalk
6.0,6.8357,3.5359,-0.01658,1.0,0.01991,291.1647,2.4244,walk_east_mid.0,path_found,293.0,1.0,0.01991,1.0,0.01991,Sidewalk
6.5,7.3356,3.5276,-0.01658,1.0,0.0,290.6648,2.2797,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.8356,3.5224,-0.01035,1.0,0.01244,290.1648,2.2004,walk_east_mid.0,path_found,292.0,1.0,0.01244,1.0,0.01244,Sidewalk
7.5,8.3356,3.5172,-0.01035,1.0,0.0,289.6648,2.0883,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.8356,3.514,-0.00647,1.0,0.00777,289.1648,1.9904,walk_east_mid.0,path_found,291.0,1.0,0.00777,1.0,0.00777,Sidewalk
8.5,9.3319,3.4535,-0.12137,1.0,-0.22981,288.6686,1.9089,walk_east_mid.0,path_found,290.0,1.0,-0.22981,1.0,-0.22981,Sidewalk
9.0,9.8304,3.4154,-0.07611,1.0,0.09053,288.1701,1.8078,walk_east_mid.0,path_found,290.0,1.0,0.09053,1.0,0.09053,Sidewalk
9.5,10.329,3.3774,-0.07611,1.0,0.0,287.6717,1.6803,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.8284,3.3536,-0.04767,1.0,0.05688,287.1723,1.5891,walk_east_mid.0,path_found,289.0,1.0,0.05688,1.0,0.05688,Sidewalk
10.5,11.3279,3.3298,-0.04767,1.0,0.0,286.6729,1.4961,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.8276,3.3149,-0.02984,1.0,0.03565,286.1732,1.376,walk_east_mid.0,path_found,288.0,1.0,0.03565,1.0,0.03565,Sidewalk
11.5,12.3179,3.4131,0.19769,1.0,0.45508,285.6827,1.2087,walk_east_mid.0,path_found,287.0,1.0,0.45508,1.0,0.45508,Sidewalk
12.0,12.814,3.4754,0.12497,1.0,-0.14544,285.1865,1.0897,walk_east_mid.0,path_found,287.0,1.0,-0.14544,1.0,-0.14544,Sidewalk
12.5,13.314,3.481,0.01126,1.0,-0.22742,284.6865,0.9689,walk_east_mid.0,path_found,286.0,1.0,-0.22742,1.0,-0.22742,Sidewalk
13.0,13.814,3.4845,0.00707,1.0,-0.00839,284.1865,0.877,walk_east_mid.0,path_found,286.0,1.0,-0.00839,1.0,-0.00839,Sidewalk
13.5,14.3139,3.4881,0.00707,1.0,0.0,283.6865,0.8007,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.8139,3.4903,0.00444,1.0,-0.00526,283.1865,0.7373,walk_east_mid.0,path_found,285.0,1.0,-0.00526,1.0,-0.00526,Sidewalk
14.5,15.3139,3.4925,0.00444,1.0,0.0,282.6865,0.6571,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.8139,3.4939,0.00279,1.0,-0.0033,282.1865,0.6111,walk_east_mid.0,path_found,284.0,1.0,-0.0033,1.0,-0.0033,Sidewalk
15.5,16.3139,3.4953,0.00279,1.0,0.0,281.6865,0.5656,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8139,3.4962,0.00175,1.0,-0.00207,281.1865,0.5287,walk_east_mid.0,path_found,283.0,1.0,-0.00207,1.0,-0.00207,Sidewalk
16.5,17.3139,3.4971,0.00175,1.0,0.0,280.6865,0.519,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.8139,3.4976,0.0011,1.0,-0.0013,280.1865,0.5434,walk_east_mid.0,path_found,282.0,1.0,-0.0013,1.0,-0.0013,Sidewalk
17.5,18.3139,3.4981,0.0011,1.0,0.0,279.6865,0.8432,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.8139,3.4985,0.00069,1.0,-0.00082,279.1865,1.2755,walk_east_mid.0,path_found,281.0,1.0,-0.00082,1.0,-0.00082,Sidewalk
18.5,19.3139,3.4988,0.00069,1.0,0.0,278.6865,1.4167,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8139,3.4991,0.00043,1.0,-0.00051,278.1865,1.5173,walk_east_mid.0,path_found,280.0,1.0,-0.00051,1.0,-0.00051,Sidewalk
19.5,20.3139,3.4993,0.00043,1.0,0.0,277.6865,1.6571,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.8139,3.4994,0.00027,1.0,-0.00032,277.1865,1.736,walk_east_mid.0,path_found,279.0,1.0,-0.00032,1.0,-0.00032,Sidewalk
20.5,21.3139,3.4995,0.00027,1.0,0.0,276.6865,1.8737,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8139,3.4996,0.00017,1.0,-0.0002,276.1865,1.9505,walk_east_mid.0,path_found,278.0,1.0,-0.0002,1.0,-0.0002,Sidewalk
21.5,22.3139,3.4997,0.00017,1.0,0.0,275.6865,2.0603,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8139,3.4998,0.00011,1.0,-0.00013,275.1865,2.1763,walk_east_mid.0,path_found,277.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
22.5,23.3139,3.4998,0.00011,1.0,0.0,274.6865,2.2681,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8139,3.4999,7e-05,1.0,-8e-05,274.1865,2.3806,walk_east_mid.0,path_found,276.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
23.5,24.3139,3.4999,7e-05,1.0,0.0,273.6865,2.5277,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
