time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8172,walk_east_mid.0,588.6708,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.8074,walk_east_mid.0,587.7159,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.8737,walk_east_mid.0,586.8691,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,2.8657,walk_east_mid.0,585.8064,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.241,4.3587,0.24435,0.9,-0.0,293.7592,2.9081,walk_east_mid.0,584.7215,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7007,4.4564,0.20944,0.94,-0.06981,293.2997,2.9135,walk_east_mid.0,583.9864,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1017,4.5417,0.20944,0.82,-0.0,292.8988,2.9497,walk_east_mid.0,582.9836,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.5646,4.6233,0.17453,0.94,-0.06981,292.4361,2.9628,walk_east_mid.0,581.9923,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0343,4.6069,-0.03491,0.94,-0.41888,291.9663,2.9036,walk_east_mid.0,581.5194,0.94,-0.41888,0.94,-0.41888,Sidewalk
5.5,6.4972,4.5253,-0.17453,0.94,-0.27925,291.5033,2.8707,walk_east_mid.0,580.4533,0.94,-0.27925,0.94,-0.27925,Sidewalk
6.0,6.949,4.3957,-0.27925,0.94,-0.20944,291.0513,2.8732,walk_east_mid.0,579.3773,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.5,7.4144,4.3303,-0.13963,0.94,0.27925,290.5858,2.8653,walk_east_mid.0,578.1229,0.94,0.27925,0.94,0.27925,Sidewalk
7.0,7.8841,4.3139,-0.03491,0.94,0.20944,290.1161,2.8035,walk_east_mid.0,577.2295,0.94,0.20944,0.94,0.20944,Sidewalk
7.5,8.3538,4.3303,0.03491,0.94,0.13963,289.6464,2.778,walk_east_mid.0,576.3914,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.8227,4.3631,0.06981,0.94,0.06981,289.1776,2.7327,walk_east_mid.0,575.8797,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.2915,4.3303,-0.06981,0.94,-0.27925,288.7087,2.7255,walk_east_mid.0,574.9574,0.94,-0.27925,0.94,-0.27925,Sidewalk
9.0,9.7544,4.2487,-0.17453,0.94,-0.20944,288.2457,2.7261,walk_east_mid.0,573.8442,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.5,10.2104,4.135,-0.24435,0.94,-0.13963,287.7896,2.6496,walk_east_mid.0,572.8841,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.0,10.6622,4.0055,-0.27925,0.94,-0.06981,287.3378,2.6493,walk_east_mid.0,571.9408,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.114,3.8759,-0.27925,0.94,-0.0,286.886,2.6447,walk_east_mid.0,571.2933,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.5814,3.8268,-0.10472,0.94,0.34907,286.4186,2.6135,walk_east_mid.0,570.6375,0.94,0.34907,0.94,0.34907,Sidewalk
11.5,12.0512,3.8432,0.03491,0.94,0.27925,285.9489,2.5632,walk_east_mid.0,569.5058,0.94,0.27925,0.94,0.27925,Sidewalk
12.0,12.5166,3.9086,0.13963,0.94,0.20944,285.4834,2.5128,walk_east_mid.0,568.4345,0.94,0.20944,0.94,0.20944,Sidewalk
12.5,12.9763,4.0063,0.20944,0.94,0.13963,285.0237,2.4791,walk_east_mid.0,567.4201,0.94,0.13963,0.94,0.13963,Sidewalk
