time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9908,walk_east_mid.0,587.8634,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9155,walk_east_mid.0,585.5501,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.8569,walk_east_mid.0,584.0382,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7958,4.0924,0.03491,0.8,-0.13963,294.2042,2.8371,walk_east_mid.0,584.585,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.0,4.2946,4.1273,0.06981,1.0,0.06981,293.7054,2.7033,walk_east_mid.0,582.5746,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7446,4.1273,-0.0,0.9,-0.13963,293.2554,2.6782,walk_east_mid.0,582.7619,0.9,-0.13963,0.9,-0.13963,Sidewalk
4.0,5.2043,4.1433,0.03491,0.92,0.06981,292.7957,2.5877,walk_east_mid.0,581.5693,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.6441,4.128,-0.03491,0.88,-0.13963,292.356,2.5703,walk_east_mid.0,580.6779,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.0,6.0006,4.0779,-0.13963,0.72,-0.20944,291.9995,2.5727,walk_east_mid.0,580.6358,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.4634,3.9962,-0.17453,0.94,-0.06981,291.5366,2.4794,walk_east_mid.0,578.4098,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9036,3.9027,-0.20944,0.9,-0.06981,291.0964,2.4298,walk_east_mid.0,577.6026,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.2529,3.8156,-0.24435,0.72,-0.06981,290.7472,2.5247,walk_east_mid.0,577.8641,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,7.7322,3.7137,-0.20944,0.98,0.06981,290.268,2.4723,walk_east_mid.0,575.9953,0.98,0.06981,0.98,0.06981,Sidewalk
7.5,8.1919,3.616,-0.20944,0.94,-0.0,289.8083,2.4043,walk_east_mid.0,574.6138,0.94,-0.0,0.94,-0.0,Sidewalk
8.0,8.6745,3.5309,-0.17453,0.98,0.06981,289.3259,2.305,walk_east_mid.0,573.5539,0.98,0.06981,0.98,0.06981,Sidewalk
8.5,9.0881,3.458,-0.17453,0.84,-0.0,288.9124,2.2864,walk_east_mid.0,573.3425,0.84,-0.0,0.84,-0.0,Sidewalk
9.0,9.5733,3.3898,-0.13963,0.98,0.06981,288.4273,2.1954,walk_east_mid.0,571.6502,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,9.9397,3.3383,-0.13963,0.74,-0.0,288.061,2.2225,walk_east_mid.0,572.2071,0.74,-0.0,0.74,-0.0,Sidewalk
10.0,10.437,3.286,-0.10472,1.0,0.06981,287.5639,2.1401,walk_east_mid.0,569.7585,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.795,3.2484,-0.10472,0.72,-0.0,287.206,2.1596,walk_east_mid.0,570.6071,0.72,-0.0,0.72,-0.0,Sidewalk
11.0,11.2938,3.2135,-0.06981,1.0,0.06981,286.7073,2.0857,walk_east_mid.0,568.047,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.6828,3.1863,-0.06981,0.78,-0.0,286.3183,2.0665,walk_east_mid.0,568.4629,0.78,-0.0,0.78,-0.0,Sidewalk
12.0,12.1825,3.1689,-0.03491,1.0,0.06981,285.8187,1.9995,walk_east_mid.0,566.2919,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.6822,3.1514,-0.03491,1.0,-0.0,285.319,1.9004,walk_east_mid.0,565.1129,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.1822,3.1514,-0.0,1.0,0.06981,284.819,1.8104,walk_east_mid.0,564.3075,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.6822,3.1514,-0.0,1.0,-0.0,284.319,1.6947,walk_east_mid.0,563.155,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.1819,3.1689,0.03491,1.0,0.06981,283.8193,1.6089,walk_east_mid.0,562.4449,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.6816,3.1863,0.03491,1.0,-0.0,283.3195,1.5421,walk_east_mid.0,561.2102,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.1804,3.2212,0.06981,1.0,0.06981,282.8207,1.4131,walk_east_mid.0,560.5596,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.6792,3.2561,0.06981,1.0,-0.0,282.3218,1.3447,walk_east_mid.0,559.3774,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.1589,3.2728,0.03491,0.96,-0.06981,281.842,1.239,walk_east_mid.0,558.6073,0.96,-0.06981,0.96,-0.06981,Sidewalk
16.5,16.6577,3.3077,0.06981,1.0,0.06981,281.3432,1.143,walk_east_mid.0,557.8758,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.1565,3.3426,0.06981,1.0,-0.0,280.8443,1.0485,walk_east_mid.0,556.5987,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.6562,3.36,0.03491,1.0,-0.06981,280.3446,0.9908,walk_east_mid.0,555.4635,1.0,-0.06981,1.0,-0.06981,Sidewalk
