time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,11.8992,3.4376,0.0,0.92,0.06981,286.1014,1.9483,walk_east_up.0,567.9467,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,12.3992,3.4376,0.0,1.0,-0.0,285.6014,1.8388,walk_east_up.0,566.5569,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,12.8589,3.4536,0.03491,0.92,0.06981,285.1416,1.7552,walk_east_up.0,565.9781,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,13.3286,3.47,0.03491,0.94,-0.0,284.6719,1.6821,walk_east_up.0,564.9149,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8286,3.47,0.0,1.0,-0.06981,284.1719,1.6177,walk_east_up.0,563.3391,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.2883,3.454,-0.03491,0.92,-0.06981,283.7122,1.6045,walk_east_up.0,562.7581,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.5,14.7871,3.4888,0.06981,1.0,0.20944,283.2134,1.5295,walk_east_up.0,562.266,1.0,0.20944,1.0,0.20944,Sidewalk
15.0,15.2822,3.5584,0.13963,1.0,0.13963,282.7181,1.3921,walk_east_up.0,561.1473,1.0,0.13963,1.0,0.13963,Sidewalk
15.5,15.7746,3.6453,0.17453,1.0,0.06981,282.2256,1.2759,walk_east_up.0,560.1403,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.2719,3.6975,0.10472,1.0,-0.13963,281.7283,1.1772,walk_east_up.0,558.7092,1.0,-0.13963,1.0,-0.13963,Sidewalk
16.5,16.767,3.7671,0.13963,1.0,0.06981,281.2331,1.0543,walk_east_up.0,558.0875,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.2658,3.802,0.06981,1.0,-0.13963,280.7343,0.9674,walk_east_up.0,556.8614,1.0,-0.13963,1.0,-0.13963,Sidewalk
17.5,17.7631,3.8543,0.10472,1.0,0.06981,280.237,0.8856,walk_east_up.0,556.253,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.2628,3.8717,0.03491,1.0,-0.13963,279.7373,0.8435,walk_east_up.0,555.0336,1.0,-0.13963,1.0,-0.13963,Sidewalk
18.5,18.7328,3.8717,-0.0,0.94,-0.06981,279.2673,0.8244,walk_east_up.0,554.4603,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.2325,3.8543,-0.03491,1.0,-0.06981,278.7676,0.831,walk_east_up.0,553.2146,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.7312,3.8194,-0.06981,1.0,-0.06981,278.2688,0.8808,walk_east_up.0,551.9398,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.2285,3.7671,-0.10472,1.0,-0.06981,277.7716,0.9659,walk_east_up.0,550.8155,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.7285,3.7671,-0.0,1.0,0.20944,277.2716,0.9939,walk_east_up.0,550.0798,1.0,0.20944,1.0,0.20944,Sidewalk
21.0,21.2273,3.802,0.06981,1.0,0.13963,276.7728,1.0006,walk_east_up.0,549.2266,1.0,0.13963,1.0,0.13963,Sidewalk
21.5,21.6649,3.848,0.10472,0.88,0.06981,276.3352,0.9724,walk_east_up.0,548.9624,0.88,0.06981,0.88,0.06981,Sidewalk
22.0,22.1646,3.8654,0.03491,1.0,-0.13963,275.8355,1.0318,walk_east_up.0,547.214,1.0,-0.13963,1.0,-0.13963,Sidewalk
22.5,22.6046,3.8654,-0.0,0.88,-0.06981,275.3955,1.0673,walk_east_up.0,546.9049,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,23.1043,3.848,-0.03491,1.0,-0.06981,274.8958,1.1389,walk_east_up.0,545.6406,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.6031,3.8131,-0.06981,1.0,-0.06981,274.397,1.2203,walk_east_up.0,544.2499,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.1003,3.7608,-0.10472,1.0,-0.06981,273.8998,1.3414,walk_east_up.0,543.0008,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.6003,3.7608,-0.0,1.0,0.20944,273.3998,1.4017,walk_east_up.0,542.361,1.0,0.20944,1.0,0.20944,Sidewalk
25.0,25.0991,3.7957,0.06981,1.0,0.13963,272.901,1.4844,walk_east_up.0,541.5863,1.0,0.13963,1.0,0.13963,Sidewalk
25.5,25.5188,3.8104,0.03491,0.84,-0.06981,272.4812,1.5367,walk_east_up.0,541.293,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,25.9588,3.8104,-0.0,0.88,-0.06981,272.0412,1.6006,walk_east_up.0,540.2661,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.5,26.4585,3.7929,-0.03491,1.0,-0.06981,271.5415,1.7053,walk_east_up.0,538.8311,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.9573,3.758,-0.06981,1.0,-0.06981,271.0428,1.857,walk_east_up.0,537.4555,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.4546,3.7058,-0.10472,1.0,-0.06981,270.5456,2.0072,walk_east_up.0,536.2546,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.9546,3.7058,-0.0,1.0,0.20944,270.0456,2.0844,walk_east_up.0,535.9154,1.0,0.20944,1.0,0.20944,Sidewalk
28.5,28.4534,3.7407,0.06981,1.0,0.13963,269.5468,2.2001,walk_east_up.0,535.304,1.0,0.13963,1.0,0.13963,Sidewalk
29.0,28.8631,3.755,0.03491,0.82,-0.06981,269.137,2.2354,walk_east_up.0,534.7351,0.82,-0.06981,0.82,-0.06981,Sidewalk
29.5,29.3131,3.755,-0.0,0.9,-0.06981,268.687,2.3273,walk_east_up.0,533.5042,0.9,-0.06981,0.9,-0.06981,Sidewalk
30.0,29.8128,3.7375,-0.03491,1.0,-0.06981,268.1873,2.4403,walk_east_up.0,531.9874,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.3116,3.7026,-0.06981,1.0,-0.06981,267.6886,2.5776,walk_east_up.0,530.6842,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.779,3.6535,-0.10472,0.94,-0.06981,267.2212,2.7037,walk_east_up.0,529.9133,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.5,31.279,3.6535,-0.0,1.0,0.20944,266.7212,2.8528,walk_east_up.0,529.3976,1.0,0.20944,1.0,0.20944,Sidewalk
32.0,31.7379,3.6856,0.06981,0.92,0.13963,266.2623,2.9037,walk_east_up.0,528.8534,0.92,0.13963,0.92,0.13963,Sidewalk
32.5,32.1776,3.701,0.03491,0.88,-0.06981,265.8225,2.9351,walk_east_up.0,527.8283,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,32.6776,3.701,-0.0,1.0,-0.06981,265.3225,3.0269,walk_east_up.0,526.5379,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.1773,3.6835,-0.03491,1.0,-0.06981,264.8229,3.1292,walk_east_up.0,525.0871,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.6761,3.6486,-0.06981,1.0,-0.06981,264.3241,3.2843,walk_east_up.0,523.8341,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.1758,3.6661,0.03491,1.0,0.20944,263.8244,3.2597,walk_east_mid.0,523.3248,1.0,0.20944,1.0,0.20944,Sidewalk
35.0,34.6731,3.7183,0.10472,1.0,0.13963,263.3271,3.1792,walk_east_mid.0,522.5504,1.0,0.13963,1.0,0.13963,Sidewalk
35.5,35.1088,3.7796,0.13963,0.88,0.06981,262.8913,3.2532,walk_east_mid.0,522.1735,0.88,0.06981,0.88,0.06981,Sidewalk
36.0,35.6076,3.8145,0.06981,1.0,-0.13963,262.3925,3.1835,walk_east_mid.0,520.6262,1.0,-0.13963,1.0,-0.13963,Sidewalk
36.5,36.0253,3.8584,0.10472,0.84,0.06981,261.9748,3.1908,walk_east_mid.0,520.5126,0.84,0.06981,0.84,0.06981,Sidewalk
37.0,36.525,3.8758,0.03491,1.0,-0.13963,261.4751,3.1197,walk_east_mid.0,518.714,1.0,-0.13963,1.0,-0.13963,Sidewalk
37.5,36.935,3.8758,-0.0,0.82,-0.06981,261.0651,3.2203,walk_east_mid.0,518.5905,0.82,-0.06981,0.82,-0.06981,Sidewalk
38.0,37.3947,3.8598,-0.03491,0.92,-0.06981,260.6054,3.2658,walk_east_mid.0,517.3464,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.5,37.8935,3.8249,-0.06981,1.0,-0.06981,260.1066,3.2451,walk_east_mid.0,515.8009,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,38.3907,3.7726,-0.10472,1.0,-0.06981,259.6094,3.1867,walk_east_mid.0,514.517,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,38.8907,3.7726,-0.0,1.0,0.20944,259.1094,3.1525,walk_east_mid.0,513.9389,1.0,0.20944,1.0,0.20944,Sidewalk
40.0,39.3895,3.8075,0.06981,1.0,0.13963,258.6106,3.1063,walk_east_mid.0,513.2457,1.0,0.13963,1.0,0.13963,Sidewalk
40.5,39.8072,3.8514,0.10472,0.84,0.06981,258.1928,3.2118,walk_east_mid.0,512.9046,0.84,0.06981,0.84,0.06981,Sidewalk
41.0,40.3069,3.8688,0.03491,1.0,-0.13963,257.6931,3.1551,walk_east_mid.0,511.0869,1.0,-0.13963,1.0,-0.13963,Sidewalk
41.5,40.7269,3.8688,-0.0,0.84,-0.06981,257.2731,3.2464,walk_east_mid.0,510.9324,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,41.1766,3.8531,-0.03491,0.9,-0.06981,256.8234,3.2307,walk_east_mid.0,509.8607,0.9,-0.06981,0.9,-0.06981,Sidewalk
42.5,41.6754,3.8183,-0.06981,1.0,-0.06981,256.3247,3.1599,walk_east_mid.0,508.3135,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,42.1727,3.766,-0.10472,1.0,-0.06981,255.8274,3.1151,walk_east_mid.0,506.9755,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,42.6727,3.766,-0.0,1.0,0.20944,255.3274,3.1293,walk_east_mid.0,506.4139,1.0,0.20944,1.0,0.20944,Sidewalk
44.0,43.1714,3.8009,0.06981,1.0,0.13963,254.8286,3.058,walk_east_mid.0,505.7894,1.0,0.13963,1.0,0.13963,Sidewalk
44.5,43.5612,3.8145,0.03491,0.78,-0.06981,254.4389,3.1538,walk_east_mid.0,505.5363,0.78,-0.06981,0.78,-0.06981,Sidewalk
45.0,43.9912,3.8145,-0.0,0.86,-0.06981,254.0089,3.2147,walk_east_mid.0,504.4015,0.86,-0.06981,0.86,-0.06981,Sidewalk
45.5,44.4909,3.797,-0.03491,1.0,-0.06981,253.5092,3.2077,walk_east_mid.0,502.9609,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,44.9897,3.7622,-0.06981,1.0,-0.06981,253.0104,3.171,walk_east_mid.0,501.505,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,45.4869,3.7099,-0.10472,1.0,-0.06981,252.5132,3.1185,walk_east_mid.0,500.2531,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,45.9869,3.7099,-0.0,1.0,0.20944,252.0132,3.1404,walk_east_mid.0,499.9184,1.0,0.20944,1.0,0.20944,Sidewalk
47.5,46.4857,3.7448,0.06981,1.0,0.13963,251.5144,3.1418,walk_east_mid.0,499.2942,1.0,0.13963,1.0,0.13963,Sidewalk
48.0,46.9055,3.7594,0.03491,0.84,-0.06981,251.0946,3.2147,walk_east_mid.0,498.6415,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.5,47.3455,3.7594,-0.0,0.88,-0.06981,250.6546,3.2131,walk_east_mid.0,497.5919,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,47.8452,3.742,-0.03491,1.0,-0.06981,250.155,3.2172,walk_east_mid.0,496.0005,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,48.3439,3.7071,-0.06981,1.0,-0.06981,249.6562,3.2131,walk_east_mid.0,494.6419,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,48.8114,3.658,-0.10472,0.94,-0.06981,249.1889,3.2037,walk_east_mid.0,493.8656,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,49.3114,3.658,-0.0,1.0,0.20944,248.6889,3.1569,walk_east_mid.0,493.4093,1.0,0.20944,1.0,0.20944,Sidewalk
51.0,49.7503,3.6887,0.06981,0.88,0.13963,248.2499,3.1611,walk_east_mid.0,493.066,0.88,0.13963,0.88,0.13963,Sidewalk
51.5,50.17,3.7033,0.03491,0.84,-0.06981,247.8301,3.1771,walk_east_mid.0,492.1197,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.0,50.67,3.7033,-0.0,1.0,-0.06981,247.3301,3.1869,walk_east_mid.0,490.7121,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,51.1697,3.6859,-0.03491,1.0,-0.06981,246.8305,3.1627,walk_east_mid.0,489.2173,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,51.6685,3.651,-0.06981,1.0,-0.06981,246.3317,3.1899,walk_east_mid.0,487.9047,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,52.1682,3.6684,0.03491,1.0,0.20944,245.832,3.1476,walk_east_mid.0,487.4553,1.0,0.20944,1.0,0.20944,Sidewalk
54.0,52.6655,3.7207,0.10472,1.0,0.13963,245.3347,3.1016,walk_east_mid.0,486.6809,1.0,0.13963,1.0,0.13963,Sidewalk
54.5,53.0814,3.7792,0.13963,0.84,0.06981,244.9187,3.1834,walk_east_mid.0,486.4114,0.84,0.06981,0.84,0.06981,Sidewalk
55.0,53.5802,3.814,0.06981,1.0,-0.13963,244.4199,3.1493,walk_east_mid.0,484.729,1.0,-0.13963,1.0,-0.13963,Sidewalk
55.5,53.9879,3.8569,0.10472,0.82,0.06981,244.0121,3.181,walk_east_mid.0,484.6139,0.82,0.06981,0.82,0.06981,Sidewalk
56.0,54.4876,3.8743,0.03491,1.0,-0.13963,243.5124,3.1456,walk_east_mid.0,482.7553,1.0,-0.13963,1.0,-0.13963,Sidewalk
56.5,54.8976,3.8743,-0.0,0.82,-0.06981,243.1024,3.1862,walk_east_mid.0,482.7407,0.82,-0.06981,0.82,-0.06981,Sidewalk
57.0,55.3374,3.859,-0.03491,0.88,-0.06981,242.6627,3.2009,walk_east_mid.0,481.6334,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.5,55.8361,3.8241,-0.06981,1.0,-0.06981,242.1639,3.1635,walk_east_mid.0,480.0091,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,56.3334,3.7718,-0.10472,1.0,-0.06981,241.6667,3.0915,walk_east_mid.0,478.6745,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,56.8334,3.7718,-0.0,1.0,0.20944,241.1667,3.105,walk_east_mid.0,478.1034,1.0,0.20944,1.0,0.20944,Sidewalk
59.0,57.3322,3.8067,0.06981,1.0,0.13963,240.6679,3.0397,walk_east_mid.0,477.4655,1.0,0.13963,1.0,0.13963,Sidewalk
59.5,57.7219,3.8203,0.03491,0.78,-0.06981,240.2781,3.1273,walk_east_mid.0,477.2765,0.78,-0.06981,0.78,-0.06981,Sidewalk
60.0,58.1419,3.8203,-0.0,0.84,-0.06981,239.8581,3.1954,walk_east_mid.0,476.1557,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.5,58.6416,3.8029,-0.03491,1.0,-0.06981,239.3584,3.2058,walk_east_mid.0,474.6932,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,59.1404,3.768,-0.06981,1.0,-0.06981,238.8597,3.1667,walk_east_mid.0,473.2227,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,59.6377,3.7157,-0.10472,1.0,-0.06981,238.3625,3.1435,walk_east_mid.0,471.952,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,60.1377,3.7157,-0.0,1.0,0.20944,237.8625,3.095,walk_east_mid.0,471.6606,1.0,0.20944,1.0,0.20944,Sidewalk
62.5,60.6365,3.7506,0.06981,1.0,0.13963,237.3637,3.0243,walk_east_mid.0,471.2286,1.0,0.13963,1.0,0.13963,Sidewalk
63.0,61.0262,3.7642,0.03491,0.78,-0.06981,236.9739,3.0919,walk_east_mid.0,470.6912,0.78,-0.06981,0.78,-0.06981,Sidewalk
63.5,61.4562,3.7642,-0.0,0.86,-0.06981,236.5439,3.1651,walk_east_mid.0,469.5006,0.86,-0.06981,0.86,-0.06981,Sidewalk
64.0,61.9559,3.7468,-0.03491,1.0,-0.06981,236.0442,3.1516,walk_east_mid.0,467.8788,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,62.4547,3.7119,-0.06981,1.0,-0.06981,235.5455,3.0883,walk_east_mid.0,466.4963,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,62.9221,3.6628,-0.10472,0.94,-0.06981,235.0781,3.1436,walk_east_mid.0,465.6803,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,63.4221,3.6628,-0.0,1.0,0.20944,234.5781,3.0855,walk_east_mid.0,465.2983,1.0,0.20944,1.0,0.20944,Sidewalk
66.0,63.8411,3.6921,0.06981,0.84,0.13963,234.1591,3.095,walk_east_mid.0,465.0668,0.84,0.13963,0.84,0.13963,Sidewalk
66.5,64.2509,3.7064,0.03491,0.82,-0.06981,233.7493,3.0881,walk_east_dn.1,464.021,0.82,-0.06981,0.82,-0.06981,Sidewalk
67.0,64.7509,3.7064,-0.0,1.0,-0.06981,233.2493,3.0718,walk_east_dn.1,462.6045,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,65.2506,3.6889,-0.03491,1.0,-0.06981,232.7497,3.0166,walk_east_dn.1,461.1034,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,65.7493,3.6541,-0.06981,1.0,-0.06981,232.2509,2.9817,walk_east_dn.1,459.7909,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,66.249,3.6715,0.03491,1.0,0.20944,231.7512,2.9129,walk_east_dn.1,459.4924,1.0,0.20944,1.0,0.20944,Sidewalk
69.0,66.7463,3.7238,0.10472,1.0,0.13963,231.2539,2.9214,walk_east_dn.1,458.7579,1.0,0.13963,1.0,0.13963,Sidewalk
69.5,67.1154,3.7496,0.06981,0.74,-0.06981,230.8847,2.7355,walk_east_dn.1,458.7072,0.74,-0.06981,0.74,-0.06981,Sidewalk
70.0,67.5151,3.7635,0.03491,0.8,-0.06981,230.485,2.5863,walk_east_dn.1,457.6493,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.5,67.9351,3.7635,-0.0,0.84,-0.06981,230.065,2.4873,walk_east_dn.1,456.6246,0.84,-0.06981,0.84,-0.06981,Sidewalk
71.0,68.4348,3.7461,-0.03491,1.0,-0.06981,229.5653,2.4643,walk_east_dn.1,454.988,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,68.9336,3.7112,-0.06981,1.0,-0.06981,229.0666,2.3529,walk_east_dn.1,453.5521,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,69.401,3.6621,-0.10472,0.94,-0.06981,228.5992,2.2811,walk_east_dn.1,452.7715,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,69.901,3.6621,-0.0,1.0,0.20944,228.0992,2.2135,walk_east_dn.1,452.4985,1.0,0.20944,1.0,0.20944,Sidewalk
73.0,70.3001,3.69,0.06981,0.8,0.13963,227.7001,2.0572,walk_east_dn.1,452.3265,0.8,0.13963,0.8,0.13963,Sidewalk
73.5,70.6998,3.7039,0.03491,0.8,-0.06981,227.3004,1.9508,walk_east_dn.1,451.2344,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,71.1998,3.7039,-0.0,1.0,-0.06981,226.8004,1.89,walk_east_dn.1,449.8473,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,71.6995,3.6865,-0.03491,1.0,-0.06981,226.3007,1.8848,walk_east_dn.1,448.2368,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,72.1983,3.6516,-0.06981,1.0,-0.06981,225.802,1.8158,walk_east_dn.1,446.898,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,72.698,3.6691,0.03491,1.0,0.20944,225.3022,1.7855,walk_east_dn.1,446.5173,1.0,0.20944,1.0,0.20944,Sidewalk
76.0,73.1953,3.7213,0.10472,1.0,0.13963,224.8049,1.7997,walk_east_dn.1,445.6913,1.0,0.13963,1.0,0.13963,Sidewalk
76.5,73.5914,3.777,0.13963,0.8,0.06981,224.4087,1.6333,walk_east_dn.1,445.659,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,74.0902,3.8119,0.06981,1.0,-0.13963,223.9099,1.5905,walk_east_dn.1,443.7628,1.0,-0.13963,1.0,-0.13963,Sidewalk
77.5,74.4979,3.8547,0.10472,0.82,0.06981,223.5021,1.4404,walk_east_dn.1,443.6478,0.82,0.06981,0.82,0.06981,Sidewalk
78.0,74.9976,3.8722,0.03491,1.0,-0.13963,223.0024,1.3892,walk_east_dn.1,441.7625,1.0,-0.13963,1.0,-0.13963,Sidewalk
78.5,75.3976,3.8722,-0.0,0.8,-0.06981,222.6024,1.238,walk_east_dn.1,441.8433,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,75.8373,3.8568,-0.03491,0.88,-0.06981,222.1627,1.1634,walk_east_dn.1,440.6561,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.5,76.3361,3.822,-0.06981,1.0,-0.06981,221.664,1.1298,walk_east_dn.1,439.0191,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,76.8334,3.7697,-0.10472,1.0,-0.06981,221.1667,1.0921,walk_east_dn.1,437.6478,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,77.3334,3.7697,-0.0,1.0,0.20944,220.6667,1.0107,walk_east_dn.1,437.0403,1.0,0.20944,1.0,0.20944,Sidewalk
81.0,77.8322,3.8046,0.06981,1.0,0.13963,220.1679,0.9674,walk_east_dn.1,436.3098,1.0,0.13963,1.0,0.13963,Sidewalk
81.5,78.2399,3.8474,0.10472,0.82,0.06981,219.7601,0.8802,walk_east_dn.1,436.1745,0.82,0.06981,0.82,0.06981,Sidewalk
82.0,78.7396,3.8649,0.03491,1.0,-0.13963,219.2604,0.8208,walk_east_dn.1,434.2697,1.0,-0.13963,1.0,-0.13963,Sidewalk
82.5,79.1696,3.8649,-0.0,0.86,-0.06981,218.8304,0.7503,walk_east_dn.1,434.361,0.86,-0.06981,0.86,-0.06981,Sidewalk
83.0,79.6693,3.8474,-0.03491,1.0,-0.06981,218.3308,0.6654,walk_east_dn.1,433.1761,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,80.1681,3.8125,-0.06981,1.0,-0.06981,217.832,0.5703,walk_east_dn.1,433.3418,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,80.6578,3.8296,0.03491,0.98,0.20944,217.3423,0.5715,walk_east_dn.1,432.9174,0.98,0.20944,0.98,0.20944,Sidewalk
84.5,81.155,3.8819,0.10472,1.0,0.13963,216.845,0.5925,walk_east_dn.1,431.2489,1.0,0.13963,1.0,0.13963,Sidewalk
85.0,81.6502,3.9515,0.13963,1.0,0.06981,216.3498,0.655,walk_east_dn.1,429.2937,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,82.0891,3.9822,0.06981,0.88,-0.13963,215.9109,0.6576,walk_east_dn.1,429.0786,0.88,-0.13963,0.88,-0.13963,Sidewalk
86.0,82.5864,4.0345,0.10472,1.0,0.06981,215.4136,0.7045,walk_east_dn.1,427.0466,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,83.0161,4.0495,0.03491,0.86,-0.13963,214.9839,0.7073,walk_east_dn.1,427.1198,0.86,-0.13963,0.86,-0.13963,Sidewalk
87.0,83.5149,4.0843,0.06981,1.0,0.06981,214.4851,0.7397,walk_east_dn.1,425.6043,1.0,0.06981,1.0,0.06981,Sidewalk
