time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.1316,walk_east_mid.0,mpc_optimized,821923.3839,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09195,0.75,-0.02964,295.2568,3.3206,walk_east_mid.0,mpc_optimized,820520.705,0.75,-0.02964,0.75,-0.02964,Sidewalk
2.0,3.2405,3.8616,-0.10347,1.0,-0.02304,294.7595,3.4039,walk_east_mid.0,mpc_optimized,818421.6166,1.0,-0.02304,1.0,-0.02304,Sidewalk
2.5,3.7376,3.807,-0.10928,1.0,-0.01162,294.2625,3.3885,walk_east_mid.0,mpc_optimized,815630.1838,1.0,-0.01162,1.0,-0.01162,Sidewalk
3.0,4.2354,3.7604,-0.09342,1.0,0.03171,293.7647,3.4329,walk_east_mid.0,mpc_optimized,812845.2318,1.0,0.03171,1.0,0.03171,Sidewalk
3.5,4.7348,3.7835,0.04613,1.0,0.2791,293.2652,3.4045,walk_east_mid.0,mpc_optimized,810060.5679,1.0,0.2791,1.0,0.2791,Sidewalk
4.0,5.234,3.8118,0.05678,1.0,0.02132,292.766,3.4308,walk_east_mid.0,mpc_optimized,807271.473,1.0,0.02132,1.0,0.02132,Sidewalk
4.5,5.7335,3.8356,0.04763,1.0,-0.01831,292.2666,3.4972,walk_east_mid.0,mpc_optimized,804488.7294,1.0,-0.01831,1.0,-0.01831,Sidewalk
5.0,6.233,3.8578,0.04441,1.0,-0.00644,291.7671,3.5639,walk_east_mid.0,mpc_optimized,801709.4646,1.0,-0.00644,1.0,-0.00644,Sidewalk
5.5,6.7326,3.8771,0.03861,1.0,-0.01161,291.2674,3.5566,walk_east_mid.0,mpc_optimized,798934.6005,1.0,-0.01161,1.0,-0.01161,Sidewalk
6.0,7.2323,3.8938,0.03339,1.0,-0.01043,290.7677,3.5388,walk_east_mid.0,mpc_optimized,796163.8779,1.0,-0.01043,1.0,-0.01043,Sidewalk
6.5,7.7321,3.9082,0.02865,1.0,-0.00948,290.2679,3.6122,walk_east_mid.0,mpc_optimized,793397.4463,1.0,-0.00948,1.0,-0.00948,Sidewalk
7.0,8.232,3.9207,0.02518,1.0,-0.00696,289.768,3.6578,walk_east_mid.0,mpc_optimized,790635.4281,1.0,-0.00696,1.0,-0.00696,Sidewalk
7.5,8.7318,3.9316,0.0217,1.0,-0.00694,289.2682,3.7178,walk_east_mid.0,mpc_optimized,787877.9669,1.0,-0.00694,1.0,-0.00694,Sidewalk
8.0,9.2318,3.9407,0.01829,1.0,-0.00682,288.7682,3.7427,walk_east_mid.0,mpc_optimized,785125.1006,1.0,-0.00682,1.0,-0.00682,Sidewalk
8.5,9.7317,3.949,0.01643,1.0,-0.00372,288.2683,3.7144,walk_east_mid.0,mpc_optimized,782376.8658,1.0,-0.00372,1.0,-0.00372,Sidewalk
9.0,10.2316,3.9561,0.01424,1.0,-0.00438,287.7684,3.7662,walk_east_mid.0,mpc_optimized,779633.3566,1.0,-0.00438,1.0,-0.00438,Sidewalk
9.5,10.7316,3.962,0.01176,1.0,-0.00496,287.2684,3.7685,walk_east_mid.0,mpc_optimized,776894.5772,1.0,-0.00496,1.0,-0.00496,Sidewalk
10.0,11.2316,3.9668,0.00962,1.0,-0.00429,286.7684,3.8064,walk_east_mid.0,mpc_optimized,774160.5274,1.0,-0.00429,1.0,-0.00429,Sidewalk
10.5,11.7316,3.9711,0.0087,1.0,-0.00184,286.2684,3.8194,walk_east_mid.0,mpc_optimized,771431.2357,1.0,-0.00184,1.0,-0.00184,Sidewalk
11.0,12.2316,3.9753,0.00838,1.0,-0.00065,285.7684,3.8383,walk_east_mid.0,mpc_optimized,768706.7416,1.0,-0.00065,1.0,-0.00065,Sidewalk
11.5,12.7315,3.9789,0.00711,1.0,-0.00254,285.2685,3.9067,walk_east_mid.0,mpc_optimized,765987.0553,1.0,-0.00254,1.0,-0.00254,Sidewalk
12.0,13.2315,3.9818,0.00583,1.0,-0.00255,284.7685,3.9279,walk_east_mid.0,mpc_optimized,763272.1668,1.0,-0.00255,1.0,-0.00255,Sidewalk
