time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,16.7,4.0,0.0,1.0,0.0,281.3,0.5946,walk_east_mid.0,velocity_selected,0.2724,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.2,4.0,0.0,1.0,0.0,280.8,0.5557,walk_east_mid.0,velocity_selected,0.2997,1.0,0.0,1.0,0.0,Sidewalk
15.5,17.6,4.0,0.0,0.8,0.0,280.4,0.5735,walk_east_mid.0,velocity_selected,0.4764,0.8,0.0,0.8,0.0,Sidewalk
16.0,18.0,4.0,0.0,0.8,0.0,280.0,0.6018,walk_east_mid.0,velocity_selected,0.4731,0.8,0.0,0.8,0.0,Sidewalk
16.5,18.5,4.0,0.0,1.0,0.0,279.5,0.5847,walk_east_mid.0,velocity_selected,0.2745,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.0,4.0,0.0,1.0,0.0,279.0,0.5302,walk_east_mid.0,velocity_selected,0.4332,1.0,0.0,1.0,0.0,Sidewalk
17.5,19.4,4.0,0.0,0.8,0.0,278.6,0.5251,walk_east_mid.0,velocity_selected,0.4856,0.8,0.0,0.8,0.0,Sidewalk
18.0,19.9,4.0,0.0,1.0,0.0,278.1,0.4973,walk_east_mid.0,velocity_selected,0.2964,1.0,0.0,1.0,0.0,Sidewalk
18.5,20.4,4.0,0.0,1.0,0.0,277.6,0.4774,walk_east_mid.0,velocity_selected,0.2905,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.8,4.0,0.0,0.8,0.0,277.2,0.4777,walk_east_mid.0,velocity_selected,0.4875,0.8,0.0,0.8,0.0,Sidewalk
19.5,21.3,4.0,0.0,1.0,0.0,276.7,0.4649,walk_east_mid.0,velocity_selected,0.2855,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.7,4.0,0.0,0.8,0.0,276.3,0.4978,walk_east_mid.0,velocity_selected,0.484,0.8,0.0,0.8,0.0,Sidewalk
20.5,22.1,4.0,0.0,0.8,0.0,275.9,0.5132,walk_east_mid.0,velocity_selected,0.4816,0.8,0.0,0.8,0.0,Sidewalk
21.0,22.5,4.0,0.0,0.8,0.0,275.5,0.5616,walk_east_mid.0,velocity_selected,0.4753,0.8,0.0,0.8,0.0,Sidewalk
21.5,23.0,4.0,0.0,1.0,0.0,275.0,0.5499,walk_east_mid.0,velocity_selected,0.2729,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.4,4.0,0.0,0.8,0.0,274.6,0.5461,walk_east_mid.0,velocity_selected,0.4795,0.8,0.0,0.8,0.0,Sidewalk
22.5,23.9,4.0,0.0,1.0,0.0,274.1,0.5229,walk_east_mid.0,velocity_selected,0.2848,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.3,4.0,0.0,0.8,0.0,273.7,0.5436,walk_east_mid.0,velocity_selected,0.4767,0.8,0.0,0.8,0.0,Sidewalk
23.5,24.7,4.0,0.0,0.8,0.0,273.3,0.5451,walk_east_mid.0,velocity_selected,0.4764,0.8,0.0,0.8,0.0,Sidewalk
24.0,25.1,4.0,0.0,0.8,0.0,272.9,0.5377,walk_east_mid.0,velocity_selected,0.4834,0.8,0.0,0.8,0.0,Sidewalk
24.5,25.5,4.0,0.0,0.8,0.0,272.5,0.556,walk_east_mid.0,velocity_selected,0.4723,0.8,0.0,0.8,0.0,Sidewalk
25.0,25.9,4.0,0.0,0.8,0.0,272.1,0.5644,walk_east_mid.0,velocity_selected,0.4715,0.8,0.0,0.8,0.0,Sidewalk
25.5,26.4,4.0,0.0,1.0,0.0,271.6,0.5096,walk_east_mid.0,velocity_selected,0.4622,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8,4.0,0.0,0.8,0.0,271.2,0.53,walk_east_mid.0,velocity_selected,0.4754,0.8,0.0,0.8,0.0,Sidewalk
26.5,27.2,4.0,0.0,0.8,0.0,270.8,0.5317,walk_east_mid.0,velocity_selected,0.4751,0.8,0.0,0.8,0.0,Sidewalk
27.0,27.7,4.0,0.0,1.0,0.0,270.3,0.5125,walk_east_mid.0,velocity_selected,0.2795,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.1,4.0,0.0,0.8,0.0,269.9,0.5568,walk_east_mid.0,velocity_selected,0.4718,0.8,0.0,0.8,0.0,Sidewalk
28.0,28.6,4.0,0.0,1.0,0.0,269.4,0.505,walk_east_mid.0,velocity_selected,0.4415,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.1,4.0,0.0,1.0,0.0,268.9,0.4694,walk_east_mid.0,velocity_selected,0.3542,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.6,4.0,0.0,1.0,0.0,268.4,0.4279,walk_east_mid.0,velocity_selected,0.4649,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.0,4.0,0.0,0.8,0.0,268.0,0.4552,walk_east_mid.0,velocity_selected,0.4864,0.8,0.0,0.8,0.0,Sidewalk
30.0,30.4,4.0,0.0,0.8,0.0,267.6,0.4667,walk_east_mid.0,velocity_selected,0.4847,0.8,0.0,0.8,0.0,Sidewalk
30.5,30.9,4.0,0.0,1.0,0.0,267.1,0.4322,walk_east_mid.0,velocity_selected,0.3962,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.3,4.0,0.0,0.8,0.0,266.7,0.4294,walk_east_mid.0,velocity_selected,0.4952,0.8,0.0,0.8,0.0,Sidewalk
31.5,31.7,4.0,0.0,0.8,0.0,266.3,0.4468,walk_east_mid.0,velocity_selected,0.4884,0.8,0.0,0.8,0.0,Sidewalk
32.0,32.1,4.0,0.0,0.8,0.0,265.9,0.4736,walk_east_mid.0,velocity_selected,0.4834,0.8,0.0,0.8,0.0,Sidewalk
32.5,32.5,4.0,0.0,0.8,0.0,265.5,0.5202,walk_east_mid.0,velocity_selected,0.474,0.8,0.0,0.8,0.0,Sidewalk
33.0,32.9,4.0,0.0,0.8,0.0,265.1,0.5273,walk_east_mid.0,velocity_selected,0.473,0.8,0.0,0.8,0.0,Sidewalk
33.5,33.3,4.0,0.0,0.8,0.0,264.7,0.5356,walk_east_mid.0,velocity_selected,0.4716,0.8,0.0,0.8,0.0,Sidewalk
34.0,33.8,4.0,0.0,1.0,0.0,264.2,0.5031,walk_east_mid.0,velocity_selected,0.2931,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.3,4.0,0.0,1.0,0.0,263.7,0.4866,walk_east_mid.0,velocity_selected,0.2781,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.8,4.0,0.0,1.0,0.0,263.2,0.458,walk_east_mid.0,velocity_selected,0.3123,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.2,4.0,0.0,0.8,0.0,262.8,0.4942,walk_east_mid.0,velocity_selected,0.4774,0.8,0.0,0.8,0.0,Sidewalk
36.0,35.6,4.0,0.0,0.8,0.0,262.4,0.5028,walk_east_mid.0,velocity_selected,0.4771,0.8,0.0,0.8,0.0,Sidewalk
36.5,36.0,4.0,0.0,0.8,0.0,262.0,0.5497,walk_east_mid.0,velocity_selected,0.4709,0.8,0.0,0.8,0.0,Sidewalk
37.0,36.4,4.0,0.0,0.8,0.0,261.6,0.5958,walk_east_mid.0,velocity_selected,0.4665,0.8,0.0,0.8,0.0,Sidewalk
37.5,36.8,4.0,0.0,0.8,0.0,261.2,0.6186,walk_east_mid.0,velocity_selected,0.4639,0.8,0.0,0.8,0.0,Sidewalk
38.0,37.3,4.0,0.0,1.0,0.0,260.7,0.581,walk_east_mid.0,velocity_selected,0.2846,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.7,4.0,0.0,0.8,0.0,260.3,0.5829,walk_east_mid.0,velocity_selected,0.4687,0.8,0.0,0.8,0.0,Sidewalk
39.0,38.2,4.0,0.0,1.0,0.0,259.8,0.5478,walk_east_mid.0,velocity_selected,0.2882,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.6,4.0,0.0,0.8,0.0,259.4,0.5862,walk_east_mid.0,velocity_selected,0.468,0.8,0.0,0.8,0.0,Sidewalk
40.0,39.1,4.0,0.0,1.0,0.0,258.9,0.5583,walk_east_mid.0,velocity_selected,0.2793,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.5,4.0,0.0,0.8,0.0,258.5,0.5787,walk_east_mid.0,velocity_selected,0.4695,0.8,0.0,0.8,0.0,Sidewalk
41.0,40.0,4.0,0.0,1.0,0.0,258.0,0.5225,walk_east_mid.0,velocity_selected,0.4545,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.4,4.0,0.0,0.8,0.0,257.6,0.5314,walk_east_mid.0,velocity_selected,0.4749,0.8,0.0,0.8,0.0,Sidewalk
42.0,40.9,4.0,0.0,1.0,0.0,257.1,0.5174,walk_east_mid.0,velocity_selected,0.273,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.3,4.0,0.0,0.8,0.0,256.7,0.5432,walk_east_mid.0,velocity_selected,0.4743,0.8,0.0,0.8,0.0,Sidewalk
43.0,41.7,4.0,0.0,0.8,0.0,256.3,0.5701,walk_east_mid.0,velocity_selected,0.473,0.8,0.0,0.8,0.0,Sidewalk
43.5,42.2,4.0,0.0,1.0,0.0,255.8,0.5215,walk_east_mid.0,velocity_selected,0.3893,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.6,4.0,0.0,0.8,0.0,255.4,0.5468,walk_east_mid.0,velocity_selected,0.4771,0.8,0.0,0.8,0.0,Sidewalk
44.5,43.1,4.0,0.0,1.0,0.0,254.9,0.5007,walk_east_mid.0,velocity_selected,0.398,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.6,4.0,0.0,1.0,0.0,254.4,0.4685,walk_east_mid.0,velocity_selected,0.3295,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.1,4.0,0.0,1.0,0.0,253.9,0.4495,walk_east_mid.0,velocity_selected,0.2902,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.5,4.0,0.0,0.8,0.0,253.5,0.4582,walk_east_mid.0,velocity_selected,0.4897,0.8,0.0,0.8,0.0,Sidewalk
46.5,45.0,4.0,0.0,1.0,0.0,253.0,0.4462,walk_east_mid.0,velocity_selected,0.2848,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.4,4.0,0.0,0.8,0.0,252.6,0.4798,walk_east_mid.0,velocity_selected,0.4855,0.8,0.0,0.8,0.0,Sidewalk
47.5,45.8,4.0,0.0,0.8,0.0,252.2,0.5099,walk_east_mid.0,velocity_selected,0.4843,0.8,0.0,0.8,0.0,Sidewalk
48.0,46.2,4.0,0.0,0.8,0.0,251.8,0.5094,walk_east_mid.0,velocity_selected,0.4851,0.8,0.0,0.8,0.0,Sidewalk
48.5,46.6,4.0,0.0,0.8,0.0,251.4,0.5501,walk_east_mid.0,velocity_selected,0.4773,0.8,0.0,0.8,0.0,Sidewalk
49.0,47.1,4.0,0.0,1.0,0.0,250.9,0.5176,walk_east_mid.0,velocity_selected,0.2958,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.5,4.0,0.0,0.8,0.0,250.5,0.5645,walk_east_mid.0,velocity_selected,0.4788,0.8,0.0,0.8,0.0,Sidewalk
50.0,48.0,4.0,0.0,1.0,0.0,250.0,0.5249,walk_east_mid.0,velocity_selected,0.3237,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.5,4.0,0.0,1.0,0.0,249.5,0.4996,walk_east_mid.0,velocity_selected,0.2998,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.0,4.0,0.0,1.0,0.0,249.0,0.4539,walk_east_mid.0,velocity_selected,0.4772,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.5,4.0,0.0,1.0,0.0,248.5,0.4257,walk_east_mid.0,velocity_selected,0.3669,1.0,0.0,1.0,0.0,Sidewalk
52.0,49.9,4.0,0.0,0.8,0.0,248.1,0.419,walk_east_mid.0,velocity_selected,0.55,0.8,0.0,0.8,0.0,Sidewalk
52.5,50.3755,3.8455,-0.31416,1.0,-0.62832,247.6245,0.413,walk_east_mid.0,velocity_selected,0.5058,1.0,-0.62832,1.0,-0.62832,Sidewalk
53.0,50.8755,3.8458,0.00062,1.0,0.62957,247.1245,0.3918,walk_east_mid.0,velocity_selected,0.4068,1.0,0.62957,1.0,0.62957,Sidewalk
