time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7635,walk_east_mid.0,588.4321,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7065,walk_east_mid.0,587.519,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.637,walk_east_mid.0,586.3939,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5459,walk_east_mid.0,585.4251,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.4364,walk_east_mid.0,584.5397,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.3248,walk_east_mid.0,583.8374,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.3233,walk_east_mid.0,583.7694,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.762,4.1463,0.06981,0.92,0.13963,292.238,2.2719,walk_east_mid.0,582.6867,0.92,0.13963,0.92,0.13963,Sidewalk
5.0,6.1399,4.1066,-0.10472,0.76,-0.34907,291.8601,2.2611,walk_east_mid.0,582.0874,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6028,4.025,-0.17453,0.94,-0.13963,291.3972,2.2188,walk_east_mid.0,580.8903,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0625,3.9273,-0.20944,0.94,-0.06981,290.9375,2.1758,walk_east_mid.0,580.1024,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3893,3.8336,-0.27925,0.68,-0.13963,290.6107,2.2059,walk_east_mid.0,579.5868,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7127,3.7285,-0.31416,0.68,-0.06981,290.2874,2.2984,walk_east_mid.0,578.7983,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0741,3.6111,-0.31416,0.76,-0.0,289.9262,2.3535,walk_east_mid.0,577.674,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5259,3.4815,-0.27925,0.94,0.06981,289.4746,2.3079,walk_east_mid.0,576.0729,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9856,3.3838,-0.20944,0.94,0.13963,289.015,2.2425,walk_east_mid.0,576.9235,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.4485,3.3022,-0.17453,0.94,0.06981,288.5524,2.1771,walk_east_mid.0,574.3345,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.7144,3.2553,-0.17453,0.54,-0.0,288.2866,2.3186,walk_east_mid.0,575.2349,0.54,-0.0,0.54,-0.0,Sidewalk
10.0,10.1798,3.1899,-0.13963,0.94,0.06981,287.8213,2.2324,walk_east_mid.0,572.716,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,10.6487,3.1571,-0.06981,0.94,0.13963,287.3526,2.1336,walk_east_mid.0,573.8579,0.94,0.13963,0.94,0.13963,Sidewalk
11.0,11.1184,3.1407,-0.03491,0.94,0.06981,286.8829,2.0494,walk_east_mid.0,571.5706,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.5881,3.1243,-0.03491,0.94,-0.0,286.4132,1.986,walk_east_mid.0,569.8385,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.0581,3.1243,-0.0,0.94,0.06981,285.9432,1.9301,walk_east_mid.0,569.9241,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.5281,3.1243,-0.0,0.94,-0.0,285.4733,1.8441,walk_east_mid.0,568.0958,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.9978,3.1407,0.03491,0.94,0.06981,285.0035,1.7278,walk_east_mid.0,568.1477,0.94,0.06981,0.94,0.06981,Sidewalk
