time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8895,walk_east_mid.0,588.3334,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8821,walk_east_mid.0,587.231,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4855,4.0654,-0.0,0.94,-0.27925,294.5145,2.8605,walk_east_mid.0,586.0801,0.94,-0.27925,0.94,-0.27925,Sidewalk
2.5,3.953,4.0163,-0.10472,0.94,-0.20944,294.047,2.8227,walk_east_mid.0,585.0807,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.4158,3.9347,-0.17453,0.94,-0.13963,293.5842,2.7797,walk_east_mid.0,584.0588,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8756,3.837,-0.20944,0.94,-0.06981,293.1245,2.7852,walk_east_mid.0,583.1384,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3353,3.7393,-0.20944,0.94,-0.0,292.6648,2.8318,walk_east_mid.0,582.3953,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.805,3.7228,-0.03491,0.94,0.34907,292.1951,2.8582,walk_east_mid.0,581.6074,0.94,0.34907,0.94,0.34907,Sidewalk
5.0,6.2724,3.772,0.10472,0.94,0.27925,291.7277,2.8797,walk_east_mid.0,580.5373,0.94,0.27925,0.94,0.27925,Sidewalk
5.5,6.7424,3.772,-0.0,0.94,-0.20944,291.2577,2.8502,walk_east_mid.0,579.3147,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,7.2113,3.7392,-0.06981,0.94,-0.13963,290.7888,2.8369,walk_east_mid.0,578.3953,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.6787,3.6901,-0.10472,0.94,-0.06981,290.3215,2.8734,walk_east_mid.0,577.5573,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1484,3.7065,0.03491,0.94,0.27925,289.8517,2.85,walk_east_mid.0,576.9722,0.94,0.27925,0.94,0.27925,Sidewalk
7.5,8.6138,3.7719,0.13963,0.94,0.20944,289.3862,2.811,walk_east_mid.0,575.9627,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,9.0736,3.8696,0.20944,0.94,0.13963,288.9265,2.7581,walk_east_mid.0,575.0181,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.5296,3.9833,0.24435,0.94,0.06981,288.4704,2.7648,walk_east_mid.0,574.1137,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.997,4.0324,0.10472,0.94,-0.27925,288.003,2.7216,walk_east_mid.0,573.4885,0.94,-0.27925,0.94,-0.27925,Sidewalk
9.5,10.467,4.0324,-0.0,0.94,-0.20944,287.533,2.6769,walk_east_mid.0,572.6294,0.94,-0.20944,0.94,-0.20944,Sidewalk
10.0,10.9359,4.0652,0.06981,0.94,0.13963,287.0641,2.663,walk_east_mid.0,571.7625,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.4056,4.0488,-0.03491,0.94,-0.20944,286.5944,2.6741,walk_east_mid.0,570.5672,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.873,3.9997,-0.10472,0.94,-0.13963,286.127,2.6573,walk_east_mid.0,569.723,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.343,3.9997,-0.0,0.94,0.20944,285.657,2.6658,walk_east_mid.0,568.8985,0.94,0.20944,0.94,0.20944,Sidewalk
