time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0409,walk_east_mid.0,588.2841,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0685,4.0118,0.06981,0.94,0.20944,294.9315,3.0779,walk_east_dn.0,587.1368,0.94,0.20944,0.94,0.20944,Sidewalk
2.0,3.5174,4.0432,0.06981,0.9,-0.0,294.4826,3.1316,walk_east_dn.0,585.8951,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9771,4.0593,0.03491,0.92,-0.06981,294.0229,3.2189,walk_east_dn.0,584.9637,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.4468,4.0757,0.03491,0.94,-0.0,293.5532,3.3206,walk_east_dn.0,583.6751,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9168,4.0757,-0.0,0.94,-0.06981,293.0832,3.3566,walk_east_dn.0,582.8821,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3868,4.0757,-0.0,0.94,-0.0,292.6132,3.4017,walk_east_dn.0,581.6356,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8565,4.0921,0.03491,0.94,0.06981,292.1435,3.4506,walk_east_dn.0,580.5772,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3263,4.1085,0.03491,0.94,-0.0,291.6738,3.4906,walk_east_dn.0,579.6027,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7951,4.1413,0.06981,0.94,0.06981,291.2049,3.51,walk_east_dn.0,578.6241,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.264,4.1741,0.06981,0.94,-0.0,290.7361,3.5835,walk_east_dn.0,577.6065,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7314,4.2232,0.10472,0.94,0.06981,290.2687,3.621,walk_east_dn.0,576.7038,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1988,4.2723,0.10472,0.94,-0.0,289.8013,3.6811,walk_east_dn.0,575.649,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6642,4.3377,0.13963,0.94,0.06981,289.336,3.706,walk_east_dn.0,574.7802,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1297,4.4031,0.13963,0.94,-0.0,288.8706,3.8396,walk_east_dn.0,573.7173,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5971,4.4523,0.10472,0.94,-0.06981,288.4033,3.9306,walk_east_dn.0,572.7995,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0645,4.5014,0.10472,0.94,-0.0,287.9359,4.0597,walk_east_dn.0,571.7838,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5334,4.5342,0.06981,0.94,-0.06981,287.4671,4.1161,walk_east_dn.0,570.8776,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0022,4.567,0.06981,0.94,-0.0,286.9983,4.1543,walk_east_dn.0,569.884,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4719,4.5834,0.03491,0.94,-0.06981,286.5287,4.2471,walk_east_dn.0,568.9789,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9417,4.5998,0.03491,0.94,-0.0,286.059,4.2848,walk_east_dn.0,567.9763,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4117,4.5998,-0.0,0.94,-0.06981,285.589,4.3111,walk_east_dn.0,567.1023,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8817,4.5998,-0.0,0.94,-0.0,285.119,4.4197,walk_east_dn.0,566.0692,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3514,4.6162,0.03491,0.94,0.06981,284.6493,4.5345,walk_east_dn.0,565.1523,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8211,4.6326,0.03491,0.94,-0.0,284.1796,4.6316,walk_east_dn.0,564.1501,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2911,4.6326,-0.0,0.94,-0.06981,283.7096,4.7302,walk_east_dn.0,563.2429,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7611,4.6326,-0.0,0.94,-0.0,283.2396,4.7966,walk_east_dn.0,562.2405,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2308,4.649,0.03491,0.94,0.06981,282.7699,4.8492,walk_east_dn.0,561.3536,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7005,4.6654,0.03491,0.94,-0.0,282.3003,4.8965,walk_east_dn.0,560.3527,0.94,-0.0,0.94,-0.0,Sidewalk
