time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0349,walk_east_dn.0,588.1576,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9497,3.9805,0.0,0.78,0.06981,295.0503,3.2151,walk_east_dn.0,586.9842,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3797,3.9805,0.0,0.86,-0.0,294.6203,3.3303,walk_east_dn.0,585.7166,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7994,3.9658,-0.03491,0.84,-0.06981,294.2006,3.5043,walk_east_up.0,584.929,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2491,3.9501,-0.03491,0.9,-0.0,293.7509,3.5604,walk_east_dn.0,583.6601,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6991,3.9501,-0.0,0.9,0.06981,293.3009,3.6164,walk_east_dn.0,582.6959,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.1691,3.9501,-0.0,0.94,-0.0,292.8309,3.6934,walk_east_dn.0,581.3948,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6388,3.9665,0.03491,0.94,0.06981,292.3612,3.7381,walk_east_dn.0,580.3634,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1086,3.9829,0.03491,0.94,-0.0,291.8914,3.8507,walk_east_dn.0,579.1827,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5774,4.0157,0.06981,0.94,0.06981,291.4226,3.9154,walk_east_dn.0,578.4385,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0463,4.0485,0.06981,0.94,-0.0,290.9537,3.946,walk_east_dn.0,577.2684,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.516,4.0649,0.03491,0.94,-0.06981,290.484,4.0186,walk_east_dn.0,576.3869,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9857,4.0813,0.03491,0.94,-0.0,290.0143,4.1152,walk_east_dn.0,575.2409,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4545,4.1141,0.06981,0.94,0.06981,289.5455,4.1605,walk_east_dn.0,574.4015,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9234,4.1468,0.06981,0.94,-0.0,289.0766,4.1919,walk_east_dn.0,573.285,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3931,4.1632,0.03491,0.94,-0.06981,288.6069,4.334,walk_east_dn.0,572.3578,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8628,4.1797,0.03491,0.94,-0.0,288.1372,4.3976,walk_east_dn.0,571.3315,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3328,4.1797,-0.0,0.94,-0.06981,287.6672,4.5227,walk_east_dn.0,570.4096,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8028,4.1797,-0.0,0.94,-0.0,287.1972,4.6417,walk_east_dn.0,569.3195,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2725,4.1632,-0.03491,0.94,-0.06981,286.7275,4.7667,walk_east_up.0,568.4593,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7423,4.1468,-0.03491,0.94,-0.0,286.2578,4.8514,walk_east_up.0,567.3856,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2123,4.1468,-0.0,0.94,0.06981,285.7878,4.9624,walk_east_up.0,566.5041,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6823,4.1468,-0.0,0.94,-0.0,285.3178,5.0019,walk_east_up.0,565.4714,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.152,4.1304,-0.03491,0.94,-0.06981,284.8481,5.0779,walk_east_up.0,564.5967,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6217,4.114,-0.03491,0.94,-0.0,284.3783,5.1942,walk_east_up.0,563.5437,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0917,4.114,-0.0,0.94,0.06981,283.9083,5.2452,walk_east_up.0,562.6754,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5617,4.114,-0.0,0.94,-0.0,283.4383,5.3836,walk_east_up.0,561.6312,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0314,4.0976,-0.03491,0.94,-0.06981,282.9686,5.4718,walk_east_up.0,560.7597,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5011,4.0812,-0.03491,0.94,-0.0,282.4989,5.5566,walk_east_up.0,559.7224,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9711,4.0812,-0.0,0.94,0.06981,282.0289,5.6872,walk_east_up.0,558.8398,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4411,4.0812,-0.0,0.94,-0.0,281.5589,5.7918,walk_east_up.0,557.8113,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9108,4.0648,-0.03491,0.94,-0.06981,281.0892,5.924,walk_east_up.0,556.9536,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3805,4.0484,-0.03491,0.94,-0.0,280.6195,6.0454,walk_east_dn.0,555.9075,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8505,4.0484,-0.0,0.94,0.06981,280.1495,6.1285,walk_east_dn.0,555.0269,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3205,4.0484,-0.0,0.94,-0.0,279.6795,6.1803,walk_east_dn.0,554.0095,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7903,4.032,-0.03491,0.94,-0.06981,279.2097,6.2166,walk_east_up.0,553.159,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.26,4.0156,-0.03491,0.94,-0.0,278.74,6.3063,walk_east_up.0,552.1208,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.73,4.0156,-0.0,0.94,0.06981,278.27,6.3845,walk_east_up.0,551.2434,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2,4.0156,-0.0,0.94,-0.0,277.8,6.4461,walk_east_up.0,550.2274,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6697,3.9992,-0.03491,0.94,-0.06981,277.3303,6.4046,walk_east_mid.1,549.3735,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1394,3.9828,-0.03491,0.94,-0.0,276.8606,6.1476,walk_east_mid.1,548.3388,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6094,3.9828,-0.0,0.94,0.06981,276.3906,5.9174,walk_east_mid.1,547.4604,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0794,3.9828,-0.0,0.94,-0.0,275.9206,5.6349,walk_east_mid.1,546.4445,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5491,3.9664,-0.03491,0.94,-0.06981,275.4509,5.454,walk_east_mid.1,545.6002,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0188,3.95,-0.03491,0.94,-0.0,274.9812,5.1905,walk_east_mid.1,544.5634,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4888,3.95,-0.0,0.94,0.06981,274.5112,4.9679,walk_east_mid.1,543.6786,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9588,3.95,-0.0,0.94,-0.0,274.0412,4.705,walk_east_mid.1,542.6671,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4285,3.9664,0.03491,0.94,0.06981,273.5715,4.5355,walk_east_mid.1,541.8196,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8983,3.9828,0.03491,0.94,-0.0,273.1018,4.2395,walk_east_mid.1,540.7946,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3683,3.9828,-0.0,0.94,-0.06981,272.6318,3.9866,walk_east_mid.1,539.9358,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8383,3.9828,-0.0,0.94,-0.0,272.1618,3.7939,walk_east_mid.1,538.94,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.308,3.9992,0.03491,0.94,0.06981,271.692,3.5151,walk_east_mid.1,538.1221,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7777,4.0156,0.03491,0.94,-0.0,271.2223,3.2558,walk_east_mid.1,537.1124,0.94,-0.0,0.94,-0.0,Sidewalk
