time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0484,walk_east_mid.0,587.9662,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.095,walk_east_mid.0,585.9187,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3787,3.955,-0.0,1.02,0.13963,294.6213,3.0216,walk_east_mid.0,584.2946,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8584,3.9382,-0.03491,0.96,-0.06981,294.1416,2.9635,walk_east_mid.0,584.0906,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.4281,3.9581,0.03491,1.14,0.13963,293.5719,2.867,walk_east_mid.0,581.7015,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,5.0067,3.9986,0.06981,1.16,0.06981,292.9933,2.7238,walk_east_mid.0,581.1523,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5567,3.9986,-0.0,1.1,-0.13963,292.4433,2.6384,walk_east_mid.0,579.6532,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,6.1163,3.9791,-0.03491,1.12,-0.06981,291.8837,2.5581,walk_east_mid.0,580.7175,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.646,3.9976,0.03491,1.06,0.13963,291.354,2.5326,walk_east_mid.0,577.609,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,7.1847,4.0352,0.06981,1.08,0.06981,290.8153,2.4498,walk_east_mid.0,577.8685,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.5709,4.0895,0.13963,0.78,0.13963,290.4291,2.4692,walk_east_mid.0,577.029,0.78,0.13963,0.78,0.13963,Sidewalk
6.5,8.0042,4.1659,0.17453,0.88,0.06981,289.9959,2.4635,walk_east_mid.0,575.5264,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,8.6049,4.2718,0.17453,1.22,-0.0,289.3952,2.3739,walk_east_mid.0,572.3369,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.2189,4.3581,0.13963,1.24,-0.06981,288.7813,2.2513,walk_east_mid.0,571.6435,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.8031,4.4402,0.13963,1.18,-0.0,288.1972,2.0971,walk_east_mid.0,570.045,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.3999,4.5029,0.10472,1.2,-0.06981,287.6006,2.0169,walk_east_mid.0,569.2085,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.0065,4.5667,0.10472,1.22,-0.0,286.994,1.8431,walk_east_mid.0,567.356,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.625,4.61,0.06981,1.24,-0.06981,286.3756,1.6879,walk_east_mid.0,566.1478,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.2136,4.6511,0.06981,1.18,-0.0,285.7872,1.5522,walk_east_mid.0,565.1499,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.8132,4.6721,0.03491,1.2,-0.06981,285.1876,1.4058,walk_east_mid.0,564.1017,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.4228,4.6933,0.03491,1.22,-0.0,284.578,1.2878,walk_east_mid.0,562.5093,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.0428,4.6933,-0.0,1.24,-0.06981,283.958,1.1216,walk_east_mid.0,561.2345,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.6328,4.6933,-0.0,1.18,-0.0,283.368,1.0219,walk_east_mid.0,560.3836,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.2325,4.6724,-0.03491,1.2,-0.06981,282.7683,0.9042,walk_east_mid.0,559.396,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.8421,4.6511,-0.03491,1.22,-0.0,282.1587,0.8052,walk_east_mid.0,557.9251,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.4606,4.6079,-0.06981,1.24,-0.06981,281.5401,0.6642,walk_east_mid.0,556.7303,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.0492,4.5667,-0.06981,1.18,-0.0,280.9514,0.5721,walk_east_mid.0,556.03,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.6488,4.5458,-0.03491,1.2,0.06981,280.3517,0.5318,walk_east_mid.0,555.1209,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.2584,4.5245,-0.03491,1.22,-0.0,279.7421,0.5327,walk_east_mid.0,553.6975,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.8784,4.5245,-0.0,1.24,0.06981,279.1221,0.6058,walk_east_mid.0,551.906,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.4684,4.5245,-0.0,1.18,-0.0,278.5321,1.0496,walk_east_mid.0,550.329,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.068,4.5035,-0.03491,1.2,-0.06981,277.9324,1.5941,walk_east_mid.0,549.1347,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.6777,4.4822,-0.03491,1.22,-0.0,277.3227,1.869,walk_east_mid.0,547.6053,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.2977,4.4822,-0.0,1.24,0.06981,276.7027,2.0716,walk_east_mid.0,546.2441,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.8877,4.4822,-0.0,1.18,-0.0,276.1127,2.2363,walk_east_mid.0,545.3964,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.4873,4.4613,-0.03491,1.2,-0.06981,275.5131,2.3941,walk_east_mid.0,544.3935,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.0969,4.44,-0.03491,1.22,-0.0,274.9034,2.524,walk_east_mid.0,542.7932,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.7169,4.44,-0.0,1.24,0.06981,274.2834,2.6634,walk_east_mid.0,541.4093,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.3069,4.44,-0.0,1.18,-0.0,273.6934,2.7954,walk_east_mid.0,540.5684,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.9066,4.4191,-0.03491,1.2,-0.06981,273.0937,2.9517,walk_east_mid.0,539.5627,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.5162,4.3978,-0.03491,1.22,-0.0,272.4841,3.0765,walk_east_mid.0,537.9521,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.1362,4.3978,-0.0,1.24,0.06981,271.8641,3.2732,walk_east_mid.0,536.563,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.7262,4.3978,-0.0,1.18,-0.0,271.2741,3.3659,walk_east_mid.0,535.7203,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.3258,4.3769,-0.03491,1.2,-0.06981,270.6744,3.5519,walk_east_mid.0,534.7336,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.9355,4.3556,-0.03491,1.22,-0.0,270.0648,3.6709,walk_east_mid.0,533.1194,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.5555,4.3556,-0.0,1.24,0.06981,269.4448,3.835,walk_east_mid.0,531.7264,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.1455,4.3556,-0.0,1.18,-0.0,268.8548,3.9266,walk_east_mid.0,530.8903,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.7451,4.3765,0.03491,1.2,0.06981,268.2552,4.0682,walk_east_mid.0,529.6195,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.3547,4.3978,0.03491,1.22,-0.0,267.6456,4.1982,walk_east_mid.0,528.2225,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.9747,4.3978,-0.0,1.24,-0.06981,267.0256,4.309,walk_east_dn.0,527.2168,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.5647,4.3978,-0.0,1.18,-0.0,266.4356,4.2669,walk_east_dn.0,526.0613,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.1644,4.3769,-0.03491,1.2,-0.06981,265.8359,4.292,walk_east_dn.0,525.1183,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.774,4.3556,-0.03491,1.22,-0.0,265.2262,4.2586,walk_east_dn.0,523.474,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.394,4.3556,-0.0,1.24,0.06981,264.6062,4.2096,walk_east_dn.0,522.0561,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.984,4.3556,-0.0,1.18,-0.0,264.0162,4.1763,walk_east_dn.0,521.2445,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.5836,4.3765,0.03491,1.2,0.06981,263.4166,4.2256,walk_east_dn.0,519.947,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.1933,4.3978,0.03491,1.22,-0.0,262.807,4.2249,walk_east_dn.0,518.554,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.8133,4.3978,-0.0,1.24,-0.06981,262.187,4.2029,walk_east_dn.0,517.6493,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.4033,4.3978,-0.0,1.18,-0.0,261.597,4.2338,walk_east_dn.0,516.3893,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.0029,4.3769,-0.03491,1.2,-0.06981,260.9974,4.173,walk_east_dn.0,515.6182,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.6125,4.3556,-0.03491,1.22,-0.0,260.3877,4.195,walk_east_dn.0,513.8139,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.2325,4.3556,-0.0,1.24,0.06981,259.7677,4.1257,walk_east_dn.0,512.3824,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.8225,4.3556,-0.0,1.18,-0.0,259.1777,4.0908,walk_east_dn.0,511.582,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.4222,4.3765,0.03491,1.2,0.06981,258.5781,4.0875,walk_east_dn.0,510.2751,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.0318,4.3978,0.03491,1.22,-0.0,257.9685,4.1207,walk_east_dn.0,508.8863,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.6518,4.3978,-0.0,1.24,-0.06981,257.3485,4.0739,walk_east_dn.0,508.1311,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.2418,4.3978,-0.0,1.18,-0.0,256.7585,4.0951,walk_east_dn.0,506.7331,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.8014,4.4173,0.03491,1.12,0.06981,256.1989,4.0964,walk_east_dn.0,505.9998,1.12,0.06981,1.12,0.06981,Sidewalk
35.0,42.4111,4.4386,0.03491,1.22,-0.0,255.5893,4.1189,walk_east_dn.0,504.1224,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.0311,4.4386,-0.0,1.24,-0.06981,254.9693,4.037,walk_east_dn.0,503.3116,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.6211,4.4386,-0.0,1.18,-0.0,254.3793,4.0712,walk_east_dn.0,501.9695,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.2207,4.4177,-0.03491,1.2,-0.06981,253.7796,4.047,walk_east_dn.0,501.3807,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.8303,4.3964,-0.03491,1.22,-0.0,253.17,3.9992,walk_east_dn.0,499.4004,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.4503,4.3964,-0.0,1.24,0.06981,252.55,3.948,walk_east_dn.0,497.9505,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.0403,4.3964,-0.0,1.18,-0.0,251.96,3.9962,walk_east_dn.0,497.1495,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.64,4.4173,0.03491,1.2,0.06981,251.3604,4.006,walk_east_dn.0,495.8436,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.2496,4.4386,0.03491,1.22,-0.0,250.7508,3.9627,walk_east_dn.0,494.4539,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.8696,4.4386,-0.0,1.24,-0.06981,250.1308,3.9652,walk_east_dn.0,493.688,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.4596,4.4386,-0.0,1.18,-0.0,249.5408,3.9567,walk_east_dn.0,492.3047,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.0193,4.4191,-0.03491,1.12,-0.06981,248.9811,3.9677,walk_east_dn.0,491.9421,1.12,-0.06981,1.12,-0.06981,Sidewalk
41.0,49.6289,4.3978,-0.03491,1.22,-0.0,248.3714,3.9774,walk_east_dn.0,489.8056,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.2489,4.3978,-0.0,1.24,0.06981,247.7514,3.9821,walk_east_dn.0,488.353,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.8389,4.3978,-0.0,1.18,-0.0,247.1614,3.9292,walk_east_dn.0,487.5595,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.3985,4.4173,0.03491,1.12,0.06981,246.6018,3.9441,walk_east_dn.0,486.812,1.12,0.06981,1.12,0.06981,Sidewalk
43.0,52.0082,4.4386,0.03491,1.22,-0.0,245.9922,3.9788,walk_east_dn.0,484.9361,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.6282,4.4386,-0.0,1.24,-0.06981,245.3722,3.913,walk_east_dn.0,484.1974,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.2182,4.4386,-0.0,1.18,-0.0,244.7822,3.8695,walk_east_dn.0,482.7944,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.7778,4.4191,-0.03491,1.12,-0.06981,244.2225,3.9327,walk_east_dn.0,482.4679,1.12,-0.06981,1.12,-0.06981,Sidewalk
45.0,54.3875,4.3978,-0.03491,1.22,-0.0,243.6129,3.9655,walk_east_dn.0,480.29,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.0075,4.3978,-0.0,1.24,0.06981,242.9929,3.9937,walk_east_dn.0,478.8357,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.5975,4.3978,-0.0,1.18,-0.0,242.4029,4.0266,walk_east_dn.0,478.0311,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.1571,4.4173,0.03491,1.12,0.06981,241.8432,4.0694,walk_east_dn.0,477.2899,1.12,0.06981,1.12,0.06981,Sidewalk
47.0,56.7667,4.4386,0.03491,1.22,-0.0,241.2337,4.079,walk_east_dn.0,475.4138,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.3867,4.4386,-0.0,1.24,-0.06981,240.6137,4.0279,walk_east_dn.0,474.6078,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.9767,4.4386,-0.0,1.18,-0.0,240.0237,4.0239,walk_east_dn.0,473.2636,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.5764,4.4177,-0.03491,1.2,-0.06981,239.424,3.9944,walk_east_dn.0,472.8083,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.186,4.3964,-0.03491,1.22,-0.0,238.8143,3.9476,walk_east_dn.0,470.6958,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.806,4.3964,-0.0,1.24,0.06981,238.1943,3.9774,walk_east_dn.0,469.2389,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.396,4.3964,-0.0,1.18,-0.0,237.6043,4.0386,walk_east_dn.0,468.4328,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.9956,4.4173,0.03491,1.2,0.06981,237.0047,4.0687,walk_east_dn.0,467.1309,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.6053,4.4386,0.03491,1.22,-0.0,236.3951,4.1274,walk_east_dn.0,465.7335,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.2253,4.4386,-0.0,1.24,-0.06981,235.7751,4.1311,walk_east_dn.0,464.8386,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.8153,4.4386,-0.0,1.18,-0.0,235.1851,4.1666,walk_east_dn.0,463.5691,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.4149,4.4177,-0.03491,1.2,-0.06981,234.5855,4.1218,walk_east_dn.0,462.8328,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.0245,4.3964,-0.03491,1.22,-0.0,233.9758,4.1647,walk_east_dn.0,460.9809,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.6445,4.3964,-0.0,1.24,0.06981,233.3558,4.125,walk_east_dn.0,459.5583,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.2345,4.3964,-0.0,1.18,-0.0,232.7658,4.1602,walk_east_dn.0,458.7384,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.8342,4.4173,0.03491,1.2,0.06981,232.1662,4.2276,walk_east_dn.0,457.4486,1.2,0.06981,1.2,0.06981,Sidewalk
