time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.2002,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.3014,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.2301,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.2306,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.228,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.1411,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.0827,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.0593,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,3.0528,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,3.0539,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.997,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.9601,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4976,3.9466,-0.08906,1.2,-0.17811,288.5024,2.9564,walk_east_dn.0,path_found,21.0,1.2,-0.17811,1.2,-0.17811,Sidewalk
7.5,10.0952,3.8933,-0.08906,1.2,0.0,287.9048,2.8812,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6944,3.9252,0.05331,1.2,0.28474,287.3056,2.8048,walk_east_dn.0,no_path,0.0,1.2,0.28474,1.2,0.28474,Sidewalk
8.5,11.2932,3.8874,-0.06315,1.2,-0.23293,286.7068,2.7298,walk_east_dn.0,path_found,21.0,1.2,-0.23293,1.2,-0.23293,Sidewalk
9.0,11.892,3.8495,-0.06315,1.2,0.0,286.108,2.7215,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4903,3.8945,0.0751,1.2,0.2765,285.5097,2.7176,walk_east_dn.0,no_path,0.0,1.2,0.2765,1.2,0.2765,Sidewalk
10.0,13.0895,3.9261,0.05268,1.2,-0.04483,284.9105,2.6931,walk_east_dn.0,no_path,0.0,1.2,-0.04483,1.2,-0.04483,Sidewalk
10.5,13.6891,3.9052,-0.03493,1.2,-0.17523,284.3109,2.6164,walk_east_dn.0,path_found,21.0,1.2,-0.17523,1.2,-0.17523,Sidewalk
11.0,14.2887,3.8842,-0.03493,1.2,0.0,283.7113,2.5452,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8879,3.8519,-0.05393,1.2,-0.03801,283.1122,2.5407,walk_east_dn.0,path_found,21.0,1.2,-0.03801,1.2,-0.03801,Sidewalk
12.0,15.487,3.8195,-0.05393,1.2,0.0,282.5131,2.4885,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0866,3.7974,-0.03694,1.2,0.03399,281.9135,2.3937,walk_east_dn.0,path_found,20.0,1.2,0.03399,1.2,0.03399,Sidewalk
13.0,16.6862,3.7752,-0.03694,1.2,0.0,281.3139,2.3291,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2824,3.8422,0.11192,1.2,0.29773,280.7176,2.2482,walk_east_dn.0,no_path,0.0,1.2,0.29773,1.2,0.29773,Sidewalk
14.0,17.8806,3.8894,0.07872,1.2,-0.0664,280.1195,2.2485,walk_east_dn.0,no_path,0.0,1.2,-0.0664,1.2,-0.0664,Sidewalk
14.5,18.4797,3.9225,0.05524,1.2,-0.04697,279.5204,2.2085,walk_east_dn.0,no_path,0.0,1.2,-0.04697,1.2,-0.04697,Sidewalk
15.0,19.079,3.8955,-0.04509,1.2,-0.20065,278.921,2.1128,walk_east_dn.0,path_found,20.0,1.2,-0.20065,1.2,-0.20065,Sidewalk
15.5,19.6784,3.8685,-0.04509,1.2,0.0,278.3216,2.0659,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2771,3.9078,0.06568,1.2,0.22153,277.7229,2.0775,walk_east_dn.0,no_path,0.0,1.2,0.22153,1.2,0.22153,Sidewalk
16.5,20.8766,3.8827,-0.04192,1.2,-0.2152,277.1234,2.0396,walk_east_dn.0,path_found,20.0,1.2,-0.2152,1.2,-0.2152,Sidewalk
17.0,21.4761,3.8575,-0.04192,1.2,0.0,276.524,1.9975,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0746,3.9002,0.07111,1.2,0.22607,275.9254,2.0179,walk_east_dn.0,no_path,0.0,1.2,0.22607,1.2,0.22607,Sidewalk
18.0,22.6728,3.854,-0.07706,1.2,-0.29635,275.3272,1.9605,walk_east_dn.0,path_found,21.0,1.2,-0.29635,1.2,-0.29635,Sidewalk
18.5,23.271,3.8078,-0.07706,1.2,0.0,274.7291,1.9355,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8703,3.7787,-0.04854,1.2,0.05705,274.1298,1.8877,walk_east_dn.0,path_found,20.0,1.2,0.05705,1.2,0.05705,Sidewalk
19.5,24.4696,3.7496,-0.04854,1.2,0.0,273.5305,1.8801,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0686,3.7158,-0.05629,1.2,-0.0155,272.9315,1.8314,walk_east_dn.0,path_found,20.0,1.2,-0.0155,1.2,-0.0155,Sidewalk
20.5,25.6677,3.6821,-0.05629,1.2,0.0,272.3325,1.829,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2603,3.7763,0.15765,1.2,0.42788,271.7398,1.8032,walk_east_dn.0,no_path,0.0,1.2,0.42788,1.2,0.42788,Sidewalk
21.5,26.8565,3.843,0.11141,1.2,-0.09249,271.1435,1.833,walk_east_dn.0,no_path,0.0,1.2,-0.09249,1.2,-0.09249,Sidewalk
22.0,27.4563,3.8267,-0.02708,1.2,-0.27698,270.5437,1.7647,walk_east_dn.0,path_found,20.0,1.2,-0.27698,1.2,-0.27698,Sidewalk
22.5,28.0561,3.8105,-0.02708,1.2,0.0,269.944,1.7126,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6534,3.8671,0.09448,1.2,0.24313,269.3466,1.6601,walk_east_dn.0,no_path,0.0,1.2,0.24313,1.2,0.24313,Sidewalk
23.5,29.2521,3.9069,0.06637,1.2,-0.05624,268.7479,1.6717,walk_east_dn.0,no_path,0.0,1.2,-0.05624,1.2,-0.05624,Sidewalk
24.0,29.8512,3.8746,-0.05373,1.2,-0.24018,268.1488,1.6621,walk_east_dn.0,path_found,20.0,1.2,-0.24018,1.2,-0.24018,Sidewalk
24.5,30.4504,3.8424,-0.05373,1.2,0.0,267.5497,1.5895,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0485,3.8896,0.07862,1.2,0.2647,266.9515,1.5865,walk_east_dn.0,no_path,0.0,1.2,0.2647,1.2,0.2647,Sidewalk
25.5,31.6476,3.9226,0.05517,1.2,-0.04691,266.3524,1.5314,walk_east_dn.0,no_path,0.0,1.2,-0.04691,1.2,-0.04691,Sidewalk
26.0,32.2471,3.8972,-0.04249,1.2,-0.19531,265.753,1.4501,walk_east_dn.0,path_found,19.0,1.2,-0.19531,1.2,-0.19531,Sidewalk
26.5,32.8465,3.8717,-0.04249,1.2,0.0,265.1535,1.4398,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4453,3.9101,0.06408,1.2,0.21314,264.5547,1.3755,walk_east_dn.0,no_path,0.0,1.2,0.21314,1.2,0.21314,Sidewalk
27.5,34.0447,3.937,0.04493,1.2,-0.03831,263.9553,1.3271,walk_east_dn.0,no_path,0.0,1.2,-0.03831,1.2,-0.03831,Sidewalk
