time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9742,walk_east_up.0,588.2662,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,3.0041,walk_east_up.0,587.379,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4675,3.9184,-0.06981,0.9,-0.0,294.5325,2.999,walk_east_up.0,586.1577,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9151,3.8713,-0.10472,0.9,-0.06981,294.085,3.0368,walk_east_up.0,585.2616,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3825,3.8222,-0.10472,0.94,-0.0,293.6176,3.0345,walk_east_up.0,583.9827,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8479,3.7568,-0.13963,0.94,-0.06981,293.1522,3.0255,walk_east_up.0,582.8772,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3133,3.6914,-0.13963,0.94,-0.0,292.6868,3.0328,walk_east_up.0,581.8368,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7808,3.6423,-0.10472,0.94,0.06981,292.2195,3.0256,walk_east_up.0,581.042,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2482,3.5931,-0.10472,0.94,-0.0,291.7521,3.0258,walk_east_up.0,579.8003,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.717,3.5603,-0.06981,0.94,0.06981,291.2833,3.0083,walk_east_up.0,579.2106,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1859,3.5276,-0.06981,0.94,-0.0,290.8145,3.0351,walk_east_up.0,577.9347,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6235,3.4816,-0.10472,0.88,-0.06981,290.377,3.0549,walk_east_up.0,577.2632,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.0909,3.4324,-0.10472,0.94,-0.0,289.9097,3.1151,walk_east_up.0,576.0125,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5598,3.3996,-0.06981,0.94,0.06981,289.4409,3.1362,walk_east_up.0,575.2951,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0286,3.3669,-0.06981,0.94,-0.0,288.9721,3.1657,walk_east_up.0,574.1325,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4983,3.3505,-0.03491,0.94,0.06981,288.5024,3.1405,walk_east_up.0,573.4702,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.968,3.3341,-0.03491,0.94,-0.0,288.0327,3.104,walk_east_up.0,572.2978,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.438,3.3341,-0.0,0.94,0.06981,287.5627,3.0598,walk_east_up.0,571.7331,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.908,3.3341,-0.0,0.94,-0.0,287.0927,3.0409,walk_east_up.0,570.4929,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3378,3.3191,-0.03491,0.86,-0.06981,286.663,3.0768,walk_east_up.0,569.9089,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.8075,3.3026,-0.03491,0.94,-0.0,286.1934,3.1052,walk_east_up.0,568.6047,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2775,3.3026,-0.0,0.94,0.06981,285.7234,3.0832,walk_east_up.0,568.0091,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7475,3.3026,-0.0,0.94,-0.0,285.2534,3.1096,walk_east_up.0,566.7764,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2172,3.3191,0.03491,0.94,0.06981,284.7836,3.1414,walk_east_up.0,566.2309,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6869,3.3355,0.03491,0.94,-0.0,284.3139,3.0937,walk_east_up.0,564.9934,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1569,3.3355,-0.0,0.94,-0.06981,283.8439,3.0782,walk_east_up.0,563.8678,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6269,3.3355,-0.0,0.94,-0.0,283.3739,3.0363,walk_east_up.0,563.0574,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0567,3.3204,-0.03491,0.86,-0.06981,282.9442,3.1059,walk_east_up.0,562.4656,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,15.5264,3.304,-0.03491,0.94,-0.0,282.4745,3.1289,walk_east_up.0,561.1618,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9964,3.304,-0.0,0.94,0.06981,282.0045,3.1422,walk_east_up.0,560.5384,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4664,3.304,-0.0,0.94,-0.0,281.5345,3.1851,walk_east_up.0,559.3163,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9361,3.3204,0.03491,0.94,0.06981,281.0647,3.2025,walk_east_up.0,558.7446,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4058,3.3368,0.03491,0.94,-0.0,280.595,3.1638,walk_east_up.0,557.5281,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8758,3.3368,-0.0,0.94,-0.06981,280.125,3.1571,walk_east_up.0,556.4157,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3458,3.3368,-0.0,0.94,-0.0,279.655,3.1981,walk_east_up.0,555.5684,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7755,3.3218,-0.03491,0.86,-0.06981,279.2253,3.2763,walk_east_up.0,554.9917,0.86,-0.06981,0.86,-0.06981,Sidewalk
19.0,19.2453,3.3054,-0.03491,0.94,-0.0,278.7556,3.2572,walk_east_up.0,553.6902,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7153,3.3054,-0.0,0.94,0.06981,278.2856,3.2281,walk_east_up.0,553.0489,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1853,3.3054,-0.0,0.94,-0.0,277.8156,3.2008,walk_east_up.0,551.8741,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.655,3.3218,0.03491,0.94,0.06981,277.3459,3.1855,walk_east_up.0,551.322,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1247,3.3382,0.03491,0.94,-0.0,276.8761,3.1338,walk_east_up.0,550.1037,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5947,3.3382,-0.0,0.94,-0.06981,276.4061,3.1279,walk_east_up.0,548.9841,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0647,3.3382,-0.0,0.94,-0.0,275.9361,3.1358,walk_east_up.0,548.1528,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4944,3.3232,-0.03491,0.86,-0.06981,275.5064,3.1552,walk_east_up.0,547.5804,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.0,22.9641,3.3068,-0.03491,0.94,-0.0,275.0367,3.1728,walk_east_up.0,546.2762,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4341,3.3068,-0.0,0.94,0.06981,274.5667,3.1278,walk_east_up.0,545.6738,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9041,3.3068,-0.0,0.94,-0.0,274.0967,3.1199,walk_east_up.0,544.4624,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3738,3.3232,0.03491,0.94,0.06981,273.627,3.1363,walk_east_up.0,543.9261,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8436,3.3396,0.03491,0.94,-0.0,273.1572,3.1524,walk_east_up.0,542.6592,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3136,3.3396,-0.0,0.94,-0.06981,272.6872,3.1254,walk_east_up.0,541.5473,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7836,3.3396,-0.0,0.94,-0.0,272.2172,3.173,walk_east_up.0,540.7031,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2133,3.3246,-0.03491,0.86,-0.06981,271.7875,3.252,walk_east_up.0,540.122,0.86,-0.06981,0.86,-0.06981,Sidewalk
27.0,26.683,3.3082,-0.03491,0.94,-0.0,271.3179,3.2614,walk_east_up.0,538.8144,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.153,3.3082,-0.0,0.94,0.06981,270.8479,3.2508,walk_east_up.0,538.1609,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.623,3.3082,-0.0,0.94,-0.0,270.3779,3.2333,walk_east_up.0,536.989,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0927,3.3246,0.03491,0.94,0.06981,269.9081,3.2402,walk_east_up.0,536.4036,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5624,3.341,0.03491,0.94,-0.0,269.4384,3.2567,walk_east_up.0,535.1764,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0324,3.341,-0.0,0.94,-0.06981,268.9684,3.2288,walk_east_up.0,534.0885,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5024,3.341,-0.0,0.94,-0.0,268.4984,3.2241,walk_east_up.0,533.2477,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9322,3.326,-0.03491,0.86,-0.06981,268.0687,3.2599,walk_east_up.0,532.6827,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.0,30.4019,3.3096,-0.03491,0.94,-0.0,267.599,3.3064,walk_east_up.0,531.3639,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8719,3.3096,-0.0,0.94,0.06981,267.129,3.3193,walk_east_up.0,530.6804,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.3419,3.3096,-0.0,0.94,-0.0,266.659,3.2768,walk_east_up.0,529.5368,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8116,3.326,0.03491,0.94,0.06981,266.1893,3.2542,walk_east_up.0,528.9553,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.2813,3.3424,0.03491,0.94,-0.0,265.7195,3.2953,walk_east_up.0,527.7216,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7513,3.3424,-0.0,0.94,-0.06981,265.2495,3.2794,walk_east_up.0,526.6398,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.2213,3.3424,-0.0,0.94,-0.0,264.7795,3.2493,walk_east_up.0,525.8013,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.661,3.3271,-0.03491,0.88,-0.06981,264.3398,3.2637,walk_east_up.0,525.121,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,34.1308,3.3107,-0.03491,0.94,-0.0,263.8701,3.2998,walk_east_up.0,523.9084,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6008,3.3107,-0.0,0.94,0.06981,263.4001,3.2572,walk_east_up.0,523.263,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.0708,3.3107,-0.0,0.94,-0.0,262.9301,3.2615,walk_east_up.0,522.0848,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5405,3.3271,0.03491,0.94,0.06981,262.4604,3.2382,walk_east_up.0,521.5117,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.0102,3.3435,0.03491,0.94,-0.0,261.9906,3.228,walk_east_up.0,520.2951,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.4802,3.3435,-0.0,0.94,-0.06981,261.5206,3.2006,walk_east_up.0,519.1999,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.9502,3.3435,-0.0,0.94,-0.0,261.0506,3.1756,walk_east_up.0,518.3709,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.3899,3.3281,-0.03491,0.88,-0.06981,260.6109,3.1215,walk_east_dn.1,517.674,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,37.8596,3.3117,-0.03491,0.94,-0.0,260.1413,3.0338,walk_east_dn.1,516.4699,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3296,3.3117,-0.0,0.94,0.06981,259.6713,2.9156,walk_east_dn.1,515.8412,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.7996,3.3117,-0.0,0.94,-0.0,259.2013,2.8045,walk_east_dn.1,514.655,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.2693,3.3281,0.03491,0.94,0.06981,258.7315,2.7181,walk_east_dn.1,514.1397,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.7391,3.3445,0.03491,0.94,-0.0,258.2618,2.642,walk_east_dn.1,512.8804,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2091,3.3445,-0.0,0.94,-0.06981,257.7918,2.5459,walk_east_dn.1,511.7625,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.6791,3.3445,-0.0,0.94,-0.0,257.3218,2.4746,walk_east_dn.1,510.9402,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1188,3.3292,-0.03491,0.88,-0.06981,256.8821,2.2852,walk_east_dn.1,510.2396,0.88,-0.06981,0.88,-0.06981,Sidewalk
43.0,41.5885,3.3128,-0.03491,0.94,-0.0,256.4124,2.1462,walk_east_dn.1,509.0427,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0585,3.3128,-0.0,0.94,0.06981,255.9424,2.0142,walk_east_dn.1,508.4587,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.5285,3.3128,-0.0,0.94,-0.0,255.4724,1.9413,walk_east_dn.1,507.227,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.9982,3.3292,0.03491,0.94,0.06981,255.0027,1.8242,walk_east_dn.1,506.7441,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.4679,3.3456,0.03491,0.94,-0.0,254.5329,1.6954,walk_east_dn.1,505.4443,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9379,3.3456,-0.0,0.94,-0.06981,254.0629,1.5535,walk_east_dn.1,504.3693,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.4079,3.3456,-0.0,0.94,-0.0,253.5929,1.4951,walk_east_dn.1,503.489,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.8776,3.362,0.03491,0.94,0.06981,253.1232,1.3648,walk_east_dn.1,503.0325,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.3474,3.3784,0.03491,0.94,-0.0,252.6534,1.2415,walk_east_dn.1,501.7848,0.94,-0.0,0.94,-0.0,Sidewalk
