time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0401,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0158,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8468,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6341,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.445,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2995,3.9766,-0.03906,1.2,-0.07812,292.7005,2.2783,walk_east_dn.0,path_found,21.0,1.2,-0.07812,1.2,-0.07812,Sidewalk
4.0,5.8991,3.9531,-0.03906,1.2,0.0,292.1009,2.0741,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4989,3.9672,0.02342,1.2,0.12496,291.5011,1.8805,walk_east_dn.0,no_path,0.0,1.2,0.12496,1.2,0.12496,Sidewalk
5.0,7.0988,3.977,0.0164,1.2,-0.01405,290.9012,1.727,walk_east_dn.0,no_path,0.0,1.2,-0.01405,1.2,-0.01405,Sidewalk
5.5,7.6977,3.9406,-0.06084,1.2,-0.15448,290.3023,1.5258,walk_east_dn.0,path_found,21.0,1.2,-0.15448,1.2,-0.15448,Sidewalk
6.0,8.2966,3.9041,-0.06084,1.2,0.0,289.7034,1.3502,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8961,3.8794,-0.04107,1.2,0.03954,289.1039,1.1551,walk_east_dn.0,path_found,21.0,1.2,0.03954,1.2,0.03954,Sidewalk
7.0,9.4956,3.8548,-0.04107,1.2,0.0,288.5044,0.9555,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.094,3.8982,0.07247,1.2,0.22708,287.906,0.8509,walk_east_dn.0,no_path,0.0,1.2,0.22708,1.2,0.22708,Sidewalk
8.0,10.6933,3.9287,0.05083,1.2,-0.04328,287.3068,0.7315,walk_east_dn.0,no_path,0.0,1.2,-0.04328,1.2,-0.04328,Sidewalk
8.5,11.2932,3.9256,-0.0053,1.2,-0.11226,286.7068,0.6395,walk_east_dn.0,path_found,21.0,1.2,-0.11226,1.2,-0.11226,Sidewalk
9.0,11.8932,3.9224,-0.0053,1.2,0.0,286.1068,0.5804,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4928,3.9456,0.03879,1.2,0.08817,285.5072,0.6184,walk_east_dn.0,no_path,0.0,1.2,0.08817,1.2,0.08817,Sidewalk
10.0,13.0926,3.9619,0.02717,1.2,-0.02324,284.9074,0.7307,walk_east_dn.0,no_path,0.0,1.2,-0.02324,1.2,-0.02324,Sidewalk
10.5,13.6918,3.9318,-0.05028,1.2,-0.1549,284.3082,0.8471,walk_east_dn.0,path_found,21.0,1.2,-0.1549,1.2,-0.1549,Sidewalk
11.0,14.2911,3.9016,-0.05028,1.2,0.0,283.709,0.9642,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8903,3.9311,0.04914,1.2,0.19885,283.1097,1.148,walk_east_dn.0,no_path,0.0,1.2,0.19885,1.2,0.19885,Sidewalk
12.0,15.49,3.9128,-0.03053,1.2,-0.15935,282.51,1.1137,walk_east_up.0,path_found,20.0,1.2,-0.15935,1.2,-0.15935,Sidewalk
12.5,16.0898,3.8945,-0.03053,1.2,0.0,281.9103,1.0259,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.689,3.8643,-0.0503,1.2,-0.03954,281.311,0.9841,walk_east_up.0,path_found,21.0,1.2,-0.03954,1.2,-0.03954,Sidewalk
13.5,17.2882,3.8341,-0.0503,1.2,0.0,280.7118,0.9779,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8882,3.8252,-0.01491,1.2,0.07078,280.1119,0.9297,walk_east_up.0,path_found,20.0,1.2,0.07078,1.2,0.07078,Sidewalk
14.5,18.4881,3.8162,-0.01491,1.2,0.0,279.5119,0.8904,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0864,3.8613,0.07512,1.2,0.18007,278.9136,0.8248,walk_east_up.0,path_found,20.0,1.2,0.18007,1.2,0.18007,Sidewalk
15.5,19.6847,3.9063,0.07512,1.2,0.0,278.3153,0.7828,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2844,3.885,-0.03555,1.2,-0.22134,277.7157,0.8261,walk_east_up.0,path_found,20.0,1.2,-0.22134,1.2,-0.22134,Sidewalk
16.5,20.884,3.8637,-0.03555,1.2,0.0,277.1161,0.8693,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4826,3.9045,0.06806,1.2,0.20722,276.5174,0.86,walk_east_up.0,no_path,0.0,1.2,0.20722,1.2,0.20722,Sidewalk
17.5,22.0819,3.9331,0.04773,1.2,-0.04067,275.9181,0.8626,walk_east_up.0,no_path,0.0,1.2,-0.04067,1.2,-0.04067,Sidewalk
18.0,22.6816,3.9138,-0.03216,1.2,-0.15978,275.3184,0.9501,walk_east_up.0,path_found,20.0,1.2,-0.15978,1.2,-0.15978,Sidewalk
18.5,23.2813,3.8945,-0.03216,1.2,0.0,274.7187,1.0259,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8806,3.8652,-0.04888,1.2,-0.03345,274.1195,1.1509,walk_east_up.0,path_found,20.0,1.2,-0.03345,1.2,-0.03345,Sidewalk
19.5,24.4798,3.8359,-0.04888,1.2,0.0,273.5202,1.214,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0795,3.8169,-0.03159,1.2,0.03458,272.9205,1.3184,walk_east_up.0,path_found,20.0,1.2,0.03458,1.2,0.03458,Sidewalk
20.5,25.6792,3.798,-0.03159,1.2,0.0,272.3208,1.4249,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
