time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.861,walk_east_mid.0,588.1477,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9937,3.8948,-0.13963,0.84,-0.06981,295.0063,2.9298,walk_east_mid.0,586.9012,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3837,3.8948,-0.0,0.78,0.27925,294.6163,3.0733,walk_east_mid.0,586.2301,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7735,3.8812,-0.03491,0.78,-0.06981,294.2266,3.1484,walk_east_mid.0,585.4409,0.78,-0.06981,0.78,-0.06981,Sidewalk
3.0,4.1713,3.8394,-0.10472,0.8,-0.13963,293.8288,3.1887,walk_east_mid.0,584.2142,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.6367,3.774,-0.13963,0.94,-0.06981,293.3634,3.1734,walk_east_mid.0,582.6283,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.0767,3.774,-0.0,0.88,0.27925,292.9234,3.2153,walk_east_mid.0,582.3372,0.88,0.27925,0.88,0.27925,Sidewalk
4.5,5.5464,3.7576,-0.03491,0.94,-0.06981,292.4537,3.2708,walk_east_mid.0,581.2918,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9862,3.773,0.03491,0.88,0.13963,292.0139,3.344,walk_east_mid.0,580.6192,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,6.4362,3.773,-0.0,0.9,-0.06981,291.5639,3.4131,walk_east_mid.0,579.4536,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.905,3.8058,0.06981,0.94,0.13963,291.0951,3.4724,walk_east_mid.0,578.2447,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.3525,3.8528,0.10472,0.9,0.06981,290.6475,3.4789,walk_east_mid.0,577.6156,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,7.8223,3.8692,0.03491,0.94,-0.13963,290.1778,3.4894,walk_east_mid.0,576.2508,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.2723,3.8692,-0.0,0.9,-0.06981,289.7278,3.529,walk_east_mid.0,575.6384,0.9,-0.06981,0.9,-0.06981,Sidewalk
8.0,8.7411,3.902,0.06981,0.94,0.13963,289.2589,3.5578,walk_east_mid.0,574.3506,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.2085,3.9511,0.10472,0.94,0.06981,288.7915,3.6224,walk_east_mid.0,573.4418,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.6782,3.9675,0.03491,0.94,-0.13963,288.3218,3.6159,walk_east_mid.0,572.4613,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.1471,4.0003,0.06981,0.94,0.06981,287.8529,3.6033,walk_east_mid.0,571.6516,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.6171,4.0003,-0.0,0.94,-0.13963,287.3829,3.6154,walk_east_mid.0,570.5372,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.0868,3.9839,-0.03491,0.94,-0.06981,286.9132,3.6599,walk_east_mid.0,569.7141,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5565,4.0003,0.03491,0.94,0.13963,286.4435,3.633,walk_east_mid.0,568.6086,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,12.0254,4.0331,0.06981,0.94,0.06981,285.9746,3.6932,walk_east_mid.0,567.699,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4954,4.0331,-0.0,0.94,-0.13963,285.5046,3.6961,walk_east_mid.0,566.7098,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,12.9651,4.0495,0.03491,0.94,0.06981,285.0349,3.7616,walk_east_mid.0,565.7695,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.4348,4.0331,-0.03491,0.94,-0.13963,284.5652,3.7949,walk_east_mid.0,564.7057,0.94,-0.13963,0.94,-0.13963,Sidewalk
13.5,13.9037,4.0003,-0.06981,0.94,-0.06981,284.0963,3.7667,walk_east_mid.0,563.8366,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3737,4.0003,-0.0,0.94,0.13963,283.6263,3.8224,walk_east_mid.0,562.8225,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,14.8434,3.9839,-0.03491,0.94,-0.06981,283.1566,3.8783,walk_east_mid.0,561.8486,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.3131,4.0003,0.03491,0.94,0.13963,282.6869,3.864,walk_east_mid.0,560.8974,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,15.782,4.0331,0.06981,0.94,0.06981,282.218,3.8989,walk_east_mid.0,559.9252,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.252,4.0331,-0.0,0.94,-0.13963,281.748,3.9569,walk_east_mid.0,558.954,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,16.7217,4.0495,0.03491,0.94,0.06981,281.2783,3.9814,walk_east_mid.0,557.978,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.1914,4.0331,-0.03491,0.94,-0.13963,280.8086,3.9446,walk_east_mid.0,557.0848,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.5,17.6602,4.0003,-0.06981,0.94,-0.06981,280.3398,3.9791,walk_east_mid.0,556.0917,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1302,4.0003,-0.0,0.94,0.13963,279.8698,3.9759,walk_east_mid.0,555.1843,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.5999,3.9839,-0.03491,0.94,-0.06981,279.4001,3.9994,walk_east_mid.0,554.2032,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.0697,3.9675,-0.03491,0.94,-0.0,278.9303,4.0174,walk_east_mid.0,553.2835,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5385,3.9347,-0.06981,0.94,-0.06981,278.4615,4.0612,walk_east_mid.0,552.2506,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.0074,3.9019,-0.06981,0.94,-0.0,277.9926,4.0773,walk_east_mid.0,551.3148,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.4748,3.8528,-0.10472,0.94,-0.06981,277.5252,4.0552,walk_east_mid.0,550.3635,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.9422,3.8037,-0.10472,0.94,-0.0,277.0578,4.0988,walk_east_mid.0,549.392,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4111,3.7709,-0.06981,0.94,0.06981,276.589,4.098,walk_east_mid.0,548.5416,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.8799,3.7381,-0.06981,0.94,-0.0,276.1202,4.0879,walk_east_mid.0,547.5305,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.3474,3.689,-0.10472,0.94,-0.06981,275.6528,4.1349,walk_east_mid.0,546.5524,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.8148,3.6398,-0.10472,0.94,-0.0,275.1855,4.1597,walk_east_mid.0,545.5762,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.2836,3.607,-0.06981,0.94,0.06981,274.7166,4.1696,walk_east_mid.0,544.7273,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.7525,3.5743,-0.06981,0.94,-0.0,274.2478,4.1455,walk_east_mid.0,543.7147,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2222,3.5579,-0.03491,0.94,0.06981,273.7781,4.1397,walk_east_mid.0,542.899,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.6919,3.5415,-0.03491,0.94,-0.0,273.3085,4.1452,walk_east_mid.0,541.8511,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.1619,3.5415,-0.0,0.94,0.06981,272.8385,4.2072,walk_east_mid.0,540.9777,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.6319,3.5415,-0.0,0.94,-0.0,272.3685,4.2112,walk_east_mid.0,539.9421,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1016,3.5251,-0.03491,0.94,-0.06981,271.8988,4.2786,walk_east_mid.0,538.9463,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.5713,3.5087,-0.03491,0.94,-0.0,271.4291,4.2406,walk_east_mid.0,538.0237,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.0413,3.5087,-0.0,0.94,0.06981,270.9591,4.2087,walk_east_mid.0,537.2206,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5113,3.5087,-0.0,0.94,-0.0,270.4891,4.2324,walk_east_mid.0,536.1662,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.9811,3.4922,-0.03491,0.94,-0.06981,270.0194,4.2186,walk_east_mid.0,535.2104,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.4508,3.4758,-0.03491,0.94,-0.0,269.5497,4.236,walk_east_mid.0,534.2658,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9208,3.4758,-0.0,0.94,0.06981,269.0797,4.2922,walk_east_mid.0,533.3984,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.3908,3.4758,-0.0,0.94,-0.0,268.6097,4.2554,walk_east_mid.0,532.3903,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8605,3.4922,0.03491,0.94,0.06981,268.14,4.2957,walk_east_mid.0,531.5354,0.94,0.06981,0.94,0.06981,Sidewalk
