time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0564,walk_east_up.0,588.4466,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,3.0989,walk_east_up.0,586.4218,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3621,3.8607,-0.13963,0.98,-0.06981,294.638,3.0196,walk_east_up.0,584.8688,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.7855,3.786,-0.17453,0.86,-0.06981,294.2146,3.0382,walk_east_up.0,584.2094,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2509,3.7206,-0.13963,0.94,0.06981,293.7492,3.0618,walk_east_up.0,583.0765,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.7461,3.651,-0.13963,1.0,-0.0,293.2541,2.9785,walk_east_up.0,581.4552,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2433,3.5988,-0.10472,1.0,0.06981,292.7569,2.9468,walk_east_up.0,580.7798,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7406,3.5465,-0.10472,1.0,-0.0,292.2597,2.895,walk_east_up.0,579.3439,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2394,3.5116,-0.06981,1.0,0.06981,291.761,2.8599,walk_east_up.0,578.5171,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7382,3.4767,-0.06981,1.0,-0.0,291.2623,2.7994,walk_east_up.0,577.2665,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2379,3.4593,-0.03491,1.0,0.06981,290.7626,2.763,walk_east_up.0,576.5101,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7376,3.4418,-0.03491,1.0,-0.0,290.263,2.6863,walk_east_up.0,575.2163,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2376,3.4418,0.0,1.0,0.06981,289.763,2.5838,walk_east_up.0,574.5988,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7376,3.4418,0.0,1.0,-0.0,289.263,2.5495,walk_east_up.0,573.2582,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2373,3.4593,0.03491,1.0,0.06981,288.7633,2.4445,walk_east_up.0,572.7276,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7369,3.4767,0.03491,1.0,-0.0,288.2635,2.3632,walk_east_up.0,571.3691,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2369,3.4767,0.0,1.0,-0.06981,287.7635,2.3089,walk_east_up.0,570.2549,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7366,3.4942,0.03491,1.0,0.06981,287.2638,2.2427,walk_east_up.0,569.7207,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2363,3.5116,0.03491,1.0,-0.0,286.7641,2.1818,walk_east_up.0,568.3936,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7363,3.5116,0.0,1.0,-0.06981,286.2641,2.0854,walk_east_up.0,567.3079,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.236,3.4942,-0.03491,1.0,-0.06981,285.7644,2.0151,walk_east_up.0,566.3114,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.736,3.4942,0.0,1.0,0.06981,285.2644,1.959,walk_east_up.0,565.4792,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.236,3.4942,0.0,1.0,-0.0,284.7644,1.9302,walk_east_up.0,564.3181,1.0,-0.0,1.0,-0.0,Sidewalk
