time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.1918,3.3041,-0.06981,0.64,-0.06981,289.809,2.2027,walk_east_mid.0,577.9443,0.64,-0.06981,0.64,-0.06981,Sidewalk
8.0,8.6607,3.2714,-0.06981,0.94,-0.0,289.3402,2.1186,walk_east_mid.0,575.8434,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1304,3.2549,-0.03491,0.94,0.06981,288.8705,2.0132,walk_east_mid.0,576.38,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.6001,3.2385,-0.03491,0.94,-0.0,288.4009,1.9245,walk_east_mid.0,574.0761,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0701,3.2385,-0.0,0.94,0.06981,287.9309,1.8406,walk_east_mid.0,574.7294,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.5401,3.2385,-0.0,0.94,-0.0,287.4609,1.7875,walk_east_mid.0,572.4128,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.83,3.2284,-0.03491,0.58,-0.06981,287.1711,1.857,walk_east_mid.0,573.1718,0.58,-0.06981,0.58,-0.06981,Sidewalk
11.0,11.2997,3.212,-0.03491,0.94,-0.0,286.7014,1.8018,walk_east_mid.0,570.5796,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.7697,3.212,-0.0,0.94,0.06981,286.2314,1.6942,walk_east_mid.0,570.6133,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.2397,3.212,-0.0,0.94,-0.0,285.7614,1.6011,walk_east_mid.0,569.0107,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7094,3.2284,0.03491,0.94,0.06981,285.2917,1.5124,walk_east_mid.0,569.4206,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.1791,3.2448,0.03491,0.94,-0.0,284.8219,1.4424,walk_east_mid.0,567.474,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6091,3.2448,-0.0,0.86,-0.06981,284.3919,1.3989,walk_east_mid.0,566.4817,0.86,-0.06981,0.86,-0.06981,Sidewalk
14.0,14.0791,3.2448,-0.0,0.94,-0.0,283.9219,1.3313,walk_east_mid.0,565.4326,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.5488,3.2612,0.03491,0.94,0.06981,283.4522,1.2426,walk_east_mid.0,565.4222,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.0185,3.2776,0.03491,0.94,-0.0,282.9824,1.1336,walk_east_mid.0,564.0806,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.4885,3.2776,-0.0,0.94,-0.06981,282.5124,1.0485,walk_east_mid.0,562.5686,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.9585,3.2776,-0.0,0.94,-0.0,282.0424,0.9869,walk_east_mid.0,561.8116,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4282,3.294,0.03491,0.94,0.06981,281.5727,0.9319,walk_east_mid.0,561.3989,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.8979,3.3104,0.03491,0.94,-0.0,281.1029,0.8836,walk_east_mid.0,560.485,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.3679,3.3104,-0.0,0.94,-0.06981,280.6329,0.8217,walk_east_mid.0,559.3279,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.8379,3.3104,-0.0,0.94,-0.0,280.1629,0.7826,walk_east_mid.0,558.376,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3077,3.3268,0.03491,0.94,0.06981,279.6932,0.7232,walk_east_mid.0,557.6228,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.7774,3.3432,0.03491,0.94,-0.0,279.2234,0.6839,walk_east_mid.0,556.7945,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.2474,3.3432,-0.0,0.94,-0.06981,278.7534,0.6727,walk_east_mid.0,556.0444,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.7174,3.3432,-0.0,0.94,-0.0,278.2834,0.6751,walk_east_mid.0,555.0144,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.1871,3.3596,0.03491,0.94,0.06981,277.8137,0.8472,walk_east_mid.0,552.9291,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.6568,3.376,0.03491,0.94,-0.0,277.3439,1.1922,walk_east_mid.0,551.1101,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.1268,3.376,-0.0,0.94,-0.06981,276.8739,1.259,walk_east_mid.0,550.1517,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.5968,3.376,-0.0,0.94,-0.0,276.4039,1.3003,walk_east_mid.0,549.1046,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.0665,3.3596,-0.03491,0.94,-0.06981,275.9342,1.4117,walk_east_mid.0,548.1545,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.5362,3.3432,-0.03491,0.94,-0.0,275.4646,1.498,walk_east_mid.0,547.1346,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.0062,3.3432,-0.0,0.94,0.06981,274.9946,1.5409,walk_east_mid.0,546.4537,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.4762,3.3432,-0.0,0.94,-0.0,274.5246,1.6177,walk_east_mid.0,545.2991,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.916,3.3279,-0.03491,0.88,-0.06981,274.0849,1.6815,walk_east_mid.0,544.6876,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,24.3857,3.3115,-0.03491,0.94,-0.0,273.6152,1.797,walk_east_mid.0,543.4159,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.8557,3.3115,-0.0,0.94,0.06981,273.1452,1.858,walk_east_mid.0,542.6904,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.3257,3.3115,-0.0,0.94,-0.0,272.6752,1.9183,walk_east_mid.0,541.5833,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.7954,3.3279,0.03491,0.94,0.06981,272.2054,1.9956,walk_east_up.0,540.8815,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.2651,3.3443,0.03491,0.94,-0.0,271.7357,1.9419,walk_east_up.0,539.7788,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.7351,3.3443,-0.0,0.94,-0.06981,271.2657,1.8947,walk_east_up.0,538.7683,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.2051,3.3443,-0.0,0.94,-0.0,270.7957,1.8453,walk_east_up.0,537.8454,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.6748,3.3607,0.03491,0.94,0.06981,270.3259,1.8056,walk_east_up.0,537.1288,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.1445,3.3771,0.03491,0.94,-0.0,269.8562,1.7561,walk_east_up.0,536.0266,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.6145,3.3771,-0.0,0.94,-0.06981,269.3862,1.7216,walk_east_up.0,535.0637,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.0845,3.3771,-0.0,0.94,-0.0,268.9162,1.6959,walk_east_up.0,534.1136,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.5542,3.3607,-0.03491,0.94,-0.06981,268.4465,1.6855,walk_east_up.0,533.1801,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.024,3.3443,-0.03491,0.94,-0.0,267.9768,1.6643,walk_east_up.0,532.1938,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.494,3.3443,-0.0,0.94,0.06981,267.5068,1.6423,walk_east_up.0,531.3547,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.964,3.3443,-0.0,0.94,-0.0,267.0368,1.6339,walk_east_up.0,530.3349,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.4337,3.3607,0.03491,0.94,0.06981,266.5671,1.587,walk_east_up.0,529.5421,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.9034,3.3771,0.03491,0.94,-0.0,266.0973,1.5454,walk_east_up.0,528.5094,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.3734,3.3771,-0.0,0.94,-0.06981,265.6273,1.5491,walk_east_up.0,527.553,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,32.8434,3.3771,-0.0,0.94,-0.0,265.1573,1.5143,walk_east_up.0,526.5914,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.3131,3.3607,-0.03491,0.94,-0.06981,264.6877,1.5114,walk_east_up.0,525.6869,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.7828,3.3443,-0.03491,0.94,-0.0,264.218,1.4869,walk_east_up.0,524.6817,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.2528,3.3443,-0.0,0.94,0.06981,263.748,1.4542,walk_east_up.0,523.7999,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,34.7228,3.3443,-0.0,0.94,-0.0,263.278,1.4484,walk_east_up.0,522.815,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.1925,3.3607,0.03491,0.94,0.06981,262.8083,1.4089,walk_east_up.0,521.9706,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.6622,3.3771,0.03491,0.94,-0.0,262.3385,1.3683,walk_east_up.0,520.9778,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.1322,3.3771,-0.0,0.94,-0.06981,261.8685,1.3595,walk_east_up.0,520.0672,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.6022,3.3771,-0.0,0.94,-0.0,261.3985,1.362,walk_east_up.0,519.0826,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.072,3.3607,-0.03491,0.94,-0.06981,260.9288,1.36,walk_east_up.0,518.1888,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.5417,3.3443,-0.03491,0.94,-0.0,260.4592,1.3712,walk_east_up.0,517.1629,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.0117,3.3443,-0.0,0.94,0.06981,259.9892,1.3665,walk_east_up.0,516.27,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.4817,3.3443,-0.0,0.94,-0.0,259.5192,1.3545,walk_east_up.0,515.2865,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.9514,3.3607,0.03491,0.94,0.06981,259.0494,1.3327,walk_east_up.0,514.413,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.4211,3.3771,0.03491,0.94,-0.0,258.5797,1.3115,walk_east_up.0,513.441,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.8911,3.3771,-0.0,0.94,-0.06981,258.1097,1.3118,walk_east_up.0,512.5659,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.3611,3.3771,-0.0,0.94,-0.0,257.6397,1.3082,walk_east_up.0,511.5678,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.8308,3.3935,0.03491,0.94,0.06981,257.1699,1.2916,walk_east_up.0,510.6901,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.3005,3.4099,0.03491,0.94,-0.0,256.7002,1.2752,walk_east_up.0,509.7164,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.7705,3.4099,-0.0,0.94,-0.06981,256.2302,1.2753,walk_east_up.0,508.8401,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.2405,3.4099,-0.0,0.94,-0.0,255.7602,1.2753,walk_east_up.0,507.8393,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.7102,3.4263,0.03491,0.94,0.06981,255.2904,1.2602,walk_east_up.0,506.9625,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.1799,3.4427,0.03491,0.94,-0.0,254.8207,1.2435,walk_east_up.0,505.9897,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.6499,3.4427,-0.0,0.94,-0.06981,254.3507,1.2495,walk_east_up.0,505.1052,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.1199,3.4427,-0.0,0.94,-0.0,253.8807,1.2546,walk_east_up.0,504.0992,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.5897,3.4591,0.03491,0.94,0.06981,253.4109,1.2425,walk_east_up.0,503.221,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.0594,3.4755,0.03491,0.94,-0.0,252.9412,1.234,walk_east_up.0,502.2382,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.5294,3.4755,-0.0,0.94,-0.06981,252.4712,1.2329,walk_east_up.0,501.3611,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,45.9994,3.4755,-0.0,0.94,-0.0,252.0012,1.2426,walk_east_up.0,500.3501,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.4691,3.4919,0.03491,0.94,0.06981,251.5314,1.2364,walk_east_up.0,499.4663,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,46.9388,3.5083,0.03491,0.94,-0.0,251.0617,1.2199,walk_east_up.0,498.4931,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.4088,3.5083,-0.0,0.94,-0.06981,250.5917,1.2228,walk_east_up.0,497.6099,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,47.8788,3.5083,-0.0,0.94,-0.0,250.1217,1.2357,walk_east_up.0,496.5955,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.3485,3.5247,0.03491,0.94,0.06981,249.6519,1.2344,walk_east_up.0,495.7071,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,48.8182,3.5411,0.03491,0.94,-0.0,249.1822,1.2442,walk_east_up.0,494.7009,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.2882,3.5411,-0.0,0.94,-0.06981,248.7122,1.2456,walk_east_up.0,493.8185,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.7582,3.5411,-0.0,0.94,-0.0,248.2422,1.2735,walk_east_up.0,492.7888,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.2279,3.5575,0.03491,0.94,0.06981,247.7725,1.282,walk_east_up.0,491.8907,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.6977,3.5739,0.03491,0.94,-0.0,247.3027,1.2886,walk_east_up.0,490.8885,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.1677,3.5739,-0.0,0.94,-0.06981,246.8327,1.3036,walk_east_up.0,489.9908,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.6377,3.5739,-0.0,0.94,-0.0,246.3627,1.3216,walk_east_up.0,488.9755,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.1074,3.5903,0.03491,0.94,0.06981,245.893,1.3032,walk_east_up.0,488.1069,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.5771,3.6067,0.03491,0.94,-0.0,245.4232,1.3019,walk_east_up.0,487.1125,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.0471,3.6067,-0.0,0.94,-0.06981,244.9532,1.3478,walk_east_up.0,486.1839,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.5171,3.6067,-0.0,0.94,-0.0,244.4832,1.3806,walk_east_up.0,485.1578,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.9868,3.6231,0.03491,0.94,0.06981,244.0135,1.4228,walk_east_up.0,484.236,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.4565,3.6395,0.03491,0.94,-0.0,243.5438,1.4174,walk_east_up.0,483.244,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.9265,3.6395,-0.0,0.94,-0.06981,243.0738,1.469,walk_east_up.0,482.3195,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.3965,3.6395,-0.0,0.94,-0.0,242.6038,1.5054,walk_east_up.0,481.2981,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.8662,3.6559,0.03491,0.94,0.06981,242.134,1.5293,walk_east_up.0,480.397,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.3359,3.6723,0.03491,0.94,-0.0,241.6643,1.5519,walk_east_up.0,479.3851,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.8059,3.6723,-0.0,0.94,-0.06981,241.1943,1.5939,walk_east_up.0,478.4738,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.2759,3.6723,-0.0,0.94,-0.0,240.7243,1.6356,walk_east_up.0,477.4554,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.7457,3.6887,0.03491,0.94,0.06981,240.2545,1.6559,walk_east_up.0,476.5607,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.2154,3.7052,0.03491,0.94,-0.0,239.7848,1.6557,walk_east_up.0,475.5631,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.6854,3.7052,-0.0,0.94,-0.06981,239.3148,1.6535,walk_east_up.0,474.6778,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.1554,3.7052,-0.0,0.94,-0.0,238.8448,1.7178,walk_east_up.0,473.6511,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.6251,3.7216,0.03491,0.94,0.06981,238.3751,1.7488,walk_east_up.0,472.754,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.0948,3.738,0.03491,0.94,-0.0,237.9054,1.7585,walk_east_up.0,471.7511,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.5648,3.738,-0.0,0.94,-0.06981,237.4354,1.7944,walk_east_up.0,470.8473,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.0348,3.738,-0.0,0.94,-0.0,236.9654,1.8545,walk_east_up.0,469.8293,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.5045,3.7544,0.03491,0.94,0.06981,236.4956,1.8738,walk_east_up.0,468.9407,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,61.9742,3.7708,0.03491,0.94,-0.0,236.0259,1.9294,walk_east_up.0,467.9206,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.4442,3.7708,-0.0,0.94,-0.06981,235.5559,2.0022,walk_east_up.0,467.0066,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,62.9142,3.7708,-0.0,0.94,-0.0,235.0859,1.9996,walk_east_up.0,466.0155,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.3839,3.7872,0.03491,0.94,0.06981,234.6162,2.03,walk_east_up.0,465.1259,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,63.8536,3.8036,0.03491,0.94,-0.0,234.1464,2.0174,walk_east_up.0,464.1301,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.3236,3.8036,-0.0,0.94,-0.06981,233.6764,2.0269,walk_east_up.0,463.2371,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,64.7936,3.8036,-0.0,0.94,-0.0,233.2064,2.0747,walk_east_up.0,462.2311,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.2634,3.82,0.03491,0.94,0.06981,232.7367,2.1371,walk_east_up.0,461.3344,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.7331,3.8364,0.03491,0.94,-0.0,232.267,2.1906,walk_east_up.0,460.3193,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.2031,3.8364,-0.0,0.94,-0.06981,231.797,2.2161,walk_east_up.0,459.4216,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.6731,3.8364,-0.0,0.94,-0.0,231.327,2.2553,walk_east_up.0,458.4213,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.1428,3.8528,0.03491,0.94,0.06981,230.8573,2.3053,walk_east_up.0,457.5322,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.6125,3.8692,0.03491,0.94,-0.0,230.3875,2.3366,walk_east_up.0,456.5239,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.0825,3.8692,-0.0,0.94,-0.06981,229.9175,2.3324,walk_east_up.0,455.6325,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.5525,3.8692,-0.0,0.94,-0.0,229.4475,2.3584,walk_east_up.0,454.6371,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.0222,3.8856,0.03491,0.94,0.06981,228.9778,2.3748,walk_east_up.0,453.7578,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.4919,3.902,0.03491,0.94,-0.0,228.5081,2.416,walk_east_up.0,452.7471,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.9619,3.902,-0.0,0.94,-0.06981,228.0381,2.495,walk_east_up.0,451.8378,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.4319,3.902,-0.0,0.94,-0.0,227.5681,2.5211,walk_east_up.0,450.8441,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.9016,3.9184,0.03491,0.94,0.06981,227.0984,2.5566,walk_east_up.0,449.963,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.3714,3.9348,0.03491,0.94,-0.0,226.6287,2.5995,walk_east_up.0,448.9528,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.8414,3.9348,-0.0,0.94,-0.06981,226.1587,2.643,walk_east_up.0,448.0507,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.3114,3.9348,-0.0,0.94,-0.0,225.6887,2.6763,walk_east_up.0,447.0572,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.7811,3.9512,0.03491,0.94,0.06981,225.2189,2.7533,walk_east_up.0,446.1718,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.2508,3.9676,0.03491,0.94,-0.0,224.7492,2.7869,walk_east_up.0,445.1635,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.7208,3.9676,-0.0,0.94,-0.06981,224.2792,2.7881,walk_east_up.0,444.2676,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.1908,3.9676,-0.0,0.94,-0.0,223.8092,2.8144,walk_east_up.0,443.2766,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.6605,3.984,0.03491,0.94,0.06981,223.3395,2.8666,walk_east_up.0,442.3973,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.1302,4.0004,0.03491,0.94,-0.0,222.8698,2.8994,walk_east_up.0,441.3889,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.6002,4.0004,-0.0,0.94,-0.06981,222.3998,2.9445,walk_east_up.0,440.4859,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.0702,4.0004,-0.0,0.94,-0.0,221.9298,2.947,walk_east_up.0,439.4993,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.5399,3.984,-0.03491,0.94,-0.06981,221.4601,2.9855,walk_east_up.0,438.6237,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.0096,3.9676,-0.03491,0.94,-0.0,220.9904,3.0356,walk_east_up.0,437.6129,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.4796,3.9676,-0.0,0.94,0.06981,220.5204,3.0365,walk_east_up.0,436.7147,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.9496,3.9676,-0.0,0.94,-0.0,220.0504,3.0959,walk_east_up.0,435.7221,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.4194,3.984,0.03491,0.94,0.06981,219.5806,3.0842,walk_east_up.0,434.8517,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,78.8891,4.0004,0.03491,0.94,-0.0,219.1109,3.1132,walk_east_up.0,433.8443,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.3591,4.0004,-0.0,0.94,-0.06981,218.6409,3.1964,walk_east_up.0,432.9381,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.8291,4.0004,-0.0,0.94,-0.0,218.1709,3.189,walk_east_up.0,431.9526,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.2988,3.984,-0.03491,0.94,-0.06981,217.7012,3.2002,walk_east_up.0,431.0808,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.7685,3.9676,-0.03491,0.94,-0.0,217.2315,3.2116,walk_east_up.0,430.075,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.2385,3.9676,-0.0,0.94,0.06981,216.7615,3.2912,walk_east_up.0,429.1686,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.7085,3.9676,-0.0,0.94,-0.0,216.2915,3.3025,walk_east_up.0,428.182,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.1782,3.984,0.03491,0.94,0.06981,215.8218,3.3659,walk_east_up.0,427.3039,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.6479,4.0004,0.03491,0.94,-0.0,215.3521,3.3773,walk_east_up.0,426.2988,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.1179,4.0004,-0.0,0.94,-0.06981,214.8821,3.4382,walk_east_up.0,425.3962,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.5879,4.0004,-0.0,0.94,-0.0,214.4121,3.4954,walk_east_up.0,424.4048,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.0576,3.984,-0.03491,0.94,-0.06981,213.9424,3.5463,walk_east_up.0,423.5297,0.94,-0.06981,0.94,-0.06981,Sidewalk
