time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0239,walk_east_dn.0,mpc_optimized,821923.4343,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9131,-0.09235,0.75,-0.03044,295.2568,3.0444,walk_east_dn.0,mpc_optimized,820520.7446,0.75,-0.03044,0.75,-0.03044,Sidewalk
2.0,3.2405,3.8613,-0.10372,1.0,-0.02274,294.7595,2.8935,walk_east_dn.0,mpc_optimized,818421.7499,1.0,-0.02274,1.0,-0.02274,Sidewalk
2.5,3.7375,3.8066,-0.10956,1.0,-0.01168,294.2625,2.7649,walk_east_dn.0,mpc_optimized,815630.3841,1.0,-0.01168,1.0,-0.01168,Sidewalk
3.0,4.2353,3.76,-0.09333,1.0,0.03246,293.7648,2.5995,walk_east_dn.0,mpc_optimized,812845.529,1.0,0.03246,1.0,0.03246,Sidewalk
3.5,4.7348,3.7828,0.04553,1.0,0.27772,293.2653,2.4844,walk_east_dn.0,mpc_optimized,810060.8398,1.0,0.27772,1.0,0.27772,Sidewalk
4.0,5.234,3.8112,0.05687,1.0,0.02266,292.766,2.3391,walk_east_dn.0,mpc_optimized,807271.6844,1.0,0.02266,1.0,0.02266,Sidewalk
4.5,5.7334,3.8366,0.05079,1.0,-0.01214,292.2667,2.2397,walk_east_dn.0,mpc_optimized,804488.9508,1.0,-0.01214,1.0,-0.01214,Sidewalk
5.0,6.2329,3.8585,0.04384,1.0,-0.0139,291.7671,2.0892,walk_east_dn.0,mpc_optimized,801710.148,1.0,-0.0139,1.0,-0.0139,Sidewalk
5.5,6.7325,3.8776,0.0382,1.0,-0.01128,291.2675,1.9831,walk_east_dn.0,mpc_optimized,798935.214,1.0,-0.01128,1.0,-0.01128,Sidewalk
6.0,7.2322,3.8944,0.0335,1.0,-0.00941,290.7678,1.8772,walk_east_dn.0,mpc_optimized,796164.4593,1.0,-0.00941,1.0,-0.00941,Sidewalk
6.5,7.732,3.909,0.02924,1.0,-0.00852,290.268,1.736,walk_east_dn.0,mpc_optimized,793398.0666,1.0,-0.00852,1.0,-0.00852,Sidewalk
7.0,8.2319,3.9222,0.02639,1.0,-0.0057,289.7682,1.6025,walk_east_dn.0,mpc_optimized,790636.1095,1.0,-0.0057,1.0,-0.0057,Sidewalk
