time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2861,walk_east_mid.0,355.077,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.5242,walk_east_dn.0,354.355,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7791,4.0139,0.06981,0.64,0.13963,295.2209,3.6211,walk_east_dn.0,353.5804,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.0774,4.0453,0.10472,0.6,0.06981,294.9226,3.8399,walk_east_dn.0,352.9368,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3957,4.0788,0.10472,0.64,-0.0,294.6043,3.9852,walk_east_dn.0,352.4641,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.7324,4.1261,0.13963,0.68,0.06981,294.2677,4.0772,walk_east_dn.0,351.5835,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1285,4.1817,0.13963,0.8,-0.0,293.8716,4.1402,walk_east_dn.0,351.0363,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4666,4.2173,0.10472,0.68,-0.06981,293.5335,4.3096,walk_east_dn.0,351.0099,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.9042,4.2633,0.10472,0.88,-0.0,293.0959,4.3759,walk_east_dn.0,349.797,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2434,4.287,0.06981,0.68,-0.06981,292.7568,4.5496,walk_east_dn.0,349.8143,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.6823,4.3177,0.06981,0.88,-0.0,292.3179,4.5448,walk_east_dn.0,348.7928,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.0221,4.3296,0.03491,0.68,-0.06981,291.9781,4.6331,walk_east_dn.0,348.8243,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.4618,4.3449,0.03491,0.88,-0.0,291.5384,4.7031,walk_east_dn.0,347.8002,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.801,4.3686,0.06981,0.68,0.06981,291.1992,4.8194,walk_east_dn.0,347.4737,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.2399,4.3993,0.06981,0.88,-0.0,290.7603,4.8722,walk_east_dn.0,346.5038,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.6197,4.4126,0.03491,0.76,-0.06981,290.3806,4.9518,walk_east_dn.0,346.5016,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.0594,4.4279,0.03491,0.88,-0.0,289.9409,4.9839,walk_east_dn.0,345.5008,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.4794,4.4279,-0.0,0.84,-0.06981,289.5209,5.0718,walk_east_dn.0,345.3496,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,8.9194,4.4279,-0.0,0.88,-0.0,289.0809,5.0462,walk_east_dn.0,344.5031,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.3392,4.4133,-0.03491,0.84,-0.06981,288.6611,5.1083,walk_east_dn.0,344.312,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.7789,4.3979,-0.03491,0.88,-0.0,288.2214,4.8935,walk_east_dn.1,343.5391,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.2389,4.3979,-0.0,0.92,0.06981,287.7614,4.8943,walk_east_dn.1,342.4666,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.6789,4.3979,-0.0,0.88,-0.0,287.3214,4.8312,walk_east_dn.1,342.3679,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.0986,4.3833,-0.03491,0.84,-0.06981,286.9016,4.8249,walk_east_dn.1,342.1288,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.5384,4.3679,-0.03491,0.88,-0.0,286.4619,4.8053,walk_east_dn.1,341.2658,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.9984,4.3679,-0.0,0.92,0.06981,286.0019,4.7764,walk_east_dn.1,340.2572,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.4384,4.3679,-0.0,0.88,-0.0,285.5619,4.7526,walk_east_dn.1,340.1039,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.8181,4.3812,0.03491,0.76,0.06981,285.1821,4.6289,walk_east_dn.1,339.7737,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,13.2579,4.3965,0.03491,0.88,-0.0,284.7424,4.5907,walk_east_dn.1,338.987,0.88,-0.0,0.88,-0.0,Sidewalk
