time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
58.0,58.2333,3.75,-0.0,1.0,0.0,239.7668,4.2238,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.7333,3.75,-0.0,1.0,0.0,239.2668,4.1361,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.2333,3.75,-0.0,1.0,0.0,238.7668,4.0351,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.7333,3.75,-0.0,1.0,0.0,238.2668,3.8725,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.2333,3.75,-0.0,1.0,0.0,237.7668,3.7734,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.7333,3.75,-0.0,1.0,0.0,237.2668,3.5717,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.2333,3.75,-0.0,1.0,0.0,236.7668,3.4098,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.7333,3.75,-0.0,1.0,0.0,236.2668,3.2678,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.2333,3.75,-0.0,1.0,0.0,235.7668,3.092,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.7333,3.75,-0.0,1.0,0.0,235.2668,2.8931,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.2333,3.75,-0.0,1.0,0.0,234.7668,2.6958,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.7333,3.75,-0.0,1.0,0.0,234.2668,2.5547,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.2333,3.75,-0.0,1.0,0.0,233.7668,2.3433,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.7333,3.75,-0.0,1.0,0.0,233.2668,2.2471,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.2333,3.75,-0.0,1.0,0.0,232.7668,2.0169,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.7333,3.75,-0.0,1.0,0.0,232.2668,1.8713,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.2333,3.75,-0.0,1.0,0.0,231.7668,1.7698,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.7333,3.75,-0.0,1.0,0.0,231.2668,1.5458,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.2333,3.75,-0.0,1.0,0.0,230.7668,1.5423,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.7333,3.75,-0.0,1.0,0.0,230.2668,1.6662,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.2333,3.75,-0.0,1.0,0.0,229.7668,1.6414,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.7333,3.75,-0.0,1.0,0.0,229.2668,1.5976,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.2333,3.75,-0.0,1.0,0.0,228.7668,1.5253,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.7333,3.75,-0.0,1.0,0.0,228.2668,1.5901,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.2333,3.75,-0.0,1.0,0.0,227.7668,1.6173,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.7333,3.75,-0.0,1.0,0.0,227.2668,1.5957,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.2333,3.75,-0.0,1.0,0.0,226.7668,1.6555,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.7333,3.75,-0.0,1.0,0.0,226.2668,1.6586,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.2333,3.75,-0.0,1.0,0.0,225.7668,1.6544,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.7333,3.75,-0.0,1.0,0.0,225.2668,1.6672,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.2333,3.75,-0.0,1.0,0.0,224.7668,1.5851,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.7333,3.75,-0.0,1.0,0.0,224.2668,1.5763,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.2333,3.75,-0.0,1.0,0.0,223.7668,1.6359,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.7333,3.75,-0.0,1.0,0.0,223.2668,1.6421,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.2333,3.75,-0.0,1.0,0.0,222.7668,1.5504,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.7333,3.75,-0.0,1.0,0.0,222.2668,1.6007,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.2333,3.75,-0.0,1.0,0.0,221.7668,1.535,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.7333,3.75,-0.0,1.0,0.0,221.2668,1.6038,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.2333,3.75,-0.0,1.0,0.0,220.7668,1.6477,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.7333,3.75,-0.0,1.0,0.0,220.2668,1.6214,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.2333,3.75,-0.0,1.0,0.0,219.7668,1.627,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.7333,3.75,-0.0,1.0,0.0,219.2668,1.5316,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.2333,3.75,-0.0,1.0,0.0,218.7668,1.6622,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.7333,3.75,-0.0,1.0,0.0,218.2668,1.5502,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.2333,3.75,-0.0,1.0,0.0,217.7668,1.6327,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.7333,3.75,-0.0,1.0,0.0,217.2668,1.5711,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.2333,3.75,-0.0,1.0,0.0,216.7668,1.5411,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.7333,3.75,-0.0,1.0,0.0,216.2668,1.6502,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.2333,3.75,-0.0,1.0,0.0,215.7668,1.6528,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.7333,3.75,-0.0,1.0,0.0,215.2668,1.587,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.2333,3.75,-0.0,1.0,0.0,214.7668,1.5084,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.7333,3.75,-0.0,1.0,0.0,214.2668,1.3542,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.2333,3.75,-0.0,1.0,0.0,213.7668,1.2456,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.7333,3.75,-0.0,1.0,0.0,213.2668,1.1423,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.2333,3.75,-0.0,1.0,0.0,212.7668,1.0738,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.7333,3.75,-0.0,1.0,0.0,212.2668,1.0014,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.2333,3.75,-0.0,1.0,0.0,211.7668,0.9488,walk_east_up.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.7333,3.75,-0.0,1.0,0.0,211.2668,0.9393,walk_east_up.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.2333,3.75,-0.0,1.0,0.0,210.7668,0.964,walk_east_up.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.7333,3.75,-0.0,1.0,0.0,210.2668,1.0323,walk_east_up.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.2333,3.75,-0.0,1.0,0.0,209.7668,1.1275,walk_east_up.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.7333,3.75,-0.0,1.0,0.0,209.2668,1.2898,walk_east_up.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.2333,3.75,-0.0,1.0,0.0,208.7668,1.4794,walk_east_up.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.7333,3.75,-0.0,1.0,0.0,208.2668,1.6194,walk_east_mid.1,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
