time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9552,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.8544,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,2.9682,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.2161,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.4298,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7855,4.1731,0.14654,0.6,0.29396,294.2145,3.4757,walk_east_mid.0,path_found,297.0,0.6,0.29396,0.6,0.29396,Sidewalk
4.0,4.2307,4.2388,0.14654,0.9,0.0,293.7694,3.4153,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.828,4.2952,0.09402,1.2,-0.10504,293.1721,3.1769,walk_east_mid.0,path_found,296.0,1.2,-0.10504,1.2,-0.10504,Sidewalk
5.0,5.4254,4.3515,0.09402,1.2,0.0,292.5748,2.9681,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0244,4.3861,0.05761,1.2,-0.07283,291.9759,2.79,walk_east_mid.0,path_found,294.0,1.2,-0.07283,1.2,-0.07283,Sidewalk
6.0,6.6199,4.4589,0.1217,1.2,0.12819,291.3804,2.5704,walk_east_mid.0,path_found,294.0,1.2,0.12819,1.2,0.12819,Sidewalk
6.5,7.2199,4.4693,0.01727,1.2,-0.20887,290.7805,2.355,walk_east_mid.0,path_found,292.0,1.2,-0.20887,1.2,-0.20887,Sidewalk
7.0,7.8198,4.4759,0.01106,1.2,-0.01242,290.1806,2.1478,walk_east_mid.0,path_found,292.0,1.2,-0.01242,1.2,-0.01242,Sidewalk
7.5,8.4198,4.4825,0.01106,1.2,0.0,289.5806,1.9421,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.0198,4.4866,0.00677,1.2,-0.00857,288.9806,1.7274,walk_east_mid.0,path_found,291.0,1.2,-0.00857,1.2,-0.00857,Sidewalk
8.5,9.6174,4.5394,0.08816,1.2,0.16277,288.3831,1.5238,walk_east_mid.0,path_found,290.0,1.2,0.16277,1.2,0.16277,Sidewalk
9.0,10.2151,4.5922,0.08816,1.2,0.0,287.7855,1.3727,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8141,4.6262,0.05659,1.2,-0.06314,287.1865,1.212,walk_east_mid.0,path_found,289.0,1.2,-0.06314,1.2,-0.06314,Sidewalk
10.0,11.4132,4.6601,0.05659,1.2,0.0,286.5876,1.0324,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0128,4.6809,0.03474,1.2,-0.0437,285.988,0.9119,walk_east_mid.0,path_found,288.0,1.2,-0.0437,1.2,-0.0437,Sidewalk
11.0,12.6127,4.6948,0.02311,1.2,-0.02325,285.3882,0.7947,walk_east_mid.0,path_found,288.0,1.2,-0.02325,1.2,-0.02325,Sidewalk
11.5,13.2025,4.5849,-0.18421,1.2,-0.41464,284.7981,0.6122,walk_east_mid.0,path_found,286.0,1.2,-0.41464,1.2,-0.41464,Sidewalk
