time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1543,walk_east_mid.0,355.2035,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.3589,walk_east_mid.0,354.6516,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.4884,walk_east_mid.0,354.0322,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.6182,walk_east_mid.0,353.4607,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2682,4.1523,0.17453,0.56,-0.0,294.7319,3.7412,walk_east_mid.0,353.1718,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5225,4.2063,0.20944,0.52,0.06981,294.4776,3.8923,walk_east_mid.0,352.59,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.8355,4.2728,0.20944,0.64,-0.0,294.1646,4.0279,walk_east_mid.0,351.9845,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1309,4.3249,0.17453,0.6,-0.06981,293.8692,4.1734,walk_east_mid.0,351.644,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4855,4.3875,0.17453,0.72,-0.0,293.5148,4.2411,walk_east_mid.0,350.8985,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.8222,4.4348,0.13963,0.68,-0.06981,293.1782,4.3563,walk_east_mid.0,350.6077,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.1787,4.4849,0.13963,0.72,-0.0,292.8217,4.4062,walk_east_mid.0,349.873,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.5168,4.5204,0.10472,0.68,-0.06981,292.4837,4.4866,walk_east_mid.0,349.6087,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9146,4.5622,0.10472,0.8,-0.0,292.0859,4.4822,walk_east_mid.0,348.9247,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.2538,4.5859,0.06981,0.68,-0.06981,291.7468,4.5192,walk_east_mid.0,348.701,0.68,-0.06981,0.68,-0.06981,Sidewalk
