time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0646,walk_east_dn.0,587.8381,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0737,walk_east_dn.0,585.697,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,3.0596,walk_east_dn.0,584.5815,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8237,4.1234,0.10472,0.94,-0.0,294.1763,3.0375,walk_east_dn.0,583.4038,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.3189,4.193,0.13963,1.0,0.06981,293.6812,3.0125,walk_east_dn.0,582.1992,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8041,4.2611,0.13963,0.98,-0.0,293.196,3.0574,walk_east_dn.0,581.2468,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2815,4.3113,0.10472,0.96,-0.06981,292.7187,3.035,walk_east_dn.0,580.3499,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.7603,4.3448,0.06981,0.96,-0.06981,292.2399,3.0456,walk_east_dn.0,579.4277,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.25,4.3619,0.03491,0.98,-0.06981,291.7502,3.0344,walk_east_dn.0,578.3067,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.5,6.7488,4.3968,0.06981,1.0,0.06981,291.2515,3.0154,walk_east_dn.0,576.9599,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2476,4.4317,0.06981,1.0,-0.0,290.7528,3.0261,walk_east_dn.0,575.8912,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7472,4.4491,0.03491,1.0,-0.06981,290.2531,3.0577,walk_east_dn.0,575.0026,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2472,4.4491,-0.0,1.0,-0.06981,289.7531,3.066,walk_east_dn.0,574.1552,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7469,4.4666,0.03491,1.0,0.06981,289.2534,3.0695,walk_east_dn.0,572.8741,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2466,4.484,0.03491,1.0,-0.0,288.7538,3.089,walk_east_dn.0,571.8469,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7466,4.484,-0.0,1.0,-0.06981,288.2538,3.0478,walk_east_dn.0,571.0998,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2463,4.5015,0.03491,1.0,0.06981,287.7541,3.0249,walk_east_dn.0,569.8649,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.746,4.5189,0.03491,1.0,-0.0,287.2544,2.9983,walk_east_dn.0,568.8242,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.246,4.5189,-0.0,1.0,-0.06981,286.7544,2.9894,walk_east_dn.0,568.0435,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7457,4.5015,-0.03491,1.0,-0.06981,286.2547,2.9888,walk_east_dn.0,567.2441,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2457,4.5015,-0.0,1.0,0.06981,285.7547,2.9681,walk_east_dn.0,565.833,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7457,4.5015,-0.0,1.0,-0.0,285.2547,2.9143,walk_east_dn.0,564.7995,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2354,4.5186,0.03491,0.98,0.06981,284.765,2.9166,walk_east_dn.0,563.9839,0.98,0.06981,0.98,0.06981,Sidewalk
12.5,13.7351,4.536,0.03491,1.0,-0.0,284.2654,2.8607,walk_east_dn.0,562.8032,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.2351,4.536,-0.0,1.0,-0.06981,283.7654,2.8096,walk_east_dn.0,561.9887,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7348,4.5186,-0.03491,1.0,-0.06981,283.2657,2.7995,walk_east_dn.0,561.1139,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2348,4.5186,-0.0,1.0,0.06981,282.7657,2.7767,walk_east_dn.0,559.8411,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7348,4.5186,-0.0,1.0,-0.0,282.2657,2.7288,walk_east_dn.0,558.822,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2345,4.5011,-0.03491,1.0,-0.06981,281.7659,2.7414,walk_east_dn.0,558.1249,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7345,4.5011,-0.0,1.0,0.06981,281.2659,2.7111,walk_east_dn.0,556.8441,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2345,4.5011,-0.0,1.0,-0.0,280.7659,2.7065,walk_east_dn.0,555.8261,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7242,4.5182,0.03491,0.98,0.06981,280.2763,2.7335,walk_east_dn.0,555.0107,0.98,0.06981,0.98,0.06981,Sidewalk
17.0,18.2239,4.5357,0.03491,1.0,-0.0,279.7766,2.7036,walk_east_dn.0,553.8263,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.7239,4.5357,-0.0,1.0,-0.06981,279.2766,2.6518,walk_east_dn.0,553.0066,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.2236,4.5182,-0.03491,1.0,-0.06981,278.7769,2.6468,walk_east_dn.0,552.1219,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7236,4.5182,-0.0,1.0,0.06981,278.2769,2.6135,walk_east_dn.0,550.8721,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2236,4.5182,-0.0,1.0,-0.0,277.7769,2.5837,walk_east_dn.0,549.8392,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7233,4.5008,-0.03491,1.0,-0.06981,277.2772,2.566,walk_east_dn.0,549.1247,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2233,4.5008,-0.0,1.0,0.06981,276.7772,2.5626,walk_east_dn.0,547.8758,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7233,4.5008,-0.0,1.0,-0.0,276.2772,2.525,walk_east_dn.0,546.8404,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.213,4.5179,0.03491,0.98,0.06981,275.7875,2.5606,walk_east_dn.0,546.0428,0.98,0.06981,0.98,0.06981,Sidewalk
21.5,22.7127,4.5353,0.03491,1.0,-0.0,275.2878,2.546,walk_east_dn.0,544.8473,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2127,4.5353,-0.0,1.0,-0.06981,274.7878,2.5538,walk_east_dn.0,544.0161,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.7124,4.5179,-0.03491,1.0,-0.06981,274.2881,2.554,walk_east_dn.0,543.1253,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.2124,4.5179,-0.0,1.0,0.06981,273.7881,2.5055,walk_east_dn.0,541.8998,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.7124,4.5179,-0.0,1.0,-0.0,273.2881,2.5225,walk_east_dn.0,540.8597,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2121,4.5004,-0.03491,1.0,-0.06981,272.7884,2.4732,walk_east_dn.0,540.1179,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7121,4.5004,-0.0,1.0,0.06981,272.2884,2.4905,walk_east_dn.0,538.9017,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2121,4.5004,-0.0,1.0,-0.0,271.7884,2.5121,walk_east_dn.0,537.8638,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7018,4.5175,0.03491,0.98,0.06981,271.2987,2.4685,walk_east_dn.0,537.0691,0.98,0.06981,0.98,0.06981,Sidewalk
26.0,27.2015,4.535,0.03491,1.0,-0.0,270.799,2.4787,walk_east_dn.0,535.8731,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7015,4.535,-0.0,1.0,-0.06981,270.299,2.4126,walk_east_dn.0,535.0091,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.2012,4.5175,-0.03491,1.0,-0.06981,269.7993,2.4268,walk_east_dn.0,534.1072,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.7012,4.5175,-0.0,1.0,0.06981,269.2993,2.3918,walk_east_dn.0,532.9256,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.2012,4.5175,-0.0,1.0,-0.0,268.7993,2.3338,walk_east_dn.0,531.8896,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7009,4.5001,-0.03491,1.0,-0.06981,268.2996,2.2651,walk_east_dn.0,531.0932,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2009,4.5001,-0.0,1.0,0.06981,267.7996,2.2494,walk_east_dn.0,529.9278,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7009,4.5001,-0.0,1.0,-0.0,267.2996,2.2517,walk_east_dn.0,528.8934,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1906,4.5172,0.03491,0.98,0.06981,266.8099,2.2285,walk_east_dn.0,528.0982,0.98,0.06981,0.98,0.06981,Sidewalk
30.5,31.6903,4.5346,0.03491,1.0,-0.0,266.3103,2.2421,walk_east_dn.0,526.8978,1.0,-0.0,1.0,-0.0,Sidewalk
