time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2464,3.9916,0.00677,1.0,-0.00181,287.7536,2.6618,walk_east_up.0,teb_optimized,3872.2655,1.0,-0.00181,1.0,-0.00181,Sidewalk
9.5,10.7464,3.9941,0.00511,1.0,-0.00332,287.2536,2.6563,walk_east_up.0,teb_optimized,3858.3712,1.0,-0.00332,1.0,-0.00332,Sidewalk
10.0,11.2464,3.9958,0.00341,1.0,-0.0034,286.7536,2.6661,walk_east_up.0,teb_optimized,3844.4849,1.0,-0.0034,1.0,-0.0034,Sidewalk
10.5,11.7464,3.9969,0.0021,1.0,-0.00263,286.2536,2.6484,walk_east_up.0,teb_optimized,3830.6266,1.0,-0.00263,1.0,-0.00263,Sidewalk
11.0,12.2464,3.9975,0.00126,1.0,-0.00167,285.7536,2.6384,walk_east_up.0,teb_optimized,3816.8008,1.0,-0.00167,1.0,-0.00167,Sidewalk
11.5,12.7464,3.9979,0.00079,1.0,-0.00095,285.2536,2.6362,walk_east_up.0,teb_optimized,3803.006,1.0,-0.00095,1.0,-0.00095,Sidewalk
12.0,13.2464,3.9982,0.00054,1.0,-0.0005,284.7536,2.6134,walk_east_up.0,teb_optimized,3789.2213,1.0,-0.0005,1.0,-0.0005,Sidewalk
12.5,13.7464,3.9984,0.00042,1.0,-0.00024,284.2536,2.61,walk_east_up.0,teb_optimized,3775.4732,1.0,-0.00024,1.0,-0.00024,Sidewalk
13.0,14.2464,3.9986,0.00032,1.0,-0.00019,283.7536,2.6115,walk_east_up.0,teb_optimized,3761.7528,1.0,-0.00019,1.0,-0.00019,Sidewalk
13.5,14.7464,3.9987,0.00026,1.0,-0.00013,283.2536,2.5761,walk_east_up.0,teb_optimized,3748.04,1.0,-0.00013,1.0,-0.00013,Sidewalk
14.0,15.2464,3.9988,0.00021,1.0,-0.0001,282.7536,2.5969,walk_east_up.0,teb_optimized,3734.3787,1.0,-0.0001,1.0,-0.0001,Sidewalk
14.5,15.7464,3.9988,0.00012,1.0,-0.00019,282.2536,2.5434,walk_east_up.0,teb_optimized,3720.7102,1.0,-0.00019,1.0,-0.00019,Sidewalk
15.0,16.2464,3.9989,5e-05,1.0,-0.00014,281.7536,2.5286,walk_east_up.0,teb_optimized,3707.0936,1.0,-0.00014,1.0,-0.00014,Sidewalk
15.5,16.7464,3.9989,3e-05,1.0,-4e-05,281.2536,2.4943,walk_east_up.0,teb_optimized,3693.4846,1.0,-4e-05,1.0,-4e-05,Sidewalk
16.0,17.2464,3.9988,-0.00016,1.0,-0.00037,280.7536,2.4508,walk_east_up.0,teb_optimized,3679.9019,1.0,-0.00037,1.0,-0.00037,Sidewalk
16.5,17.7464,3.9987,-0.00011,1.0,9e-05,280.2536,2.4292,walk_east_up.0,teb_optimized,3666.3583,1.0,9e-05,1.0,9e-05,Sidewalk
17.0,18.2464,3.9986,-0.0002,1.0,-0.00017,279.7536,2.4102,walk_east_up.0,teb_optimized,3652.832,1.0,-0.00017,1.0,-0.00017,Sidewalk
17.5,18.7464,3.9985,-0.0002,1.0,-1e-05,279.2536,2.3775,walk_east_up.0,teb_optimized,3639.3255,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.0,19.2464,3.9985,-0.00014,1.0,0.00013,278.7536,2.351,walk_east_up.0,teb_optimized,3625.8528,1.0,0.00013,1.0,0.00013,Sidewalk
18.5,19.7464,3.9985,-4e-05,1.0,0.00019,278.2536,2.2871,walk_east_up.0,teb_optimized,3612.3904,1.0,0.00019,1.0,0.00019,Sidewalk
19.0,20.2464,3.9984,-7e-05,1.0,-6e-05,277.7536,2.2474,walk_east_up.0,teb_optimized,3598.9719,1.0,-6e-05,1.0,-6e-05,Sidewalk
19.5,20.7464,3.9984,2e-05,1.0,0.00018,277.2536,2.2564,walk_east_up.0,teb_optimized,3585.5848,1.0,0.00018,1.0,0.00018,Sidewalk
20.0,21.2464,3.9985,7e-05,1.0,0.00011,276.7536,2.2672,walk_east_up.0,teb_optimized,3572.2094,1.0,0.00011,1.0,0.00011,Sidewalk
20.5,21.7464,3.9985,0.00013,1.0,0.00012,276.2536,2.259,walk_east_up.0,teb_optimized,3558.8498,1.0,0.00012,1.0,0.00012,Sidewalk
21.0,22.2464,3.9986,0.00015,1.0,3e-05,275.7536,2.203,walk_east_up.0,teb_optimized,3545.5138,1.0,3e-05,1.0,3e-05,Sidewalk
21.5,22.7464,3.9986,-1e-05,1.0,-0.00031,275.2536,2.2041,walk_east_up.0,teb_optimized,3532.2257,1.0,-0.00031,1.0,-0.00031,Sidewalk
22.0,23.2464,3.9986,2e-05,1.0,5e-05,274.7536,2.1552,walk_east_up.0,teb_optimized,3518.9362,1.0,5e-05,1.0,5e-05,Sidewalk
22.5,23.7464,3.9985,-0.00014,1.0,-0.00032,274.2536,2.1625,walk_east_up.0,teb_optimized,3505.6864,1.0,-0.00032,1.0,-0.00032,Sidewalk
23.0,24.2464,3.9985,1e-05,1.0,0.00031,273.7536,2.1859,walk_east_up.0,teb_optimized,3492.4677,1.0,0.00031,1.0,0.00031,Sidewalk
23.5,24.7464,3.9985,-1e-05,1.0,-5e-05,273.2536,2.1495,walk_east_up.0,teb_optimized,3479.2514,1.0,-5e-05,1.0,-5e-05,Sidewalk
24.0,25.2464,3.9985,-8e-05,1.0,-0.00014,272.7536,2.0875,walk_east_up.0,teb_optimized,3466.067,1.0,-0.00014,1.0,-0.00014,Sidewalk
24.5,25.7464,3.9984,-0.00022,1.0,-0.00028,272.2536,2.0751,walk_east_up.0,teb_optimized,3452.9316,1.0,-0.00028,1.0,-0.00028,Sidewalk
25.0,26.2464,3.9983,-0.00013,1.0,0.00019,271.7536,2.0971,walk_east_up.0,teb_optimized,3439.8146,1.0,0.00019,1.0,0.00019,Sidewalk
25.5,26.7464,3.9984,9e-05,1.0,0.00044,271.2536,2.0411,walk_east_up.0,teb_optimized,3426.6915,1.0,0.00044,1.0,0.00044,Sidewalk
26.0,27.2464,3.9984,-3e-05,1.0,-0.00023,270.7536,2.0437,walk_east_up.0,teb_optimized,3413.6312,1.0,-0.00023,1.0,-0.00023,Sidewalk
26.5,27.7464,3.9984,8e-05,1.0,0.00021,270.2536,1.9741,walk_east_up.0,teb_optimized,3400.5638,1.0,0.00021,1.0,0.00021,Sidewalk
27.0,28.2464,3.9984,-5e-05,1.0,-0.00026,269.7536,1.9774,walk_east_up.0,teb_optimized,3387.5559,1.0,-0.00026,1.0,-0.00026,Sidewalk
27.5,28.7464,3.9984,3e-05,1.0,0.00016,269.2536,1.9684,walk_east_up.0,teb_optimized,3374.5528,1.0,0.00016,1.0,0.00016,Sidewalk
28.0,29.2464,3.9984,7e-05,1.0,8e-05,268.7536,1.9739,walk_east_up.0,teb_optimized,3361.5818,1.0,8e-05,1.0,8e-05,Sidewalk
28.5,29.7464,3.9985,0.00013,1.0,0.00012,268.2536,1.9394,walk_east_up.0,teb_optimized,3348.6188,1.0,0.00012,1.0,0.00012,Sidewalk
29.0,30.2464,3.9985,5e-05,1.0,-0.00017,267.7536,1.9583,walk_east_up.0,teb_optimized,3335.7086,1.0,-0.00017,1.0,-0.00017,Sidewalk
29.5,30.7464,3.9986,9e-05,1.0,8e-05,267.2536,1.924,walk_east_up.0,teb_optimized,3322.7934,1.0,8e-05,1.0,8e-05,Sidewalk
30.0,31.2464,3.9986,6e-05,1.0,-7e-05,266.7536,1.9427,walk_east_up.0,teb_optimized,3309.9336,1.0,-7e-05,1.0,-7e-05,Sidewalk
30.5,31.7464,3.9987,0.00014,1.0,0.00017,266.2536,1.8976,walk_east_up.0,teb_optimized,3297.0658,1.0,0.00017,1.0,0.00017,Sidewalk
31.0,32.2464,3.9987,4e-05,1.0,-0.00022,265.7536,1.8312,walk_east_up.0,teb_optimized,3284.2351,1.0,-0.00022,1.0,-0.00022,Sidewalk
31.5,32.7464,3.9986,-0.00022,1.0,-0.00051,265.2536,1.8077,walk_east_up.0,teb_optimized,3271.4449,1.0,-0.00051,1.0,-0.00051,Sidewalk
32.0,33.2464,3.9985,-0.0002,1.0,5e-05,264.7536,1.7532,walk_east_up.0,teb_optimized,3258.6713,1.0,5e-05,1.0,5e-05,Sidewalk
32.5,33.7464,3.9985,-3e-05,1.0,0.00033,264.2536,1.7042,walk_east_up.0,teb_optimized,3245.9197,1.0,0.00033,1.0,0.00033,Sidewalk
33.0,34.2464,3.9985,0.00014,1.0,0.00033,263.7536,1.68,walk_east_up.0,teb_optimized,3233.2025,1.0,0.00033,1.0,0.00033,Sidewalk
33.5,34.7464,3.9986,0.00022,1.0,0.00017,263.2536,1.6946,walk_east_up.0,teb_optimized,3220.5124,1.0,0.00017,1.0,0.00017,Sidewalk
34.0,35.2464,3.9987,0.00023,1.0,2e-05,262.7536,1.6491,walk_east_up.0,teb_optimized,3207.8188,1.0,2e-05,1.0,2e-05,Sidewalk
34.5,35.7464,3.9988,0.00012,1.0,-0.00022,262.2536,1.6232,walk_east_up.0,teb_optimized,3195.1598,1.0,-0.00022,1.0,-0.00022,Sidewalk
35.0,36.2464,3.9988,0.0,1.0,-0.00023,261.7536,1.5632,walk_east_up.0,teb_optimized,3182.5251,1.0,-0.00023,1.0,-0.00023,Sidewalk
35.5,36.7464,3.9988,-4e-05,1.0,-8e-05,261.2536,1.5162,walk_east_up.0,teb_optimized,3169.9276,1.0,-8e-05,1.0,-8e-05,Sidewalk
36.0,37.2464,3.9987,-0.00015,1.0,-0.00021,260.7536,1.4994,walk_east_up.0,teb_optimized,3157.361,1.0,-0.00021,1.0,-0.00021,Sidewalk
36.5,37.7464,3.9987,-0.00011,1.0,6e-05,260.2536,1.4553,walk_east_up.0,teb_optimized,3144.8029,1.0,6e-05,1.0,6e-05,Sidewalk
37.0,38.2464,3.9986,-5e-05,1.0,0.00014,259.7536,1.442,walk_east_up.0,teb_optimized,3132.2867,1.0,0.00014,1.0,0.00014,Sidewalk
37.5,38.7464,3.9986,-0.0,1.0,8e-05,259.2536,1.4364,walk_east_up.0,teb_optimized,3119.7885,1.0,8e-05,1.0,8e-05,Sidewalk
38.0,39.2464,3.9986,-5e-05,1.0,-0.0001,258.7536,1.3826,walk_east_up.0,teb_optimized,3107.3008,1.0,-0.0001,1.0,-0.0001,Sidewalk
38.5,39.7464,3.9986,-4e-05,1.0,3e-05,258.2536,1.3253,walk_east_up.0,teb_optimized,3094.8484,1.0,3e-05,1.0,3e-05,Sidewalk
39.0,40.2464,3.9986,4e-05,1.0,0.00016,257.7536,1.2861,walk_east_up.0,teb_optimized,3082.4267,1.0,0.00016,1.0,0.00016,Sidewalk
39.5,40.7464,3.9987,0.00014,1.0,0.00021,257.2536,1.2782,walk_east_up.0,teb_optimized,3070.0358,1.0,0.00021,1.0,0.00021,Sidewalk
40.0,41.2464,3.9988,0.00017,1.0,5e-05,256.7536,1.2672,walk_east_up.0,teb_optimized,3057.6595,1.0,5e-05,1.0,5e-05,Sidewalk
40.5,41.7464,3.9988,0.00015,1.0,-3e-05,256.2536,1.2441,walk_east_up.0,teb_optimized,3045.3054,1.0,-3e-05,1.0,-3e-05,Sidewalk
41.0,42.2464,3.9989,7e-05,1.0,-0.00017,255.7536,1.1903,walk_east_up.0,teb_optimized,3032.9699,1.0,-0.00017,1.0,-0.00017,Sidewalk
41.5,42.7464,3.9989,7e-05,1.0,0.0,255.2536,1.1528,walk_east_up.0,teb_optimized,3020.6734,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2464,3.999,0.00012,1.0,0.0001,254.7536,1.15,walk_east_up.0,teb_optimized,3008.4099,1.0,0.0001,1.0,0.0001,Sidewalk
42.5,43.7464,3.999,-1e-05,1.0,-0.00025,254.2536,1.1021,walk_east_up.0,teb_optimized,2996.144,1.0,-0.00025,1.0,-0.00025,Sidewalk
43.0,44.2464,3.999,5e-05,1.0,0.00011,253.7536,1.0954,walk_east_up.0,teb_optimized,2983.9324,1.0,0.00011,1.0,0.00011,Sidewalk
43.5,44.7464,3.9989,-7e-05,1.0,-0.00023,253.2536,1.0569,walk_east_up.0,teb_optimized,2971.7197,1.0,-0.00023,1.0,-0.00023,Sidewalk
44.0,45.2464,3.9989,-7e-05,1.0,-1e-05,252.7536,1.0458,walk_east_up.0,teb_optimized,2959.5422,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.5,45.7464,3.9989,-9e-05,1.0,-5e-05,252.2536,1.0182,walk_east_up.0,teb_optimized,2947.3856,1.0,-5e-05,1.0,-5e-05,Sidewalk
45.0,46.2464,3.9988,-0.00011,1.0,-3e-05,251.7536,1.0099,walk_east_up.0,teb_optimized,2935.2674,1.0,-3e-05,1.0,-3e-05,Sidewalk
45.5,46.7464,3.9987,-0.00012,1.0,-3e-05,251.2536,0.968,walk_east_up.0,teb_optimized,2923.1561,1.0,-3e-05,1.0,-3e-05,Sidewalk
46.0,47.2464,3.9986,-0.00025,1.0,-0.00024,250.7536,0.9476,walk_east_up.0,teb_optimized,2911.0854,1.0,-0.00024,1.0,-0.00024,Sidewalk
46.5,47.7464,3.9986,-0.00014,1.0,0.00021,250.2536,0.8971,walk_east_up.0,teb_optimized,2899.0255,1.0,0.00021,1.0,0.00021,Sidewalk
47.0,48.2464,3.9985,-6e-05,1.0,0.00015,249.7536,0.8658,walk_east_up.0,teb_optimized,2887.0049,1.0,0.00015,1.0,0.00015,Sidewalk
47.5,48.7464,3.9985,-3e-05,1.0,7e-05,249.2536,0.868,walk_east_up.0,teb_optimized,2875.0159,1.0,7e-05,1.0,7e-05,Sidewalk
48.0,49.2464,3.9985,2e-05,1.0,0.0001,248.7536,0.8283,walk_east_up.0,teb_optimized,2863.0233,1.0,0.0001,1.0,0.0001,Sidewalk
48.5,49.7464,3.9985,1e-05,1.0,-3e-05,248.2536,0.836,walk_east_up.0,teb_optimized,2851.0925,1.0,-3e-05,1.0,-3e-05,Sidewalk
49.0,50.2464,3.9985,-3e-05,1.0,-7e-05,247.7536,0.8502,walk_east_up.0,teb_optimized,2839.1728,1.0,-7e-05,1.0,-7e-05,Sidewalk
49.5,50.7464,3.9985,2e-05,1.0,0.00011,247.2536,0.8135,walk_east_up.0,teb_optimized,2827.2484,1.0,0.00011,1.0,0.00011,Sidewalk
50.0,51.2464,3.9985,1e-05,1.0,-2e-05,246.7536,0.8213,walk_east_up.0,teb_optimized,2815.3928,1.0,-2e-05,1.0,-2e-05,Sidewalk
50.5,51.7464,3.9985,1e-05,1.0,0.0,246.2536,0.821,walk_east_up.0,teb_optimized,2803.5398,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2464,3.9985,2e-05,1.0,1e-05,245.7536,0.8227,walk_east_up.0,teb_optimized,2791.7153,1.0,1e-05,1.0,1e-05,Sidewalk
51.5,52.7464,3.9985,1e-05,1.0,-1e-05,245.2536,0.8328,walk_east_up.0,teb_optimized,2779.923,1.0,-1e-05,1.0,-1e-05,Sidewalk
52.0,53.2464,3.9986,3e-05,1.0,4e-05,244.7536,0.8064,walk_east_up.0,teb_optimized,2768.1281,1.0,4e-05,1.0,4e-05,Sidewalk
52.5,53.7464,3.9986,0.00012,1.0,0.00019,244.2536,0.7736,walk_east_up.0,teb_optimized,2756.3726,1.0,0.00019,1.0,0.00019,Sidewalk
53.0,54.2464,3.9987,9e-05,1.0,-6e-05,243.7536,0.763,walk_east_up.0,teb_optimized,2744.6588,1.0,-6e-05,1.0,-6e-05,Sidewalk
53.5,54.7464,3.9987,7e-05,1.0,-5e-05,243.2536,0.769,walk_east_up.0,teb_optimized,2732.9697,1.0,-5e-05,1.0,-5e-05,Sidewalk
54.0,55.2464,3.9987,0.0001,1.0,7e-05,242.7536,0.7643,walk_east_up.0,teb_optimized,2721.2876,1.0,7e-05,1.0,7e-05,Sidewalk
54.5,55.7464,3.9989,0.00032,1.0,0.00045,242.2536,0.7353,walk_east_up.0,teb_optimized,2709.6249,1.0,0.00045,1.0,0.00045,Sidewalk
55.0,56.2464,3.9991,0.00031,1.0,-3e-05,241.7536,0.7184,walk_east_up.0,teb_optimized,2698.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
55.5,56.7464,3.9993,0.0004,1.0,0.00018,241.2536,0.6991,walk_east_up.0,teb_optimized,2686.3984,1.0,0.00018,1.0,0.00018,Sidewalk
56.0,57.2464,3.9994,0.00033,1.0,-0.00014,240.7536,0.6923,walk_east_up.0,teb_optimized,2674.8308,1.0,-0.00014,1.0,-0.00014,Sidewalk
56.5,57.7464,3.9995,0.0001,1.0,-0.00045,240.2536,0.6947,walk_east_up.0,teb_optimized,2663.2929,1.0,-0.00045,1.0,-0.00045,Sidewalk
57.0,58.2464,3.9995,0.00011,1.0,2e-05,239.7536,0.6922,walk_east_up.0,teb_optimized,2651.7636,1.0,2e-05,1.0,2e-05,Sidewalk
57.5,58.7464,3.9995,-0.0001,1.0,-0.00043,239.2536,0.6959,walk_east_up.0,teb_optimized,2640.2774,1.0,-0.00043,1.0,-0.00043,Sidewalk
58.0,59.2464,3.9995,6e-05,1.0,0.00033,238.7536,0.6925,walk_east_up.0,teb_optimized,2628.7893,1.0,0.00033,1.0,0.00033,Sidewalk
58.5,59.7464,3.9996,0.00013,1.0,0.00014,238.2536,0.6875,walk_east_up.0,teb_optimized,2617.3353,1.0,0.00014,1.0,0.00014,Sidewalk
59.0,60.2464,3.9997,0.00017,1.0,8e-05,237.7536,0.6854,walk_east_up.0,teb_optimized,2605.908,1.0,8e-05,1.0,8e-05,Sidewalk
59.5,60.7464,3.9997,0.00016,1.0,-3e-05,237.2536,0.6871,walk_east_up.0,teb_optimized,2594.5142,1.0,-3e-05,1.0,-3e-05,Sidewalk
60.0,61.2464,3.9998,0.00013,1.0,-5e-05,236.7536,0.6929,walk_east_up.0,teb_optimized,2583.1396,1.0,-5e-05,1.0,-5e-05,Sidewalk
60.5,61.7464,3.9999,0.0001,1.0,-6e-05,236.2536,0.7034,walk_east_up.0,teb_optimized,2571.7876,1.0,-6e-05,1.0,-6e-05,Sidewalk
61.0,62.2464,3.9999,6e-05,1.0,-9e-05,235.7536,0.6991,walk_east_up.0,teb_optimized,2560.4786,1.0,-9e-05,1.0,-9e-05,Sidewalk
61.5,62.7464,3.9999,4e-05,1.0,-3e-05,235.2536,0.6974,walk_east_up.0,teb_optimized,2549.1995,1.0,-3e-05,1.0,-3e-05,Sidewalk
62.0,63.2464,3.9999,3e-05,1.0,-2e-05,234.7536,0.694,walk_east_up.0,teb_optimized,2537.9492,1.0,-2e-05,1.0,-2e-05,Sidewalk
62.5,63.7464,4.0002,0.00051,1.0,0.00095,234.2536,0.7069,walk_east_up.0,teb_optimized,2526.7525,1.0,0.00095,1.0,0.00095,Sidewalk
63.0,64.2464,4.0002,0.00013,1.0,-0.00075,233.7536,0.7009,walk_east_dn.1,teb_optimized,2515.5116,1.0,-0.00075,1.0,-0.00075,Sidewalk
63.5,64.7464,4.0003,0.0002,1.0,0.00014,233.2536,0.6653,walk_east_dn.1,teb_optimized,2504.3396,1.0,0.00014,1.0,0.00014,Sidewalk
64.0,65.2464,4.0005,0.0003,1.0,0.0002,232.7536,0.6557,walk_east_dn.1,teb_optimized,2493.1654,1.0,0.0002,1.0,0.0002,Sidewalk
64.5,65.7464,4.0008,0.00056,1.0,0.00052,232.2536,0.691,walk_east_dn.1,teb_optimized,2482.0656,1.0,0.00052,1.0,0.00052,Sidewalk
65.0,66.2464,4.0011,0.00072,1.0,0.00032,231.7536,0.7123,walk_east_up.0,teb_optimized,2470.9148,1.0,0.00032,1.0,0.00032,Sidewalk
65.5,66.7464,4.0015,0.00076,1.0,7e-05,231.2536,0.73,walk_east_up.0,teb_optimized,2459.7971,1.0,7e-05,1.0,7e-05,Sidewalk
66.0,67.2464,4.0014,-0.0002,1.0,-0.00191,230.7536,0.7328,walk_east_up.0,teb_optimized,2448.7684,1.0,-0.00191,1.0,-0.00191,Sidewalk
66.5,67.7464,4.0016,0.00045,1.0,0.00128,230.2536,0.7243,walk_east_up.0,teb_optimized,2437.7203,1.0,0.00128,1.0,0.00128,Sidewalk
67.0,68.2464,4.0014,-0.00053,1.0,-0.00194,229.7536,0.7354,walk_east_up.0,teb_optimized,2426.6913,1.0,-0.00194,1.0,-0.00194,Sidewalk
67.5,68.7464,4.0016,0.00049,1.0,0.00204,229.2536,0.7319,walk_east_up.0,teb_optimized,2415.672,1.0,0.00204,1.0,0.00204,Sidewalk
68.0,69.2464,4.0018,0.00044,1.0,-0.00011,228.7536,0.7468,walk_east_up.0,teb_optimized,2404.721,1.0,-0.00011,1.0,-0.00011,Sidewalk
68.5,69.7464,4.0021,0.0006,1.0,0.00032,228.2536,0.7807,walk_east_up.0,teb_optimized,2393.7262,1.0,0.00032,1.0,0.00032,Sidewalk
69.0,70.2464,4.0023,0.00022,1.0,-0.00076,227.7536,0.7903,walk_east_up.0,teb_optimized,2382.8212,1.0,-0.00076,1.0,-0.00076,Sidewalk
69.5,70.7464,4.0023,0.00012,1.0,-0.00019,227.2536,0.8049,walk_east_up.0,teb_optimized,2371.9189,1.0,-0.00019,1.0,-0.00019,Sidewalk
70.0,71.2464,4.0023,2e-05,1.0,-0.0002,226.7536,0.8041,walk_east_up.0,teb_optimized,2361.0225,1.0,-0.0002,1.0,-0.0002,Sidewalk
70.5,71.7464,4.0023,1e-05,1.0,-2e-05,226.2536,0.8427,walk_east_up.0,teb_optimized,2350.1574,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.0,72.2464,4.0024,9e-05,1.0,0.00016,225.7536,0.859,walk_east_up.0,teb_optimized,2339.3351,1.0,0.00016,1.0,0.00016,Sidewalk
71.5,72.7464,4.0024,6e-05,1.0,-7e-05,225.2536,0.8842,walk_east_up.0,teb_optimized,2328.5304,1.0,-7e-05,1.0,-7e-05,Sidewalk
72.0,73.2464,4.0024,-6e-05,1.0,-0.00023,224.7536,0.933,walk_east_up.0,teb_optimized,2317.743,1.0,-0.00023,1.0,-0.00023,Sidewalk
72.5,73.7464,4.0023,-0.00026,1.0,-0.00041,224.2536,0.9551,walk_east_up.0,teb_optimized,2306.9607,1.0,-0.00041,1.0,-0.00041,Sidewalk
73.0,74.2464,4.0022,-0.0002,1.0,0.00012,223.7536,0.9586,walk_east_up.0,teb_optimized,2296.1329,1.0,0.00012,1.0,0.00012,Sidewalk
73.5,74.7464,4.002,-0.00032,1.0,-0.00025,223.2536,1.0129,walk_east_up.0,teb_optimized,2285.4196,1.0,-0.00025,1.0,-0.00025,Sidewalk
74.0,75.2464,4.0018,-0.00034,1.0,-4e-05,222.7536,1.0093,walk_east_up.0,teb_optimized,2274.7407,1.0,-4e-05,1.0,-4e-05,Sidewalk
74.5,75.7464,4.0013,-0.00109,1.0,-0.00149,222.2536,0.9992,walk_east_up.0,teb_optimized,2264.186,1.0,-0.00149,1.0,-0.00149,Sidewalk
75.0,76.2464,4.0009,-0.00081,1.0,0.00056,221.7536,1.0538,walk_east_up.0,teb_optimized,2253.4606,1.0,0.00056,1.0,0.00056,Sidewalk
75.5,76.7464,4.0007,-0.00031,1.0,0.001,221.2536,1.0449,walk_east_up.0,teb_optimized,2242.9108,1.0,0.001,1.0,0.001,Sidewalk
76.0,77.2464,4.0006,-0.00031,1.0,-1e-05,220.7536,1.0744,walk_east_up.0,teb_optimized,2232.2705,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.5,77.7464,4.0004,-0.00039,1.0,-0.00015,220.2536,1.0613,walk_east_up.0,teb_optimized,2221.7255,1.0,-0.00015,1.0,-0.00015,Sidewalk
77.0,78.2464,4.0006,0.0004,1.0,0.00158,219.7536,1.0456,walk_east_up.0,teb_optimized,2211.2024,1.0,0.00158,1.0,0.00158,Sidewalk
77.5,78.7464,4.0015,0.00186,1.0,0.00292,219.2536,1.0488,walk_east_up.0,teb_optimized,2200.7014,1.0,0.00292,1.0,0.00292,Sidewalk
78.0,79.2464,4.0028,0.00264,1.0,0.00156,218.7536,1.0346,walk_east_up.0,teb_optimized,2190.2155,1.0,0.00156,1.0,0.00156,Sidewalk
78.5,79.7464,4.0038,0.00188,1.0,-0.00153,218.2536,1.024,walk_east_up.0,teb_optimized,2179.7657,1.0,-0.00153,1.0,-0.00153,Sidewalk
79.0,80.2464,4.0041,0.0007,1.0,-0.00235,217.7536,1.0062,walk_east_up.0,teb_optimized,2169.3323,1.0,-0.00235,1.0,-0.00235,Sidewalk
79.5,80.7464,4.0039,-0.00051,1.0,-0.00243,217.2536,1.0148,walk_east_up.0,teb_optimized,2158.925,1.0,-0.00243,1.0,-0.00243,Sidewalk
