time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
41.0,39.6212,3.3573,0.03491,0.94,-0.0,258.3796,3.0531,walk_east_dn.0,512.7471,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.0912,3.3573,-0.0,0.94,-0.06981,257.9096,3.1404,walk_east_dn.0,511.7628,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.5612,3.3573,-0.0,0.94,-0.0,257.4396,3.2411,walk_east_dn.0,510.8438,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.0209,3.3413,-0.03491,0.92,-0.06981,256.98,3.3042,walk_east_dn.0,510.0231,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,41.4906,3.3249,-0.03491,0.94,-0.0,256.5103,3.4169,walk_east_dn.0,508.9809,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.9606,3.3249,-0.0,0.94,0.06981,256.0403,3.503,walk_east_dn.0,508.1905,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.4306,3.3249,-0.0,0.94,-0.0,255.5703,3.5626,walk_east_dn.0,507.1277,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.9003,3.3413,0.03491,0.94,0.06981,255.1006,3.6709,walk_east_dn.0,506.3553,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.37,3.3577,0.03491,0.94,-0.0,254.6308,3.7208,walk_east_dn.0,505.2669,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.84,3.3577,-0.0,0.94,-0.06981,254.1608,3.7903,walk_east_up.0,504.2746,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.31,3.3577,-0.0,0.94,-0.0,253.6908,3.792,walk_east_up.0,503.3483,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.7697,3.3416,-0.03491,0.92,-0.06981,253.2311,3.8115,walk_east_up.0,502.5202,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,45.2394,3.3252,-0.03491,0.94,-0.0,252.7615,3.7858,walk_east_up.0,501.4736,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.7094,3.3252,-0.0,0.94,0.06981,252.2915,3.7531,walk_east_up.0,500.6747,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.1794,3.3252,-0.0,0.94,-0.0,251.8215,3.7949,walk_east_up.0,499.6069,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.6492,3.3416,0.03491,0.94,0.06981,251.3517,3.7831,walk_east_up.0,498.8254,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.1189,3.358,0.03491,0.94,-0.0,250.8819,3.8026,walk_east_up.0,497.7503,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.5889,3.358,-0.0,0.94,-0.06981,250.4119,3.8443,walk_east_up.0,496.7651,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.0589,3.358,-0.0,0.94,-0.0,249.942,3.8503,walk_east_up.0,495.8326,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.5186,3.342,-0.03491,0.92,-0.06981,249.4823,3.8908,walk_east_up.0,495.0075,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,48.9883,3.3256,-0.03491,0.94,-0.0,249.0126,3.8538,walk_east_up.0,493.9579,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.4583,3.3256,-0.0,0.94,0.06981,248.5426,3.8695,walk_east_up.0,493.1274,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.9283,3.3256,-0.0,0.94,-0.0,248.0726,3.8581,walk_east_up.0,492.0904,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.398,3.342,0.03491,0.94,0.06981,247.6029,3.804,walk_east_up.0,491.3174,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.8677,3.3584,0.03491,0.94,-0.0,247.1331,3.7674,walk_east_up.0,490.2653,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.3377,3.3584,-0.0,0.94,-0.06981,246.6631,3.782,walk_east_up.0,489.2811,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.8077,3.3584,-0.0,0.94,-0.0,246.1931,3.7775,walk_east_up.0,488.3575,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.2675,3.3423,-0.03491,0.92,-0.06981,245.7334,3.7589,walk_east_up.0,487.535,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,52.7372,3.3259,-0.03491,0.94,-0.0,245.2638,3.7524,walk_east_up.0,486.4873,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.2072,3.3259,-0.0,0.94,0.06981,244.7938,3.78,walk_east_up.0,485.6674,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.6772,3.3259,-0.0,0.94,-0.0,244.3238,3.8126,walk_east_up.0,484.6062,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.1469,3.3423,0.03491,0.94,0.06981,243.854,3.784,walk_east_up.0,483.8296,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.6166,3.3587,0.03491,0.94,-0.0,243.3842,3.814,walk_east_up.0,482.751,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.0866,3.3587,-0.0,0.94,-0.06981,242.9143,3.8476,walk_east_up.0,481.7691,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.5566,3.3587,-0.0,0.94,-0.0,242.4443,3.853,walk_east_up.0,480.8364,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.0163,3.3427,-0.03491,0.92,-0.06981,241.9846,3.9071,walk_east_up.0,480.0091,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,56.486,3.3263,-0.03491,0.94,-0.0,241.5149,3.8754,walk_east_up.0,478.9569,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.956,3.3263,-0.0,0.94,0.06981,241.0449,3.9198,walk_east_up.0,478.1121,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.426,3.3263,-0.0,0.94,-0.0,240.5749,3.8728,walk_east_up.0,477.0908,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.8957,3.3427,0.03491,0.94,0.06981,240.1052,3.8767,walk_east_up.0,476.2879,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.3655,3.3591,0.03491,0.94,-0.0,239.6354,3.8739,walk_east_up.0,475.2328,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.8355,3.3591,-0.0,0.94,-0.06981,239.1654,3.8324,walk_east_up.0,474.2747,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.3055,3.3591,-0.0,0.94,-0.0,238.6954,3.8535,walk_east_up.0,473.3386,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.7652,3.343,-0.03491,0.92,-0.06981,238.2357,3.8632,walk_east_up.0,472.5196,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,60.2349,3.3266,-0.03491,0.94,-0.0,237.7661,3.8861,walk_east_up.0,471.4565,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.7049,3.3266,-0.0,0.94,0.06981,237.2961,3.8415,walk_east_up.0,470.6458,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.1749,3.3266,-0.0,0.94,-0.0,236.8261,3.7994,walk_east_up.0,469.6148,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.6446,3.343,0.03491,0.94,0.06981,236.3563,3.7959,walk_east_up.0,468.8283,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.1143,3.3594,0.03491,0.94,-0.0,235.8866,3.7901,walk_east_up.0,467.7641,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.5843,3.3594,-0.0,0.94,-0.06981,235.4166,3.7572,walk_east_up.0,466.7936,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.0543,3.3594,-0.0,0.94,-0.0,234.9466,3.7952,walk_east_up.0,465.8589,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.514,3.3434,-0.03491,0.92,-0.06981,234.4869,3.7806,walk_east_up.0,465.0378,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,63.9838,3.327,-0.03491,0.94,-0.0,234.0172,3.8179,walk_east_up.0,463.9767,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.4538,3.327,-0.0,0.94,0.06981,233.5472,3.8179,walk_east_up.0,463.158,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.9238,3.327,-0.0,0.94,-0.0,233.0772,3.8095,walk_east_up.0,462.1141,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.3935,3.3434,0.03491,0.94,0.06981,232.6075,3.8266,walk_east_up.0,461.3157,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.8632,3.3598,0.03491,0.94,-0.0,232.1377,3.788,walk_east_up.0,460.2671,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.3332,3.3598,-0.0,0.94,-0.06981,231.6677,3.7704,walk_east_up.0,459.293,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.8032,3.3598,-0.0,0.94,-0.0,231.1977,3.7787,walk_east_up.0,458.3664,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.2629,3.3437,-0.03491,0.92,-0.06981,230.738,3.829,walk_east_up.0,457.5308,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,67.7326,3.3273,-0.03491,0.94,-0.0,230.2684,3.8185,walk_east_up.0,456.4788,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.2026,3.3273,-0.0,0.94,0.06981,229.7984,3.8301,walk_east_up.0,455.6552,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.6726,3.3273,-0.0,0.94,-0.0,229.3284,3.8568,walk_east_up.0,454.6024,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.1423,3.3437,0.03491,0.94,0.06981,228.8586,3.8922,walk_east_up.0,453.7878,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.612,3.3601,0.03491,0.94,-0.0,228.3889,3.9152,walk_east_up.0,452.726,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.082,3.3601,-0.0,0.94,-0.06981,227.9189,3.8906,walk_east_up.0,451.7692,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.552,3.3601,-0.0,0.94,-0.0,227.4489,3.844,walk_east_up.0,450.8484,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.0118,3.3441,-0.03491,0.92,-0.06981,226.9892,3.9006,walk_east_up.0,450.0196,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,71.4815,3.3277,-0.03491,0.94,-0.0,226.5195,3.951,walk_east_up.0,448.947,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.9515,3.3277,-0.0,0.94,0.06981,226.0495,3.9965,walk_east_up.0,448.0927,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.4215,3.3277,-0.0,0.94,-0.0,225.5795,3.9988,walk_east_up.0,447.0648,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.8912,3.3441,0.03491,0.94,0.06981,225.1098,3.9685,walk_east_up.0,446.2575,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.3609,3.3605,0.03491,0.94,-0.0,224.64,3.9285,walk_east_up.0,445.224,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.8309,3.3605,-0.0,0.94,-0.06981,224.17,3.8898,walk_east_up.0,444.2717,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.3009,3.3605,-0.0,0.94,-0.0,223.7,3.8724,walk_east_up.0,443.3421,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.7606,3.3444,-0.03491,0.92,-0.06981,223.2403,3.9026,walk_east_up.0,442.5216,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,75.2303,3.328,-0.03491,0.94,-0.0,222.7707,3.8972,walk_east_up.0,441.463,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.7003,3.328,-0.0,0.94,0.06981,222.3007,3.9204,walk_east_up.0,440.6234,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.1703,3.328,-0.0,0.94,-0.0,221.8307,3.9471,walk_east_up.0,439.5813,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.64,3.3444,0.03491,0.94,0.06981,221.3609,3.8964,walk_east_up.0,438.7906,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.1098,3.3608,0.03491,0.94,-0.0,220.8912,3.8572,walk_east_up.0,437.7499,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.5798,3.3608,-0.0,0.94,-0.06981,220.4212,3.8999,walk_east_up.0,436.7719,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.0498,3.3608,-0.0,0.94,-0.0,219.9512,3.8707,walk_east_up.0,435.8449,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.5095,3.3448,-0.03491,0.92,-0.06981,219.4915,3.9319,walk_east_up.0,435.0185,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,78.9792,3.3284,-0.03491,0.94,-0.0,219.0218,3.8931,walk_east_up.0,433.9663,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.4492,3.3284,-0.0,0.94,0.06981,218.5518,3.8616,walk_east_up.0,433.149,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.9192,3.3284,-0.0,0.94,-0.0,218.0818,3.8186,walk_east_up.0,432.1207,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.3889,3.3448,0.03491,0.94,0.06981,217.6121,3.8461,walk_east_up.0,431.3158,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.8586,3.3612,0.03491,0.94,-0.0,217.1423,3.8245,walk_east_up.0,430.2636,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.3286,3.3612,-0.0,0.94,-0.06981,216.6723,3.8669,walk_east_up.0,429.2812,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.7986,3.3612,-0.0,0.94,-0.0,216.2023,3.8374,walk_east_up.0,428.3574,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.2583,3.3451,-0.03491,0.92,-0.06981,215.7427,3.8592,walk_east_up.0,427.5344,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,82.7281,3.3287,-0.03491,0.94,-0.0,215.273,3.8917,walk_east_up.0,426.469,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.1981,3.3287,-0.0,0.94,0.06981,214.803,3.9152,walk_east_up.0,425.63,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.6681,3.3287,-0.0,0.94,-0.0,214.333,3.9001,walk_east_up.0,424.5991,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.1378,3.3451,0.03491,0.94,0.06981,213.8632,3.8527,walk_east_mid.1,423.8041,0.94,0.06981,0.94,0.06981,Sidewalk
