time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1731,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2698,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.2376,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1519,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0733,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9874,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.9381,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8884,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.8803,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.8422,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.7546,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.7663,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.7215,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0999,4.0124,0.0207,1.2,0.04141,287.9001,2.706,walk_east_up.0,path_found,21.0,1.2,0.04141,1.2,0.04141,Sidewalk
8.0,10.6997,4.0248,0.0207,1.2,0.0,287.3003,2.6842,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2997,4.0174,-0.01242,1.2,-0.06625,286.7003,2.6619,walk_east_up.0,no_path,0.0,1.2,-0.06625,1.2,-0.06625,Sidewalk
9.0,11.8997,4.0122,-0.00869,1.2,0.00745,286.1003,2.6701,walk_east_up.0,no_path,0.0,1.2,0.00745,1.2,0.00745,Sidewalk
9.5,12.4997,4.0085,-0.00609,1.2,0.00522,285.5003,2.6263,walk_east_up.0,no_path,0.0,1.2,0.00522,1.2,0.00522,Sidewalk
10.0,13.0997,4.006,-0.00426,1.2,0.00365,284.9003,2.6103,walk_east_up.0,no_path,0.0,1.2,0.00365,1.2,0.00365,Sidewalk
10.5,13.6997,4.0042,-0.00298,1.2,0.00256,284.3003,2.5827,walk_east_up.0,no_path,0.0,1.2,0.00256,1.2,0.00256,Sidewalk
11.0,14.2997,4.0029,-0.00209,1.2,0.00179,283.7003,2.5422,walk_east_up.0,no_path,0.0,1.2,0.00179,1.2,0.00179,Sidewalk
11.5,14.8993,4.0234,0.03409,1.2,0.07236,283.1007,2.5135,walk_east_up.0,path_found,21.0,1.2,0.07236,1.2,0.07236,Sidewalk
12.0,15.499,4.0438,0.03409,1.2,0.0,282.501,2.5173,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0981,4.0764,0.05427,1.2,0.04035,281.9019,2.4857,walk_east_up.0,path_found,21.0,1.2,0.04035,1.2,0.04035,Sidewalk
13.0,16.6972,4.1089,0.05427,1.2,0.0,281.3028,2.4014,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2968,4.131,0.03674,1.2,-0.03505,280.7032,2.3151,walk_east_up.0,path_found,21.0,1.2,-0.03505,1.2,-0.03505,Sidewalk
14.0,17.8964,4.153,0.03674,1.2,0.0,280.1037,2.2922,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4961,4.1697,0.02785,1.2,-0.01778,279.5039,2.2551,walk_east_up.0,path_found,21.0,1.2,-0.01778,1.2,-0.01778,Sidewalk
15.0,19.0959,4.1864,0.02785,1.2,0.0,278.9041,2.2126,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6933,4.1307,-0.09294,1.2,-0.24158,278.3067,2.1449,walk_east_up.0,no_path,0.0,1.2,-0.24158,1.2,-0.24158,Sidewalk
16.0,20.292,4.0916,-0.06527,1.2,0.05533,277.708,2.1307,walk_east_up.0,no_path,0.0,1.2,0.05533,1.2,0.05533,Sidewalk
16.5,20.8904,4.0471,-0.07416,1.2,-0.01778,277.1096,2.1143,walk_east_up.0,path_found,20.0,1.2,-0.01778,1.2,-0.01778,Sidewalk
17.0,21.4887,4.0027,-0.07416,1.2,0.0,276.5113,2.0525,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0887,4.0019,-0.00134,1.2,0.14563,275.9113,2.0242,walk_east_up.0,no_path,0.0,1.2,0.14563,1.2,0.14563,Sidewalk
