time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.5,32.5231,3.4182,-0.0,0.94,0.06981,265.4775,3.8271,walk_east_up.0,526.4305,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.9931,3.4182,-0.0,0.94,-0.0,265.0075,3.8641,walk_east_up.0,525.1841,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.4628,3.4346,0.03491,0.94,0.06981,264.5378,3.8606,walk_east_up.0,524.6284,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.9325,3.451,0.03491,0.94,-0.0,264.068,3.892,walk_east_up.0,523.3586,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.4025,3.451,-0.0,0.94,-0.06981,263.598,3.909,walk_east_up.0,522.2828,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.8725,3.451,-0.0,0.94,-0.0,263.128,3.8614,walk_east_up.0,521.4365,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.3123,3.4356,-0.03491,0.88,-0.06981,262.6883,3.8546,walk_east_up.0,520.8388,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,35.782,3.4192,-0.03491,0.94,-0.0,262.2186,3.8183,walk_east_up.0,519.5793,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.252,3.4192,-0.0,0.94,0.06981,261.7487,3.8289,walk_east_up.0,518.9717,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.722,3.4192,-0.0,0.94,-0.0,261.2787,3.8217,walk_east_up.0,517.7436,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.1917,3.4356,0.03491,0.94,0.06981,260.8089,3.8224,walk_east_up.0,517.2126,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.6614,3.452,0.03491,0.94,-0.0,260.3392,3.8553,walk_east_up.0,515.9202,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.1314,3.452,-0.0,0.94,-0.06981,259.8692,3.8391,walk_east_up.0,514.8407,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.6014,3.452,-0.0,0.94,-0.0,259.3992,3.8187,walk_east_up.0,513.9973,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.0412,3.4367,-0.03491,0.88,-0.06981,258.9595,3.8872,walk_east_up.0,513.3748,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,39.5109,3.4203,-0.03491,0.94,-0.0,258.4898,3.8427,walk_east_up.0,512.1139,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,39.9809,3.4203,-0.0,0.94,0.06981,258.0198,3.8066,walk_east_up.0,511.5339,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.4509,3.4203,-0.0,0.94,-0.0,257.5498,3.8202,walk_east_up.0,510.2869,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.9206,3.4367,0.03491,0.94,0.06981,257.08,3.8225,walk_east_up.0,509.7554,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.3903,3.4531,0.03491,0.94,-0.0,256.6103,3.8024,walk_east_up.0,508.4909,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.8603,3.4531,-0.0,0.94,-0.06981,256.1403,3.8014,walk_east_up.0,507.3914,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.3303,3.4531,-0.0,0.94,-0.0,255.6703,3.7716,walk_east_up.0,506.5602,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.77,3.4377,-0.03491,0.88,-0.06981,255.2306,3.7995,walk_east_up.0,505.9343,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,43.2397,3.4213,-0.03491,0.94,-0.0,254.7609,3.8371,walk_east_up.0,504.6583,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.7097,3.4213,-0.0,0.94,0.06981,254.2909,3.8195,walk_east_up.0,504.0654,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.1797,3.4213,-0.0,0.94,-0.0,253.8209,3.8308,walk_east_up.0,502.8252,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.6495,3.4377,0.03491,0.94,0.06981,253.3512,3.8609,walk_east_up.0,502.2563,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.1192,3.4541,0.03491,0.94,-0.0,252.8814,3.8368,walk_east_up.0,501.0154,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.5892,3.4541,-0.0,0.94,-0.06981,252.4114,3.7909,walk_east_up.0,499.9362,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.0592,3.4541,-0.0,0.94,-0.0,251.9414,3.8195,walk_east_up.0,499.0822,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.4989,3.4388,-0.03491,0.88,-0.06981,251.5017,3.8923,walk_east_up.0,498.4585,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,46.9686,3.4224,-0.03491,0.94,-0.0,251.0321,3.8713,walk_east_up.0,497.1896,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.4386,3.4224,-0.0,0.94,0.06981,250.5621,3.8983,walk_east_up.0,496.5422,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.9086,3.4224,-0.0,0.94,-0.0,250.0921,3.8492,walk_east_up.0,495.3604,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.3783,3.4388,0.03491,0.94,0.06981,249.6223,3.855,walk_east_up.0,494.8054,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,48.848,3.4552,0.03491,0.94,-0.0,249.1526,3.8715,walk_east_up.0,493.5398,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.318,3.4552,-0.0,0.94,-0.06981,248.6826,3.8318,walk_east_up.0,492.4697,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.788,3.4552,-0.0,0.94,-0.0,248.2126,3.8409,walk_east_up.0,491.6157,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.2278,3.4398,-0.03491,0.88,-0.06981,247.7729,3.7598,walk_east_mid.1,491.014,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.0,50.6975,3.4234,-0.03491,0.94,-0.0,247.3032,3.6886,walk_east_mid.1,489.7471,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.1675,3.4234,-0.0,0.94,0.06981,246.8332,3.619,walk_east_mid.1,489.1816,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.6375,3.4234,-0.0,0.94,-0.0,246.3632,3.6173,walk_east_mid.1,487.917,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.1072,3.4398,0.03491,0.94,0.06981,245.8934,3.6105,walk_east_mid.1,487.4503,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.5769,3.4562,0.03491,0.94,-0.0,245.4237,3.5116,walk_east_mid.1,486.1572,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.0469,3.4562,-0.0,0.94,-0.06981,244.9537,3.42,walk_east_mid.1,485.0292,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.5169,3.4562,-0.0,0.94,-0.0,244.4837,3.3882,walk_east_mid.1,484.2156,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.9566,3.4409,-0.03491,0.88,-0.06981,244.044,3.2934,walk_east_mid.1,483.5829,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.0,54.4264,3.4245,-0.03491,0.94,-0.0,243.5743,3.2778,walk_east_mid.1,482.3421,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.8964,3.4245,-0.0,0.94,0.06981,243.1043,3.2035,walk_east_mid.1,481.8922,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.3664,3.4245,-0.0,0.94,-0.0,242.6343,3.135,walk_east_mid.1,480.5307,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.8361,3.4409,0.03491,0.94,0.06981,242.1646,3.0388,walk_east_mid.1,480.1863,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.3058,3.4573,0.03491,0.94,-0.0,241.6948,2.9389,walk_east_mid.1,478.7921,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.7758,3.4573,-0.0,0.94,-0.06981,241.2248,2.86,walk_east_mid.1,477.6115,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.2458,3.4573,-0.0,0.94,-0.0,240.7548,2.8288,walk_east_mid.1,476.822,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.6855,3.4419,-0.03491,0.88,-0.06981,240.3151,2.7117,walk_east_mid.1,476.142,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,58.1552,3.4255,-0.03491,0.94,-0.0,239.8455,2.6102,walk_east_mid.1,474.8901,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.6252,3.4255,-0.0,0.94,0.06981,239.3755,2.5527,walk_east_mid.1,474.3646,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.0952,3.4255,-0.0,0.94,-0.0,238.9055,2.4536,walk_east_mid.1,473.0715,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.5649,3.4419,0.03491,0.94,0.06981,238.4357,2.3852,walk_east_mid.1,472.661,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.0347,3.4583,0.03491,0.94,-0.0,237.966,2.3335,walk_east_mid.1,471.2569,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.5047,3.4583,-0.0,0.94,-0.06981,237.496,2.3262,walk_east_mid.1,470.131,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,60.9747,3.4583,-0.0,0.94,-0.0,237.026,2.2635,walk_east_mid.1,469.3369,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.4244,3.4426,-0.03491,0.9,-0.06981,236.5763,2.179,walk_east_mid.1,468.5413,0.9,-0.06981,0.9,-0.06981,Sidewalk
65.0,61.8941,3.4262,-0.03491,0.94,-0.0,236.1066,2.1637,walk_east_mid.1,467.4193,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.3641,3.4262,-0.0,0.94,0.06981,235.6366,2.073,walk_east_mid.1,466.9861,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.8341,3.4262,-0.0,0.94,-0.0,235.1666,2.0046,walk_east_mid.1,465.6289,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.2438,3.4119,-0.03491,0.82,-0.06981,234.7569,1.8571,walk_east_mid.1,465.4081,0.82,-0.06981,0.82,-0.06981,Sidewalk
67.0,63.7136,3.3955,-0.03491,0.94,-0.0,234.2872,1.7657,walk_east_mid.1,463.7901,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.1836,3.3955,-0.0,0.94,0.06981,233.8172,1.7724,walk_east_mid.1,463.3653,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.6536,3.3955,-0.0,0.94,-0.0,233.3472,1.6767,walk_east_mid.1,461.975,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.1233,3.4119,0.03491,0.94,0.06981,232.8775,1.6352,walk_east_mid.1,461.6464,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.593,3.4283,0.03491,0.94,-0.0,232.4077,1.5891,walk_east_mid.1,460.1942,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.063,3.4283,-0.0,0.94,-0.06981,231.9377,1.5585,walk_east_mid.1,459.1028,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.533,3.4283,-0.0,0.94,-0.0,231.4677,1.5695,walk_east_mid.1,458.2389,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.0027,3.4447,0.03491,0.94,0.06981,230.998,1.61,walk_east_mid.1,457.9744,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.4724,3.4611,0.03491,0.94,-0.0,230.5282,1.5444,walk_east_mid.1,456.4611,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.9424,3.4611,-0.0,0.94,-0.06981,230.0582,1.6514,walk_east_mid.1,455.2839,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.4124,3.4611,-0.0,0.94,-0.0,229.5882,1.6267,walk_east_mid.1,454.4869,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.8621,3.4454,-0.03491,0.9,-0.06981,229.1385,1.535,walk_east_mid.1,453.8132,0.9,-0.06981,0.9,-0.06981,Sidewalk
73.0,69.3319,3.429,-0.03491,0.94,-0.0,228.6689,1.6085,walk_east_mid.1,452.556,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.8019,3.429,-0.0,0.94,0.06981,228.1989,1.6464,walk_east_mid.1,452.1099,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.2719,3.429,-0.0,0.94,-0.0,227.7289,1.563,walk_east_dn.1,450.7577,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.7416,3.4454,0.03491,0.94,0.06981,227.2591,1.5233,walk_east_dn.1,450.5089,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.2113,3.4618,0.03491,0.94,-0.0,226.7894,1.4242,walk_east_dn.1,449.0197,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.6813,3.4618,-0.0,0.94,-0.06981,226.3194,1.3347,walk_east_dn.1,448.0362,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.1513,3.4618,-0.0,0.94,-0.0,225.8494,1.262,walk_east_dn.1,447.0856,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.601,3.4461,-0.03491,0.9,-0.06981,225.3997,1.2056,walk_east_dn.1,446.6416,0.9,-0.06981,0.9,-0.06981,Sidewalk
77.0,73.0707,3.4297,-0.03491,0.94,-0.0,224.93,1.0784,walk_east_dn.1,445.5292,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.5407,3.4297,-0.0,0.94,0.06981,224.46,1.0319,walk_east_dn.1,444.7674,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.0107,3.4297,-0.0,0.94,-0.0,223.99,0.9239,walk_east_dn.1,444.0076,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.4804,3.4461,0.03491,0.94,0.06981,223.5202,0.8595,walk_east_dn.1,443.3665,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,74.9502,3.4625,0.03491,0.94,-0.0,223.0505,0.7274,walk_east_dn.1,443.0948,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.419,3.4953,0.06981,0.94,0.06981,222.5816,0.646,walk_east_dn.1,443.1218,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.8879,3.5281,0.06981,0.94,-0.0,222.1126,0.6044,walk_east_dn.1,442.7803,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.3553,3.5772,0.10472,0.94,0.06981,221.6451,0.5546,walk_east_dn.1,443.3293,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.8227,3.6263,0.10472,0.94,-0.0,221.1776,0.5438,walk_east_dn.1,442.6695,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.2881,3.6918,0.13963,0.94,0.06981,220.7121,0.5422,walk_east_dn.1,441.9892,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,77.7536,3.7572,0.13963,0.94,-0.0,220.2466,0.5415,walk_east_dn.1,440.9233,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.2164,3.8388,0.17453,0.94,0.06981,219.7836,0.5521,walk_east_dn.1,439.8081,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,78.6694,3.9187,0.17453,0.92,-0.0,219.3306,0.5895,walk_east_dn.1,437.736,0.92,-0.0,0.92,-0.0,Sidewalk
83.5,79.1349,3.9841,0.13963,0.94,-0.06981,218.8651,0.6398,walk_east_dn.1,435.6643,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.6037,4.0169,0.06981,0.94,-0.13963,218.3963,0.678,walk_east_dn.1,434.3735,0.94,-0.13963,0.94,-0.13963,Sidewalk
84.5,80.0734,4.0333,0.03491,0.94,-0.06981,217.9266,0.7186,walk_east_dn.1,432.9325,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.5431,4.0497,0.03491,0.94,-0.0,217.4569,0.7673,walk_east_dn.1,431.8919,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.9721,4.0797,0.06981,0.86,0.06981,217.0279,0.8742,walk_east_dn.1,431.3121,0.86,0.06981,0.86,0.06981,Sidewalk
86.0,81.411,4.1104,0.06981,0.88,-0.0,216.589,1.0068,walk_east_dn.1,429.9603,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,81.8807,4.1268,0.03491,0.94,-0.06981,216.1193,1.094,walk_east_dn.1,428.8576,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.3305,4.1425,0.03491,0.9,-0.0,215.6696,1.1998,walk_east_dn.1,428.0153,0.9,-0.0,0.9,-0.0,Sidewalk
87.5,82.7594,4.1725,0.06981,0.86,0.06981,215.2407,1.2919,walk_east_dn.1,427.1627,0.86,0.06981,0.86,0.06981,Sidewalk
88.0,83.1884,4.2025,0.06981,0.86,-0.0,214.8117,1.4084,walk_east_dn.1,426.1605,0.86,-0.0,0.86,-0.0,Sidewalk
88.5,83.6581,4.2189,0.03491,0.94,-0.06981,214.342,1.3649,walk_east_mid.1,424.9428,0.94,-0.06981,0.94,-0.06981,Sidewalk
