time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,19.3597,3.7031,0.03491,1.0,-0.0,278.6405,5.7377,walk_east_mid.0,551.5483,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8597,3.7031,-0.0,1.0,-0.06981,278.1405,5.8511,walk_east_mid.0,550.6032,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3594,3.7206,0.03491,1.0,0.06981,277.6408,5.8843,walk_east_mid.0,549.613,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8591,3.738,0.03491,1.0,-0.0,277.141,5.9411,walk_east_mid.0,548.5271,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3591,3.738,-0.0,1.0,-0.06981,276.641,6.081,walk_east_mid.0,547.5821,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8588,3.7555,0.03491,1.0,0.06981,276.1413,6.1447,walk_east_mid.0,546.5912,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3585,3.7729,0.03491,1.0,-0.0,275.6416,6.2548,walk_east_mid.0,545.5007,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8585,3.7729,-0.0,1.0,-0.06981,275.1416,6.3064,walk_east_mid.0,544.5643,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3582,3.7904,0.03491,1.0,0.06981,274.6419,6.4077,walk_east_mid.0,543.5734,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8579,3.8078,0.03491,1.0,-0.0,274.1422,6.4464,walk_east_mid.0,542.4874,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3579,3.8078,-0.0,1.0,-0.06981,273.6422,6.4824,walk_east_mid.0,541.5517,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8576,3.8253,0.03491,1.0,0.06981,273.1425,6.5784,walk_east_mid.0,540.5641,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3573,3.8427,0.03491,1.0,-0.0,272.6428,6.6713,walk_east_mid.0,539.474,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8573,3.8427,-0.0,1.0,-0.06981,272.1428,6.692,walk_east_mid.0,538.5386,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3569,3.8602,0.03491,1.0,0.06981,271.6431,6.7855,walk_east_mid.0,537.5543,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8566,3.8776,0.03491,1.0,-0.0,271.1434,6.8267,walk_east_mid.0,536.4662,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3566,3.8776,-0.0,1.0,-0.06981,270.6434,6.8648,walk_east_mid.0,535.5289,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8563,3.8951,0.03491,1.0,0.06981,270.1437,6.9028,walk_east_mid.0,534.5503,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.356,3.9125,0.03491,1.0,-0.0,269.644,6.9632,walk_east_mid.0,533.4602,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.856,3.9125,-0.0,1.0,-0.06981,269.144,7.0388,walk_east_mid.0,532.5201,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3557,3.93,0.03491,1.0,0.06981,268.6443,7.1382,walk_east_mid.0,531.5419,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8554,3.9474,0.03491,1.0,-0.0,268.1446,7.1848,walk_east_mid.0,530.4514,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3554,3.9474,-0.0,1.0,-0.06981,267.6446,7.3105,walk_east_mid.0,529.5085,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8551,3.9649,0.03491,1.0,0.06981,267.1449,7.4038,walk_east_mid.0,528.534,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3548,3.9823,0.03491,1.0,-0.0,266.6452,7.5016,walk_east_mid.0,527.4405,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8548,3.9823,-0.0,1.0,-0.06981,266.1452,7.6411,walk_east_mid.0,526.4966,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3545,3.9998,0.03491,1.0,0.06981,265.6455,7.7064,walk_east_mid.0,525.5265,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8542,4.0172,0.03491,1.0,-0.0,265.1458,7.7757,walk_east_mid.0,524.433,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3542,4.0172,-0.0,1.0,-0.06981,264.6458,7.7738,walk_east_mid.1,523.4916,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8539,3.9998,-0.03491,1.0,-0.06981,264.1461,7.7348,walk_east_mid.1,522.5219,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.3539,3.9998,-0.0,1.0,0.06981,263.6461,7.7165,walk_east_mid.1,521.488,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.8539,3.9998,-0.0,1.0,-0.0,263.1461,7.6845,walk_east_mid.1,520.4199,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.3536,3.9823,-0.03491,1.0,-0.06981,262.6464,7.5919,walk_east_mid.1,519.5167,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.8536,3.9823,-0.0,1.0,0.06981,262.1464,7.5151,walk_east_mid.1,518.4813,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,36.3536,3.9823,-0.0,1.0,-0.0,261.6464,7.4354,walk_east_mid.1,517.4152,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.8533,3.9998,0.03491,1.0,0.06981,261.1467,7.3579,walk_east_mid.1,516.5097,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.353,4.0172,0.03491,1.0,-0.0,260.647,7.3277,walk_east_mid.1,515.4166,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.853,4.0172,-0.0,1.0,-0.06981,260.147,7.2113,walk_east_mid.1,514.4731,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3527,3.9998,-0.03491,1.0,-0.06981,259.6473,7.1883,walk_east_mid.1,513.5043,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.8527,3.9998,-0.0,1.0,0.06981,259.1473,7.1696,walk_east_mid.1,512.4701,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.3527,3.9998,-0.0,1.0,-0.0,258.6473,7.1356,walk_east_mid.1,511.403,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.8524,3.9823,-0.03491,1.0,-0.06981,258.1476,7.0831,walk_east_mid.1,510.5011,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.3524,3.9823,-0.0,1.0,0.06981,257.6476,7.0386,walk_east_mid.1,509.4663,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.8524,3.9823,-0.0,1.0,-0.0,257.1476,6.9398,walk_east_mid.1,508.3995,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.3521,3.9998,0.03491,1.0,0.06981,256.6479,6.8609,walk_east_mid.1,507.4966,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.8518,4.0172,0.03491,1.0,-0.0,256.1482,6.7174,walk_east_mid.1,506.4034,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.3518,4.0172,-0.0,1.0,-0.06981,255.6482,6.5852,walk_east_mid.1,505.4619,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8515,3.9998,-0.03491,1.0,-0.06981,255.1485,6.4817,walk_east_mid.1,504.494,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.3515,3.9998,-0.0,1.0,0.06981,254.6485,6.4041,walk_east_mid.1,503.4626,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.8515,3.9998,-0.0,1.0,-0.0,254.1485,6.3358,walk_east_mid.1,502.3981,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.3512,4.0172,0.03491,1.0,0.06981,253.6488,6.2217,walk_east_mid.1,501.4999,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8509,4.0347,0.03491,1.0,-0.0,253.1491,6.1999,walk_east_mid.1,500.4065,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3509,4.0347,-0.0,1.0,-0.06981,252.6491,6.1355,walk_east_mid.1,499.4674,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8506,4.0172,-0.03491,1.0,-0.06981,252.1494,6.0762,walk_east_mid.1,498.5021,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,46.3506,4.0172,-0.0,1.0,0.06981,251.6494,5.9553,walk_east_mid.1,497.4732,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.8506,4.0172,-0.0,1.0,-0.0,251.1494,5.8809,walk_east_dn.1,496.4084,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.3502,3.9998,-0.03491,1.0,-0.06981,250.6498,5.7154,walk_east_dn.1,495.5107,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.8502,3.9998,-0.0,1.0,0.06981,250.1498,5.5193,walk_east_dn.1,494.4823,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.3502,3.9998,-0.0,1.0,-0.0,249.6498,5.3912,walk_east_dn.1,493.4197,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.8499,4.0172,0.03491,1.0,0.06981,249.1501,5.1784,walk_east_dn.1,492.5249,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.3496,4.0347,0.03491,1.0,-0.0,248.6504,5.0448,walk_east_dn.1,491.4347,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.8496,4.0347,-0.0,1.0,-0.06981,248.1504,4.8243,walk_east_dn.1,490.5009,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.3493,4.0172,-0.03491,1.0,-0.06981,247.6507,4.6097,walk_east_dn.1,489.5413,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,50.8493,4.0172,-0.0,1.0,0.06981,247.1507,4.4202,walk_east_dn.1,488.5169,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.3493,4.0172,-0.0,1.0,-0.0,246.6507,4.2915,walk_east_dn.1,487.4555,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.849,3.9998,-0.03491,1.0,-0.06981,246.151,4.0956,walk_east_dn.1,486.5626,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.349,3.9998,-0.0,1.0,0.06981,245.651,3.9638,walk_east_dn.1,485.5359,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.849,3.9998,-0.0,1.0,-0.0,245.151,3.8527,walk_east_dn.1,484.4757,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.3487,4.0172,0.03491,1.0,0.06981,244.6513,3.6778,walk_east_dn.1,483.5848,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.8484,4.0347,0.03491,1.0,-0.0,244.1516,3.5087,walk_east_dn.1,482.501,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.3484,4.0347,-0.0,1.0,-0.06981,243.6516,3.3138,walk_east_dn.1,481.5736,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.8481,4.0172,-0.03491,1.0,-0.06981,243.1519,3.1762,walk_east_dn.1,480.6174,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,55.3481,4.0172,-0.0,1.0,0.06981,242.6519,2.9562,walk_east_dn.1,479.6048,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.8481,4.0172,-0.0,1.0,-0.0,242.1519,2.8387,walk_east_dn.1,478.5498,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.3478,3.9998,-0.03491,1.0,-0.06981,241.6522,2.6497,walk_east_dn.1,477.6694,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.8478,3.9998,-0.0,1.0,0.06981,241.1522,2.5509,walk_east_dn.1,476.649,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,57.3478,3.9998,-0.0,1.0,-0.0,240.6522,2.4525,walk_east_dn.1,475.5967,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.8475,4.0172,0.03491,1.0,0.06981,240.1525,2.2853,walk_east_dn.1,474.7225,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.3472,4.0347,0.03491,1.0,-0.0,239.6528,2.1945,walk_east_dn.1,473.6447,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.8472,4.0347,-0.0,1.0,-0.06981,239.1528,2.0573,walk_east_dn.1,472.7322,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.3469,4.0172,-0.03491,1.0,-0.06981,238.6531,1.8571,walk_east_dn.1,471.8155,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,59.8469,4.0172,-0.0,1.0,0.06981,238.1531,1.7425,walk_east_dn.1,470.8195,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,60.3469,4.0172,-0.0,1.0,-0.0,237.6531,1.6268,walk_east_dn.1,469.7953,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.8466,4.0347,0.03491,1.0,0.06981,237.1534,1.4567,walk_east_dn.1,468.9748,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.3463,4.0521,0.03491,1.0,-0.0,236.6537,1.3531,walk_east_dn.1,467.9422,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.8463,4.0521,-0.0,1.0,-0.06981,236.1537,1.2351,walk_east_dn.1,467.09,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.346,4.0696,0.03491,1.0,0.06981,235.654,1.1292,walk_east_dn.1,466.2333,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.8457,4.087,0.03491,1.0,-0.0,235.1543,0.9865,walk_east_dn.1,465.338,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.3457,4.087,-0.0,1.0,-0.06981,234.6543,0.8728,walk_east_dn.1,464.6411,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.8454,4.1045,0.03491,1.0,0.06981,234.1546,0.7954,walk_east_dn.1,463.9316,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.3451,4.1219,0.03491,1.0,-0.0,233.655,0.7827,walk_east_dn.1,462.8852,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.8439,4.1568,0.06981,1.0,0.06981,233.1562,0.8145,walk_east_dn.1,461.9119,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.3426,4.1917,0.06981,1.0,-0.0,232.6574,0.8831,walk_east_dn.1,460.5831,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.8399,4.2439,0.10472,1.0,0.06981,232.1602,1.0028,walk_east_dn.1,459.5875,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,66.3372,4.2962,0.10472,1.0,-0.0,231.663,1.1268,walk_east_dn.1,458.3711,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.8359,4.3311,0.06981,1.0,-0.06981,231.1643,1.2163,walk_east_dn.1,457.3225,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,67.3356,4.3485,0.03491,1.0,-0.06981,230.6646,1.2875,walk_east_dn.1,456.3691,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.8344,4.3834,0.06981,1.0,0.06981,230.1659,1.4255,walk_east_dn.1,455.3021,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.3332,4.4183,0.06981,1.0,-0.0,229.6672,1.5718,walk_east_dn.1,454.1802,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.8329,4.4357,0.03491,1.0,-0.06981,229.1675,1.7167,walk_east_dn.1,453.3083,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.3329,4.4357,-0.0,1.0,-0.06981,228.6675,1.9002,walk_east_dn.1,452.428,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.8326,4.4532,0.03491,1.0,0.06981,228.1679,1.8086,walk_east_mid.1,451.1574,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.3323,4.4706,0.03491,1.0,-0.0,227.6682,1.7634,walk_east_mid.1,450.1247,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.8323,4.4706,-0.0,1.0,-0.06981,227.1682,1.7093,walk_east_mid.1,449.5225,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.332,4.4881,0.03491,1.0,0.06981,226.6685,1.6913,walk_east_mid.1,448.0821,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.8317,4.5055,0.03491,1.0,-0.0,226.1689,1.6065,walk_east_mid.1,447.0832,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.3317,4.5055,-0.0,1.0,-0.06981,225.6689,1.5904,walk_east_mid.1,446.6161,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.8114,4.5223,0.03491,0.96,0.06981,225.1892,1.5487,walk_east_mid.1,445.318,0.96,0.06981,0.96,0.06981,Sidewalk
72.0,73.3111,4.5397,0.03491,1.0,-0.0,224.6896,1.6521,walk_east_mid.1,444.0849,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.8111,4.5397,-0.0,1.0,-0.06981,224.1896,1.5256,walk_east_mid.1,443.8525,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2608,4.5554,0.03491,0.9,0.06981,223.7399,1.6169,walk_east_mid.1,442.7833,0.9,0.06981,0.9,0.06981,Sidewalk
73.5,74.7605,4.5729,0.03491,1.0,-0.0,223.2402,1.547,walk_east_mid.1,441.1468,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2605,4.5729,-0.0,1.0,-0.06981,222.7402,1.6099,walk_east_mid.1,440.5329,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.7602,4.5554,-0.03491,1.0,-0.06981,222.2405,1.5169,walk_east_mid.1,439.4688,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.2602,4.5554,-0.0,1.0,0.06981,221.7405,1.6238,walk_east_mid.1,438.0945,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.7602,4.5554,-0.0,1.0,-0.0,221.2405,1.5039,walk_east_mid.1,437.0616,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2599,4.538,-0.03491,1.0,-0.06981,220.7408,1.6695,walk_east_mid.1,436.1393,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.7599,4.538,-0.0,1.0,0.06981,220.2408,1.5562,walk_east_mid.1,435.1207,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,78.2599,4.538,-0.0,1.0,-0.0,219.7408,1.6654,walk_east_mid.1,433.9905,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7596,4.5205,-0.03491,1.0,-0.06981,219.241,1.5287,walk_east_mid.1,433.1184,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,79.2596,4.5205,-0.0,1.0,0.06981,218.741,1.6404,walk_east_mid.1,432.0832,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.7596,4.5205,-0.0,1.0,-0.0,218.241,1.5806,walk_east_mid.1,431.0228,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2593,4.5031,-0.03491,1.0,-0.06981,217.7413,1.6198,walk_east_mid.1,430.078,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.7593,4.5031,-0.0,1.0,0.06981,217.2413,1.5769,walk_east_mid.1,429.107,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.2593,4.5031,-0.0,1.0,-0.0,216.7413,1.6208,walk_east_mid.1,428.0045,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.759,4.4856,-0.03491,1.0,-0.06981,216.2416,1.5592,walk_east_mid.1,427.1031,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,82.259,4.4856,-0.0,1.0,0.06981,215.7416,1.5732,walk_east_mid.1,426.1065,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.759,4.4856,-0.0,1.0,-0.0,215.2416,1.5063,walk_east_mid.1,425.0538,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2587,4.4682,-0.03491,1.0,-0.06981,214.7418,1.5703,walk_east_mid.1,424.0976,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,83.7587,4.4682,-0.0,1.0,0.06981,214.2418,1.4997,walk_east_mid.1,423.1386,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.2587,4.4682,-0.0,1.0,-0.0,213.7418,1.6393,walk_east_mid.1,421.9942,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.7584,4.4507,-0.03491,1.0,-0.06981,213.2421,1.5497,walk_east_mid.1,421.1062,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.2584,4.4507,-0.0,1.0,0.06981,212.7421,1.5748,walk_east_mid.1,420.1017,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.7584,4.4507,-0.0,1.0,-0.0,212.2421,1.4562,walk_east_mid.1,419.0767,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,86.2581,4.4333,-0.03491,1.0,-0.06981,211.7424,1.5834,walk_east_mid.1,418.0909,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.7581,4.4333,-0.0,1.0,0.06981,211.2424,1.5509,walk_east_mid.1,417.1104,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,87.2581,4.4333,-0.0,1.0,-0.0,210.7424,1.6825,walk_east_mid.1,415.9751,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.7578,4.4158,-0.03491,1.0,-0.06981,210.2427,1.6204,walk_east_mid.1,415.0752,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,88.2578,4.4158,-0.0,1.0,0.06981,209.7427,1.673,walk_east_mid.1,414.0585,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.7578,4.4158,-0.0,1.0,-0.0,209.2427,1.5949,walk_east_mid.1,413.0082,1.0,-0.0,1.0,-0.0,Sidewalk
