time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.5573,3.6215,-0.17453,0.68,-0.06981,290.443,2.689,walk_east_mid.0,577.3629,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,8.0425,3.5533,-0.13963,0.98,0.06981,289.9578,2.6716,walk_east_mid.0,575.2137,0.98,0.06981,0.98,0.06981,Sidewalk
7.5,8.5376,3.4837,-0.13963,1.0,-0.0,289.4628,2.5905,walk_east_mid.0,573.4672,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.0349,3.4315,-0.10472,1.0,0.06981,288.9657,2.5716,walk_east_mid.0,573.0792,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.5322,3.3792,-0.10472,1.0,-0.0,288.4685,2.5441,walk_east_mid.0,571.4476,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.0309,3.3443,-0.06981,1.0,0.06981,287.9698,2.5108,walk_east_mid.0,571.0715,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5297,3.3095,-0.06981,1.0,-0.0,287.4711,2.482,walk_east_mid.0,569.4449,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0294,3.292,-0.03491,1.0,0.06981,286.9715,2.4565,walk_east_mid.0,569.2244,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.5291,3.2746,-0.03491,1.0,-0.0,286.4718,2.3903,walk_east_mid.0,567.4599,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.0291,3.2746,-0.0,1.0,0.06981,285.9718,2.3531,walk_east_mid.0,567.4688,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5291,3.2746,-0.0,1.0,-0.0,285.4718,2.2747,walk_east_mid.0,565.5692,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0188,3.2917,0.03491,0.98,0.06981,284.9821,2.2061,walk_east_mid.0,566.1233,0.98,0.06981,0.98,0.06981,Sidewalk
12.5,13.5185,3.3091,0.03491,1.0,-0.0,284.4823,2.1645,walk_east_mid.0,563.8578,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.9085,3.3091,-0.0,0.78,-0.06981,284.0923,2.2377,walk_east_mid.0,564.0554,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.5,14.3882,3.3259,0.03491,0.96,0.06981,283.6126,2.1663,walk_east_mid.0,564.1446,0.96,0.06981,0.96,0.06981,Sidewalk
14.0,14.8879,3.3433,0.03491,1.0,-0.0,283.1129,2.0923,walk_east_mid.0,561.2623,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.3279,3.3433,-0.0,0.88,-0.06981,282.6729,2.1268,walk_east_mid.0,560.6486,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,15.6577,3.3318,-0.03491,0.66,-0.06981,282.3431,2.2204,walk_east_mid.0,561.2647,0.66,-0.06981,0.66,-0.06981,Sidewalk
15.5,16.1377,3.3318,-0.0,0.96,0.06981,281.8631,2.1917,walk_east_mid.0,559.6386,0.96,0.06981,0.96,0.06981,Sidewalk
16.0,16.6377,3.3318,-0.0,1.0,-0.0,281.3631,2.1187,walk_east_mid.0,557.4859,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.0119,3.3978,0.17453,0.76,0.34907,280.9887,2.1439,walk_east_mid.0,559.4439,0.76,0.34907,0.76,0.34907,Sidewalk
17.0,17.5092,3.45,0.10472,1.0,-0.13963,280.4913,2.112,walk_east_mid.0,555.808,1.0,-0.13963,1.0,-0.13963,Sidewalk
17.5,18.008,3.4849,0.06981,1.0,-0.06981,279.9925,2.0282,walk_east_mid.0,555.2488,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.5077,3.5024,0.03491,1.0,-0.06981,279.4928,1.97,walk_east_mid.0,553.9596,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.0077,3.5024,-0.0,1.0,-0.06981,278.9928,1.9527,walk_east_mid.0,552.7767,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.4974,3.4853,-0.03491,0.98,-0.06981,278.5031,1.865,walk_east_mid.0,551.8426,0.98,-0.06981,0.98,-0.06981,Sidewalk
19.5,19.8764,3.4588,-0.06981,0.76,-0.06981,278.1241,1.9252,walk_east_mid.0,552.332,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,20.3761,3.4413,-0.03491,1.0,0.06981,277.6244,1.8396,walk_east_mid.0,550.8466,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.8758,3.4239,-0.03491,1.0,-0.0,277.1248,1.7431,walk_east_mid.0,549.0743,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.3558,3.4239,-0.0,0.96,0.06981,276.6448,1.7107,walk_east_mid.0,549.2993,0.96,0.06981,0.96,0.06981,Sidewalk
21.5,21.8558,3.4239,-0.0,1.0,-0.0,276.1448,1.6159,walk_east_mid.0,547.3757,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.2656,3.4096,-0.03491,0.82,-0.06981,275.735,1.685,walk_east_mid.0,547.2236,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.5,22.7456,3.4096,-0.0,0.96,0.06981,275.255,1.6814,walk_east_mid.0,546.4793,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,23.2456,3.4096,-0.0,1.0,-0.0,274.755,1.5991,walk_east_mid.0,544.5239,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.6453,3.3956,-0.03491,0.8,-0.06981,274.3553,1.6754,walk_east_mid.0,544.5789,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,24.1453,3.3956,-0.0,1.0,0.06981,273.8553,1.6583,walk_east_mid.0,543.514,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.6453,3.3956,-0.0,1.0,-0.0,273.3553,1.5881,walk_east_mid.0,541.6613,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.0251,3.3823,-0.03491,0.76,-0.06981,272.9756,1.6429,walk_east_mid.0,542.0613,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.5,25.5251,3.3823,-0.0,1.0,0.06981,272.4756,1.5631,walk_east_mid.0,540.5527,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.0251,3.3823,-0.0,1.0,-0.0,271.9756,1.5489,walk_east_mid.0,538.8355,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.5248,3.3998,0.03491,1.0,0.06981,271.4759,1.4497,walk_east_mid.0,539.2374,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.0245,3.4172,0.03491,1.0,-0.0,270.9761,1.3549,walk_east_mid.0,536.9743,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.5245,3.4172,-0.0,1.0,-0.06981,270.4761,1.2762,walk_east_mid.0,535.8407,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.9942,3.4336,0.03491,0.94,0.06981,270.0064,1.2387,walk_east_mid.0,536.1058,0.94,0.06981,0.94,0.06981,Sidewalk
28.5,28.4939,3.4511,0.03491,1.0,-0.0,269.5066,1.1719,walk_east_mid.0,534.5878,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.9939,3.4511,-0.0,1.0,-0.06981,269.0066,1.0822,walk_east_mid.0,533.0408,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.4336,3.4357,-0.03491,0.88,-0.06981,268.5669,1.13,walk_east_mid.0,532.7885,0.88,-0.06981,0.88,-0.06981,Sidewalk
30.0,29.9336,3.4357,-0.0,1.0,0.06981,268.0669,1.0637,walk_east_mid.0,531.6712,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.4336,3.4357,-0.0,1.0,-0.0,267.5669,1.0043,walk_east_mid.0,530.1407,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.9333,3.4532,0.03491,1.0,0.06981,267.0672,0.975,walk_east_mid.0,529.984,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,31.433,3.4706,0.03491,1.0,-0.0,266.5675,0.9262,walk_east_mid.0,528.3597,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,31.933,3.4706,-0.0,1.0,-0.06981,266.0675,0.8468,walk_east_mid.0,527.357,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.3928,3.4546,-0.03491,0.92,-0.06981,265.6078,0.8239,walk_east_mid.0,526.8148,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,32.8928,3.4546,-0.0,1.0,0.06981,265.1078,0.7761,walk_east_mid.0,525.6837,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,33.3928,3.4546,-0.0,1.0,-0.0,264.6078,0.7196,walk_east_mid.0,524.4819,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,33.8925,3.472,0.03491,1.0,0.06981,264.1081,0.654,walk_east_mid.0,523.9148,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,34.3921,3.4895,0.03491,1.0,-0.0,263.6083,0.623,walk_east_mid.0,522.7354,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.8921,3.4895,-0.0,1.0,-0.06981,263.1083,0.5976,walk_east_mid.0,521.4186,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.3719,3.4727,-0.03491,0.96,-0.06981,262.6287,0.6067,walk_east_mid.0,520.6255,0.96,-0.06981,0.96,-0.06981,Sidewalk
36.0,35.8719,3.4727,-0.0,1.0,0.06981,262.1287,0.5812,walk_east_mid.0,519.441,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,36.3719,3.4727,-0.0,1.0,-0.0,261.6287,0.5626,walk_east_mid.0,518.5207,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.8716,3.4902,0.03491,1.0,0.06981,261.1289,0.5279,walk_east_mid.0,517.9261,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.3712,3.5076,0.03491,1.0,-0.0,260.6292,0.5075,walk_east_mid.0,517.1457,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.8712,3.5076,-0.0,1.0,-0.06981,260.1292,0.5097,walk_east_mid.0,516.1945,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.3709,3.4902,-0.03491,1.0,-0.06981,259.6296,0.5313,walk_east_mid.0,514.9372,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,38.8709,3.4902,-0.0,1.0,0.06981,259.1296,0.7841,walk_east_mid.0,512.8581,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.3709,3.4902,-0.0,1.0,-0.0,258.6296,1.2031,walk_east_mid.0,511.5394,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.8706,3.5076,0.03491,1.0,0.06981,258.1298,1.6617,walk_east_mid.0,510.5211,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.3703,3.5251,0.03491,1.0,-0.0,257.6301,1.7423,walk_east_mid.0,509.4341,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.8703,3.5251,-0.0,1.0,-0.06981,257.1301,1.8019,walk_east_mid.0,508.5128,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.37,3.5425,0.03491,1.0,0.06981,256.6304,1.8817,walk_east_mid.0,507.4965,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,41.8697,3.56,0.03491,1.0,-0.0,256.1307,1.9771,walk_east_mid.0,506.4096,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.3697,3.56,-0.0,1.0,-0.06981,255.6307,2.057,walk_east_mid.0,505.4868,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,42.8694,3.5774,0.03491,1.0,0.06981,255.1309,2.1133,walk_east_mid.0,504.4773,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.3691,3.5949,0.03491,1.0,-0.0,254.6312,2.163,walk_east_mid.0,503.3943,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.8691,3.5949,-0.0,1.0,-0.06981,254.1312,2.1863,walk_east_mid.0,502.4744,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.3688,3.6123,0.03491,1.0,0.06981,253.6315,2.2264,walk_east_mid.0,501.4696,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,44.8685,3.6298,0.03491,1.0,-0.0,253.1318,2.2912,walk_east_mid.0,500.385,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.3685,3.6298,-0.0,1.0,-0.06981,252.6318,2.326,walk_east_mid.0,499.4629,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,45.8682,3.6472,0.03491,1.0,0.06981,252.132,2.3516,walk_east_mid.0,498.4623,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.3679,3.6647,0.03491,1.0,-0.0,251.6323,2.3991,walk_east_mid.0,497.3779,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,46.8679,3.6647,-0.0,1.0,-0.06981,251.1323,2.4582,walk_east_mid.0,496.4531,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,47.3676,3.6821,0.03491,1.0,0.06981,250.6326,2.529,walk_east_mid.0,495.4538,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,47.8673,3.6996,0.03491,1.0,-0.0,250.1329,2.5658,walk_east_mid.0,494.3691,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.3673,3.6996,-0.0,1.0,-0.06981,249.6329,2.5793,walk_east_mid.0,493.445,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.867,3.717,0.03491,1.0,0.06981,249.1332,2.6706,walk_east_mid.0,492.4483,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.3667,3.7345,0.03491,1.0,-0.0,248.6335,2.7273,walk_east_mid.0,491.3619,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,49.8667,3.7345,-0.0,1.0,-0.06981,248.1335,2.7467,walk_east_mid.0,490.4359,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.3664,3.7519,0.03491,1.0,0.06981,247.6338,2.763,walk_east_mid.0,489.4455,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,50.8661,3.7694,0.03491,1.0,-0.0,247.134,2.7919,walk_east_mid.0,488.3592,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.3661,3.7694,-0.0,1.0,-0.06981,246.634,2.8714,walk_east_mid.0,487.4294,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,51.8658,3.7868,0.03491,1.0,0.06981,246.1343,2.9761,walk_east_mid.0,486.4395,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.3655,3.8043,0.03491,1.0,-0.0,245.6346,3.0784,walk_east_mid.0,485.3501,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.8655,3.8043,-0.0,1.0,-0.06981,245.1346,3.1826,walk_east_mid.0,484.4185,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.3652,3.8217,0.03491,1.0,0.06981,244.6349,3.257,walk_east_mid.0,483.4331,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,53.8649,3.8392,0.03491,1.0,-0.0,244.1352,3.3229,walk_east_mid.0,482.344,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.3649,3.8392,-0.0,1.0,-0.06981,243.6352,3.4207,walk_east_mid.0,481.4112,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,54.8645,3.8566,0.03491,1.0,0.06981,243.1355,3.4367,walk_east_mid.0,480.4305,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.3642,3.8741,0.03491,1.0,-0.0,242.6358,3.5315,walk_east_mid.0,479.3398,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.8642,3.8741,-0.0,1.0,-0.06981,242.1358,3.6023,walk_east_mid.0,478.4062,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.3639,3.8915,0.03491,1.0,0.06981,241.6361,3.681,walk_east_mid.0,477.4275,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,56.8636,3.909,0.03491,1.0,-0.0,241.1364,3.7094,walk_east_mid.0,476.3372,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.3636,3.909,-0.0,1.0,-0.06981,240.6364,3.7257,walk_east_mid.0,475.4029,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,57.8633,3.9264,0.03491,1.0,0.06981,240.1367,3.7419,walk_east_mid.0,474.4285,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.363,3.9439,0.03491,1.0,-0.0,239.637,3.8297,walk_east_mid.0,473.3361,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.863,3.9439,-0.0,1.0,-0.06981,239.137,3.7989,walk_east_up.1,472.4009,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.3627,3.9613,0.03491,1.0,0.06981,238.6373,3.715,walk_east_up.1,471.4315,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,59.8624,3.9788,0.03491,1.0,-0.0,238.1376,3.6448,walk_east_up.1,470.3408,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.3624,3.9788,-0.0,1.0,-0.06981,237.6376,3.5911,walk_east_up.1,469.4043,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,60.8621,3.9962,0.03491,1.0,0.06981,237.1379,3.4262,walk_east_up.1,468.44,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.3618,4.0137,0.03491,1.0,-0.0,236.6382,3.2857,walk_east_up.1,467.3501,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,61.8618,4.0137,-0.0,1.0,-0.06981,236.1382,3.2107,walk_east_up.1,466.4127,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.3615,3.9962,-0.03491,1.0,-0.06981,235.6385,3.0721,walk_east_up.1,465.4504,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,62.8615,3.9962,-0.0,1.0,0.06981,235.1385,2.9885,walk_east_up.1,464.4198,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,63.3615,3.9962,-0.0,1.0,-0.0,234.6385,2.8873,walk_east_up.1,463.3574,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.8612,4.0137,0.03491,1.0,0.06981,234.1388,2.7866,walk_east_up.1,462.4605,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.3609,4.0311,0.03491,1.0,-0.0,233.6391,2.6323,walk_east_up.1,461.3725,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,64.8609,4.0311,-0.0,1.0,-0.06981,233.1391,2.5779,walk_east_up.1,460.4347,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.3606,4.0137,-0.03491,1.0,-0.06981,232.6394,2.4577,walk_east_up.1,459.4737,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,65.8606,4.0137,-0.0,1.0,0.06981,232.1394,2.3085,walk_east_up.1,458.4498,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,66.3606,4.0137,-0.0,1.0,-0.0,231.6394,2.2758,walk_east_up.1,457.3855,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,66.8603,3.9962,-0.03491,1.0,-0.06981,231.1397,2.1273,walk_east_up.1,456.4938,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,67.3603,3.9962,-0.0,1.0,0.06981,230.6397,1.9917,walk_east_up.1,455.4706,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,67.8603,3.9962,-0.0,1.0,-0.0,230.1397,1.8497,walk_east_up.1,454.4174,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,68.36,3.9788,-0.03491,1.0,-0.06981,229.64,1.7597,walk_east_up.1,453.5266,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,68.86,3.9788,-0.0,1.0,0.06981,229.14,1.6141,walk_east_up.1,452.5097,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,69.36,3.9788,-0.0,1.0,-0.0,228.64,1.4737,walk_east_up.1,451.4664,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,69.8597,3.9613,-0.03491,1.0,-0.06981,228.1403,1.4298,walk_east_up.1,450.5754,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.3597,3.9613,-0.0,1.0,0.06981,227.6403,1.396,walk_east_up.1,449.5459,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,70.8597,3.9613,-0.0,1.0,-0.0,227.1403,1.3035,walk_east_up.1,448.5022,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.3594,3.9439,-0.03491,1.0,-0.06981,226.6406,1.2757,walk_east_up.1,447.6112,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,71.8594,3.9439,-0.0,1.0,0.06981,226.1406,1.2364,walk_east_up.1,446.5844,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.3594,3.9439,-0.0,1.0,-0.0,225.6406,1.1783,walk_east_up.1,445.5386,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,72.8591,3.9264,-0.03491,1.0,-0.06981,225.1409,1.0915,walk_east_up.1,444.6739,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.3591,3.9264,-0.0,1.0,0.06981,224.6409,0.9813,walk_east_up.1,443.6896,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,73.8591,3.9264,-0.0,1.0,-0.0,224.1409,0.9019,walk_east_up.1,442.681,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.3588,3.909,-0.03491,1.0,-0.06981,223.6413,0.8503,walk_east_up.1,441.8306,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,74.8588,3.909,-0.0,1.0,0.06981,223.1413,0.8301,walk_east_up.1,440.8108,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,75.3588,3.909,-0.0,1.0,-0.0,222.6413,0.7897,walk_east_up.1,439.7967,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,75.8585,3.8915,-0.03491,1.0,-0.06981,222.1416,0.7975,walk_east_up.1,438.8916,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,76.3585,3.8915,-0.0,1.0,0.06981,221.6416,0.7968,walk_east_up.1,437.8503,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,76.8585,3.8915,-0.0,1.0,-0.0,221.1416,0.8015,walk_east_up.1,436.7827,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.3581,3.8741,-0.03491,1.0,-0.06981,220.6419,0.8281,walk_east_up.1,435.8576,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,77.8569,3.8392,-0.06981,1.0,-0.06981,220.1431,0.9085,walk_east_up.1,434.8322,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.3566,3.8217,-0.03491,1.0,0.06981,219.6434,0.9523,walk_east_up.1,433.7545,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,78.8563,3.8043,-0.03491,1.0,-0.0,219.1438,0.9856,walk_east_up.1,432.699,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.3563,3.8043,-0.0,1.0,0.06981,218.6438,1.053,walk_east_up.1,431.7792,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,79.8563,3.8043,-0.0,1.0,-0.0,218.1438,1.1299,walk_east_up.1,430.6882,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.356,3.7868,-0.03491,1.0,-0.06981,217.6441,1.2164,walk_east_up.1,429.7435,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,80.8548,3.752,-0.06981,1.0,-0.06981,217.1453,1.2725,walk_east_up.1,428.7601,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,81.3545,3.7345,-0.03491,1.0,0.06981,216.6457,1.3128,walk_east_up.1,427.7068,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,81.8542,3.7171,-0.03491,1.0,-0.0,216.146,1.4281,walk_east_up.1,426.6407,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.353,3.6822,-0.06981,1.0,-0.06981,215.6473,1.4888,walk_east_up.1,425.7403,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,82.8527,3.6647,-0.03491,1.0,0.06981,215.1476,1.5619,walk_east_up.1,424.6657,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.3524,3.6473,-0.03491,1.0,-0.0,214.6479,1.6289,walk_east_up.1,423.6043,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,83.8511,3.6124,-0.06981,1.0,-0.06981,214.1492,1.7194,walk_east_up.1,422.7172,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,84.3508,3.595,-0.03491,1.0,0.06981,213.6495,1.7902,walk_east_up.1,421.6628,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,84.8505,3.5775,-0.03491,1.0,-0.0,213.1499,1.8715,walk_east_up.1,420.5943,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.3505,3.5775,-0.0,1.0,0.06981,212.6499,1.9491,walk_east_up.1,419.6999,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,85.8505,3.5775,-0.0,1.0,-0.0,212.1499,2.0063,walk_east_up.1,418.5986,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.3502,3.5601,-0.03491,1.0,-0.06981,211.6502,2.0974,walk_east_up.1,417.6637,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,86.8502,3.5601,-0.0,1.0,0.06981,211.1502,2.2259,walk_east_up.1,416.7346,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,87.3502,3.5601,-0.0,1.0,-0.0,210.6502,2.3126,walk_east_up.1,415.5995,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,87.8499,3.5426,-0.03491,1.0,-0.06981,210.1506,2.3617,walk_east_up.1,414.6501,1.0,-0.06981,1.0,-0.06981,Sidewalk
