time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9906,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9143,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7523,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5319,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2956,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1205,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8994,3.9723,-0.04622,1.2,-0.09244,292.1006,1.89,walk_east_mid.0,path_found,21.0,1.2,-0.09244,1.2,-0.09244,Sidewalk
4.5,6.4987,3.9446,-0.04622,1.2,0.0,291.5013,1.7147,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0985,3.9612,0.02771,1.2,0.14787,290.9015,1.475,walk_east_mid.0,no_path,0.0,1.2,0.14787,1.2,0.14787,Sidewalk
5.5,7.6984,3.9728,0.01941,1.2,-0.01662,290.3016,1.2451,walk_east_mid.0,no_path,0.0,1.2,-0.01662,1.2,-0.01662,Sidewalk
6.0,8.2983,3.981,0.01359,1.2,-0.01164,289.7017,1.0331,walk_east_mid.0,no_path,0.0,1.2,-0.01164,1.2,-0.01164,Sidewalk
6.5,8.8983,3.9867,0.00951,1.2,-0.00815,289.1017,0.8718,walk_east_mid.0,no_path,0.0,1.2,-0.00815,1.2,-0.00815,Sidewalk
7.0,9.4983,3.9907,0.00666,1.2,-0.00571,288.5017,0.6882,walk_east_mid.0,no_path,0.0,1.2,-0.00571,1.2,-0.00571,Sidewalk
7.5,10.0983,3.9935,0.00466,1.2,-0.00399,287.9017,0.4651,walk_east_mid.0,no_path,0.0,1.2,-0.00399,1.2,-0.00399,Sidewalk
8.0,10.6983,3.9954,0.00326,1.2,-0.0028,287.3017,0.2306,walk_east_mid.0,no_path,0.0,1.2,-0.0028,1.2,-0.0028,Sidewalk
