time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.165,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.45,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.7726,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,3.9062,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,3.9255,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,4.0642,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,4.1,4.0,0.0,0.9,0.0,293.9,4.0912,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.6978,3.9485,-0.08599,1.2,-0.17199,293.3022,3.9125,walk_east_up.0,path_found,295.0,1.2,-0.17199,1.2,-0.17199,Sidewalk
5.0,5.2976,3.9619,0.02238,1.2,0.21675,292.7024,3.7607,walk_east_up.0,path_found,294.0,1.2,0.21675,1.2,0.21675,Sidewalk
5.5,5.8958,3.915,-0.07825,1.2,-0.20126,292.1042,3.6019,walk_east_up.0,path_found,294.0,1.2,-0.20126,1.2,-0.20126,Sidewalk
6.0,6.4953,3.9392,0.04038,1.2,0.23726,291.5047,3.4537,walk_east_up.0,path_found,293.0,1.2,0.23726,1.2,0.23726,Sidewalk
6.5,7.0936,3.894,-0.0754,1.2,-0.23155,290.9064,3.3258,walk_east_up.0,path_found,293.0,1.2,-0.23155,1.2,-0.23155,Sidewalk
7.0,7.6882,3.8134,-0.13475,1.2,-0.11869,290.3119,3.2319,walk_east_up.0,path_found,292.0,1.2,-0.11869,1.2,-0.11869,Sidewalk
