time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2424,walk_east_mid.0,355.1157,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3826,walk_east_mid.0,354.4275,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.5073,walk_east_mid.0,353.838,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.7005,walk_east_mid.0,353.3978,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.817,walk_east_mid.0,352.7228,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6573,3.9379,-0.06981,0.6,-0.06981,294.3427,4.0027,walk_east_mid.0,352.3145,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.0173,3.9379,-0.0,0.72,0.13963,293.9827,4.0677,walk_east_mid.0,351.7219,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.3571,3.9261,-0.03491,0.68,-0.06981,293.6429,4.2163,walk_east_mid.0,351.2188,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.7169,3.9386,0.03491,0.72,0.13963,293.2831,4.2676,walk_east_mid.0,350.556,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.0561,3.9623,0.06981,0.68,0.06981,292.9439,4.3641,walk_east_mid.0,350.2041,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.4161,3.9623,-0.0,0.72,-0.13963,292.5839,4.4576,walk_east_mid.0,349.5074,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.7958,3.9491,-0.03491,0.76,-0.06981,292.2042,4.5554,walk_east_mid.0,349.0388,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.1556,3.9616,0.03491,0.72,0.13963,291.8444,4.5915,walk_east_mid.0,348.5283,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.5746,3.9909,0.06981,0.84,0.06981,291.4254,4.6593,walk_east_mid.0,347.9543,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,6.9346,3.9909,-0.0,0.72,-0.13963,291.0654,4.7469,walk_east_mid.0,347.4706,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.3543,3.9763,-0.03491,0.84,-0.06981,290.6457,4.744,walk_east_mid.0,346.9327,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.7141,3.9889,0.03491,0.72,0.13963,290.2859,4.8056,walk_east_mid.0,346.505,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,8.1331,4.0181,0.06981,0.84,0.06981,289.8669,4.7871,walk_east_mid.0,345.8785,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.5331,4.0181,-0.0,0.8,-0.13963,289.4669,4.8159,walk_east_mid.0,345.3193,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.9528,4.0328,0.03491,0.84,0.06981,289.0472,4.8049,walk_east_mid.0,344.9368,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.3126,4.0202,-0.03491,0.72,-0.13963,288.6874,4.8679,walk_east_mid.0,344.5441,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,9.7715,3.9882,-0.06981,0.92,-0.06981,288.2285,4.8554,walk_east_mid.0,343.7955,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.1715,3.9882,-0.0,0.8,0.13963,287.8285,4.8727,walk_east_mid.0,343.3185,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,10.5912,3.9735,-0.03491,0.84,-0.06981,287.4088,4.8871,walk_east_mid.0,342.8442,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,10.991,3.9595,-0.03491,0.8,-0.0,287.009,4.9137,walk_east_mid.0,342.4877,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.4499,3.9274,-0.06981,0.92,-0.06981,286.5501,4.8724,walk_east_mid.0,341.6957,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,11.8499,3.9274,-0.0,0.8,0.13963,286.1501,4.9587,walk_east_mid.0,341.2595,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,12.3096,3.9114,-0.03491,0.92,-0.06981,285.6904,4.9859,walk_east_mid.0,340.6043,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,12.7093,3.8974,-0.03491,0.8,-0.0,285.2907,5.0475,walk_east_mid.0,340.2472,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.1682,3.8653,-0.06981,0.92,-0.06981,284.8318,5.0074,walk_east_mid.0,339.407,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.6082,3.8653,-0.0,0.88,0.13963,284.3918,4.9956,walk_east_mid.0,338.9773,0.88,0.13963,0.88,0.13963,Sidewalk
